#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73767
#Bestfit SF galaxies in bin: 57452
#Bestfit Q galaxies in bin: 16315
#Bestfit central galaxies in bin: 49564
#Bestfit satellite galaxies in bin: 24203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.00507844 0.00426504 0.00191241 0.00408065 0.00362812 0.00151514 0.00859209 0.00699339 0.00336242 0.0036999 0.00305012 0.00144547 0.00790148 0.0059652 0.00307161 0.084311 0.087685
0.089373 0.00792875 0.00672691 0.00289803 0.00657097 0.00559364 0.00234972 0.01271 0.0101904 0.00457788 0.00602157 0.00494078 0.00225651 0.0118344 0.00921849 0.00431287 0.087685 0.091061
0.092748 0.0115777 0.00863415 0.00402279 0.00986899 0.00771512 0.00338495 0.017595 0.0126125 0.00573738 0.00897031 0.0067279 0.00328705 0.0169173 0.0122427 0.00566022 0.091061 0.094435
0.096123 0.0160235 0.0108136 0.00500187 0.013797 0.00935821 0.00414228 0.0238639 0.0155963 0.0075068 0.0126841 0.00807752 0.00424351 0.022862 0.0143012 0.00720017 0.094435 0.097811
0.099498 0.0214962 0.0130295 0.00637784 0.0185118 0.0120507 0.00517957 0.0320055 0.0176922 0.0100273 0.0171738 0.010619 0.00527489 0.0303478 0.0168526 0.0091529 0.097811 0.101186
0.102873 0.0270273 0.0159261 0.00736471 0.0235221 0.0144669 0.00607444 0.0393704 0.0207651 0.0117068 0.0221367 0.0130915 0.00633838 0.0370423 0.019748 0.0101115 0.101186 0.104560
0.106248 0.0331523 0.0197103 0.00819063 0.0291447 0.0180871 0.00669498 0.0472646 0.0254283 0.0123844 0.0276647 0.016124 0.00740951 0.04439 0.0241212 0.0111527 0.104560 0.107936
0.109623 0.0395155 0.0209378 0.00846577 0.0349317 0.0194762 0.00751334 0.055657 0.027668 0.0122304 0.0332976 0.0173435 0.00843176 0.0522487 0.026197 0.0111019 0.107936 0.111310
0.112998 0.0456574 0.0232055 0.00850836 0.04078 0.0213786 0.00858582 0.062833 0.0313036 0.0123941 0.0386274 0.0190681 0.00857499 0.0600539 0.0285177 0.0106093 0.111310 0.114686
0.116373 0.0512588 0.0256424 0.00948597 0.0456583 0.0239791 0.00778167 0.0709806 0.0314852 0.0140209 0.0430672 0.0213075 0.00875705 0.068034 0.0295514 0.0121787 0.114686 0.118060
0.119748 0.0566922 0.0270703 0.00971463 0.0505711 0.025182 0.00845355 0.0782472 0.0344384 0.0137098 0.0476059 0.022829 0.00896765 0.0752996 0.0309855 0.0134568 0.118060 0.121435
0.123123 0.0618544 0.0287878 0.0090776 0.0551573 0.0276391 0.00834006 0.0854378 0.0365497 0.0141061 0.0519277 0.0241281 0.00900935 0.0821828 0.0333179 0.0126702 0.121435 0.124811
0.126498 0.0680301 0.0307818 0.0091523 0.060769 0.0277825 0.00875773 0.0935995 0.0384021 0.0144541 0.0570332 0.0244891 0.00931475 0.0905501 0.0358954 0.0126646 0.124811 0.128185
0.129873 0.0742755 0.0317986 0.00944062 0.0663821 0.0288914 0.0080825 0.102072 0.0399926 0.0141638 0.0630101 0.0257789 0.00905143 0.0973453 0.0365985 0.012619 0.128185 0.131561
0.133248 0.0806194 0.0325557 0.00932985 0.0718951 0.0297955 0.00901494 0.111342 0.0423158 0.0149194 0.0677686 0.0262279 0.00901441 0.106936 0.0377427 0.0134876 0.131561 0.134935
0.137045 0.0868183 0.0334026 0.0100035 0.0772081 0.0313018 0.00828731 0.12066 0.0427739 0.0149612 0.0729156 0.0273586 0.0095213 0.115289 0.0384965 0.0131412 0.134935 0.139154
0.141685 0.0954777 0.0338915 0.00999154 0.0847915 0.0322053 0.00955658 0.133109 0.043354 0.0137157 0.0804106 0.0286004 0.0101901 0.126333 0.0399377 0.0134159 0.139154 0.144217
0.146748 0.103052 0.0334068 0.0106777 0.0918812 0.0322478 0.00963262 0.14239 0.0445306 0.0150292 0.0873344 0.0289525 0.0108445 0.13524 0.039893 0.0139408 0.144217 0.149279
0.151810 0.1097 0.034754 0.0115628 0.0975724 0.0321524 0.00983218 0.152404 0.0470144 0.0152579 0.0933082 0.0275438 0.0111277 0.143266 0.0403956 0.0145408 0.149279 0.154342
0.156873 0.115553 0.0349391 0.0116512 0.102725 0.032491 0.0106596 0.160729 0.0494091 0.016384 0.0984354 0.0279557 0.0117454 0.150608 0.0410912 0.013938 0.154342 0.159404
0.161935 0.121956 0.0367773 0.0117732 0.108132 0.0342909 0.0100212 0.170633 0.0489623 0.0171566 0.103624 0.030526 0.0129592 0.159497 0.0425613 0.0154017 0.159404 0.164467
0.166998 0.12693 0.0369547 0.013342 0.112608 0.0332312 0.0111012 0.177364 0.0501585 0.0179332 0.107745 0.0305892 0.0132844 0.166218 0.0411462 0.018039 0.164467 0.169529
0.172060 0.130224 0.0359644 0.014348 0.115213 0.0322604 0.0125644 0.183084 0.0510214 0.0198448 0.110009 0.0287527 0.014452 0.171623 0.0411261 0.0198352 0.169529 0.174591
0.177123 0.13356 0.0348857 0.0163091 0.117956 0.0312438 0.0139785 0.188508 0.0490269 0.0231915 0.112766 0.0280565 0.0162381 0.176141 0.0417472 0.0212459 0.174591 0.179654
0.182185 0.137048 0.0330789 0.0179348 0.121112 0.029571 0.0147513 0.193166 0.0485499 0.0262218 0.114738 0.0277962 0.0175589 0.182734 0.0427573 0.0231736 0.179654 0.184716
0.187248 0.140232 0.0333884 0.0187227 0.123192 0.0297122 0.0160393 0.200238 0.0485117 0.0279367 0.116916 0.0257359 0.0189862 0.187981 0.042041 0.024562 0.184716 0.189779
0.192310 0.143463 0.0337587 0.0188103 0.12571 0.0295558 0.0163305 0.20598 0.0483687 0.0270299 0.118388 0.0252754 0.0191536 0.194813 0.043249 0.0252761 0.189779 0.194842
0.197373 0.146885 0.0333228 0.0190261 0.12873 0.0287117 0.0174934 0.210815 0.0496672 0.025399 0.121558 0.0251266 0.0210937 0.19875 0.0408816 0.0253182 0.194842 0.199904
0.202435 0.14898 0.0333463 0.0185485 0.130104 0.0294809 0.0185273 0.215451 0.0512666 0.0258162 0.123534 0.0242948 0.0213251 0.201091 0.0415434 0.0249978 0.199904 0.204967
0.207498 0.152258 0.0322456 0.0207784 0.132584 0.0266935 0.0191657 0.221535 0.0508005 0.0281591 0.126653 0.0220814 0.0228635 0.204692 0.0420902 0.0252916 0.204967 0.210029
0.212560 0.155439 0.0296039 0.0218087 0.13443 0.0255673 0.0194448 0.22942 0.049529 0.0304685 0.128552 0.0202764 0.0241047 0.210499 0.039322 0.0281789 0.210029 0.215091
0.217623 0.158227 0.028616 0.0225898 0.136641 0.0251599 0.0202751 0.234239 0.0467787 0.0320515 0.129698 0.018961 0.0247316 0.216649 0.0371314 0.0302911 0.215091 0.220154
0.222685 0.161184 0.0277705 0.0240625 0.138872 0.0229784 0.0196423 0.239754 0.0458809 0.0345807 0.13209 0.0184058 0.0251597 0.220764 0.0359306 0.031097 0.220154 0.225217
0.227748 0.163884 0.0259849 0.0253735 0.141097 0.0223516 0.0201837 0.244126 0.0443979 0.0374125 0.135154 0.0182103 0.0256365 0.222719 0.0364777 0.0331218 0.225217 0.230279
0.232810 0.168521 0.0258751 0.0270774 0.144634 0.0223129 0.0216563 0.252637 0.0427519 0.0406396 0.138862 0.0173625 0.0273659 0.229258 0.0341548 0.0364753 0.230279 0.235342
0.237873 0.17286 0.0248971 0.0272946 0.148506 0.0219804 0.0233361 0.258619 0.0401553 0.0429358 0.142377 0.0183584 0.0277501 0.235284 0.0341596 0.038865 0.235342 0.240404
0.242935 0.176323 0.0250332 0.0283254 0.151681 0.0227887 0.0239753 0.263098 0.0384253 0.0451695 0.145247 0.017876 0.0285594 0.239962 0.0337382 0.0401482 0.240404 0.245467
0.247998 0.180628 0.0260252 0.0302206 0.155775 0.0236283 0.0252263 0.268144 0.0424309 0.0453771 0.149493 0.0180035 0.0290008 0.244388 0.0341378 0.0428932 0.245467 0.250529
0.253060 0.184609 0.0264871 0.0310771 0.158928 0.0232555 0.0261462 0.275044 0.0424109 0.0466578 0.152411 0.0191765 0.0304173 0.250545 0.0361587 0.0448651 0.250529 0.255592
0.258123 0.189954 0.0269198 0.03279 0.163435 0.0238141 0.0275631 0.283339 0.0439326 0.0493676 0.156975 0.0187256 0.0322882 0.257489 0.0379165 0.0472714 0.255592 0.260654
0.263185 0.194312 0.0279192 0.0344295 0.167727 0.0237918 0.0289691 0.287927 0.0473737 0.0496475 0.160691 0.018258 0.0335225 0.263162 0.0380536 0.0487412 0.260654 0.265716
0.268248 0.201355 0.0287744 0.0368507 0.172861 0.0246409 0.0307802 0.301693 0.0500575 0.0532891 0.165806 0.0188959 0.0362063 0.274152 0.0391307 0.0501594 0.265716 0.270779
0.273310 0.20758 0.0304435 0.0385223 0.177756 0.0255112 0.0330191 0.312602 0.0541479 0.0560101 0.170663 0.0198285 0.0372303 0.28318 0.0415419 0.052899 0.270779 0.275842
0.278373 0.214326 0.0317621 0.039903 0.182956 0.0250781 0.0343063 0.324795 0.0561895 0.0599438 0.176273 0.0194349 0.0397436 0.292253 0.0448839 0.0544881 0.275842 0.280904
0.283435 0.221001 0.0321362 0.0409932 0.189013 0.0258495 0.0345324 0.333642 0.0604668 0.0616613 0.182066 0.0192967 0.0413615 0.300734 0.0476 0.0560291 0.280904 0.285967
0.288498 0.227456 0.0328343 0.0421788 0.19519 0.0263932 0.0361865 0.341079 0.064319 0.0627868 0.187484 0.0190825 0.0423301 0.309313 0.051646 0.0568065 0.285967 0.291029
0.293560 0.234512 0.0337309 0.0438075 0.201674 0.0264028 0.0375126 0.350147 0.0670859 0.0654438 0.194077 0.0182976 0.0441002 0.317317 0.0518197 0.0583208 0.291029 0.296091
0.298623 0.241854 0.0349603 0.0461905 0.207455 0.0274113 0.0381649 0.362989 0.0665498 0.0693544 0.200655 0.0191396 0.0463884 0.326223 0.0507071 0.0607162 0.296091 0.301154
0.303685 0.248564 0.0354846 0.0475683 0.213286 0.0282049 0.0389233 0.372794 0.0682328 0.0712846 0.206352 0.0195549 0.047539 0.335007 0.0498776 0.0628271 0.301154 0.306217
0.308748 0.255822 0.0385011 0.0484793 0.219867 0.0287701 0.0406665 0.382437 0.0733296 0.0703971 0.213959 0.0207191 0.0490507 0.341553 0.0566311 0.0623899 0.306217 0.311279
0.313810 0.264028 0.0374578 0.0502869 0.226991 0.029437 0.0425926 0.394448 0.0758413 0.0711139 0.221724 0.0222635 0.0510526 0.350659 0.0563973 0.0621507 0.311279 0.316341
0.318873 0.27403 0.0397675 0.052922 0.235001 0.0304544 0.0439004 0.411466 0.0766969 0.0757738 0.231108 0.0232544 0.0528681 0.361926 0.0585536 0.063373 0.316341 0.321404
0.323935 0.284495 0.042234 0.0548092 0.24453 0.0304029 0.0457302 0.42523 0.0821796 0.077389 0.23976 0.0240054 0.0536498 0.376107 0.0592401 0.0656352 0.321404 0.326466
0.328997 0.294221 0.0428884 0.055921 0.254164 0.0316289 0.0478389 0.435279 0.0845788 0.0771971 0.24939 0.0252605 0.0552792 0.386029 0.0625068 0.0666807 0.326466 0.331528
0.334060 0.3056 0.0438859 0.057931 0.264287 0.0337653 0.0504785 0.451078 0.0867627 0.0786427 0.259223 0.0253393 0.0574019 0.400572 0.0633075 0.0709829 0.331528 0.336591
0.339122 0.316591 0.0462484 0.0611435 0.272844 0.0367597 0.0514413 0.470641 0.0874387 0.0834196 0.267966 0.0258989 0.0592587 0.416167 0.063307 0.0745324 0.336591 0.341653
0.344185 0.326327 0.0473649 0.0620221 0.280775 0.0360178 0.0529352 0.486737 0.0884419 0.0884784 0.275742 0.0271914 0.0607162 0.429919 0.0649699 0.0775235 0.341653 0.346716
0.349247 0.337259 0.0483303 0.0639302 0.29146 0.0391794 0.0537891 0.498534 0.0883145 0.0919871 0.286528 0.0284216 0.0625709 0.441147 0.067551 0.0774482 0.346716 0.351779
0.354310 0.348852 0.0505682 0.0646063 0.301918 0.0423736 0.0553948 0.514124 0.091342 0.0945608 0.297197 0.0305987 0.0647734 0.454632 0.0723927 0.0789605 0.351779 0.356841
0.359372 0.363085 0.0506195 0.0668306 0.314332 0.0440804 0.0582988 0.534764 0.0949692 0.0985242 0.310728 0.0320107 0.0677218 0.470304 0.0749039 0.0825012 0.356841 0.361903
0.364435 0.37624 0.0519842 0.0686608 0.326194 0.0450468 0.0600729 0.552471 0.0994943 0.101125 0.322492 0.0336721 0.0695647 0.486306 0.0770112 0.086192 0.361903 0.366966
0.369497 0.389852 0.0542155 0.0708751 0.337705 0.0485265 0.0603771 0.573482 0.100642 0.102629 0.336582 0.0350502 0.0718867 0.49894 0.0796789 0.084424 0.366966 0.372028
0.374560 0.403833 0.0576972 0.0728553 0.350572 0.0497936 0.0615085 0.591389 0.105365 0.102532 0.349591 0.0361085 0.0731573 0.514913 0.0855415 0.0849016 0.372028 0.377091
0.379622 0.416444 0.058104 0.0736552 0.362126 0.0508122 0.0632065 0.607721 0.108453 0.106084 0.361429 0.0384002 0.0741866 0.529105 0.0869382 0.0894813 0.377091 0.382154
0.384685 0.428821 0.0635637 0.0732812 0.37479 0.0548849 0.0631142 0.619086 0.110887 0.107943 0.373814 0.0397113 0.074557 0.541468 0.0902858 0.0901342 0.382154 0.387216
0.389747 0.445148 0.0661555 0.0756587 0.388789 0.0574933 0.0643825 0.643612 0.116712 0.113766 0.38606 0.043981 0.0742775 0.566152 0.0886895 0.0971977 0.387216 0.392278
0.394810 0.459949 0.0718085 0.0774844 0.402658 0.0588583 0.0648418 0.661696 0.122548 0.113744 0.398767 0.0468684 0.0773884 0.585241 0.0915821 0.101624 0.392278 0.397341
0.399872 0.475858 0.0724565 0.0791837 0.416467 0.0610754 0.0651353 0.684998 0.119389 0.122566 0.414002 0.0488758 0.0794565 0.602529 0.0934148 0.104764 0.397341 0.402404
0.404935 0.491683 0.0722905 0.0823913 0.431055 0.0645069 0.0679623 0.705178 0.120553 0.125396 0.428134 0.0511498 0.0803711 0.621821 0.0937558 0.107679 0.402404 0.407466
0.409997 0.511721 0.0734183 0.0865408 0.448318 0.0662983 0.0701939 0.734989 0.124154 0.133104 0.446148 0.0506008 0.0835274 0.646004 0.0959939 0.111235 0.407466 0.412529
0.415060 0.530105 0.0747076 0.0899085 0.465129 0.0649315 0.0709761 0.75891 0.132522 0.135324 0.464151 0.0503802 0.085204 0.665168 0.0986235 0.114061 0.412529 0.417591
0.420122 0.549492 0.0760289 0.0932308 0.484337 0.0656045 0.0751346 0.778932 0.137336 0.138758 0.483194 0.0524791 0.0873194 0.685262 0.102141 0.116233 0.417591 0.422653
0.425185 0.568905 0.0797209 0.0964406 0.499873 0.066778 0.0785096 0.811997 0.13469 0.149518 0.500631 0.0533623 0.0925481 0.708719 0.101867 0.121325 0.422653 0.427716
0.430247 0.589517 0.080905 0.100291 0.518815 0.0691061 0.0836763 0.838489 0.135103 0.156198 0.518445 0.0569923 0.0943372 0.735062 0.10152 0.128211 0.427716 0.432779
0.435310 0.609914 0.0829733 0.103291 0.53814 0.0723653 0.0867688 0.86266 0.143371 0.160796 0.538416 0.0610744 0.100751 0.756332 0.100682 0.132629 0.432779 0.437841
0.440372 0.629408 0.0860341 0.106731 0.556372 0.0758633 0.0901756 0.886598 0.142541 0.16147 0.55785 0.0652005 0.10536 0.775946 0.102652 0.136506 0.437841 0.442903
0.445435 0.650504 0.0866439 0.111463 0.574903 0.0778645 0.0917516 0.916728 0.141319 0.16774 0.578691 0.068606 0.108131 0.797567 0.106634 0.139813 0.442903 0.447966
0.450497 0.673124 0.0878079 0.11521 0.594722 0.0803261 0.0961624 0.949214 0.137181 0.180051 0.599004 0.0723569 0.111588 0.824912 0.107255 0.149093 0.447966 0.453029
0.455560 0.698313 0.0892924 0.118284 0.617488 0.0826682 0.101459 0.982934 0.133739 0.198641 0.622146 0.0735669 0.114538 0.854292 0.107731 0.159966 0.453029 0.458091
0.460622 0.721761 0.0920648 0.126337 0.640368 0.0889383 0.107561 1.00838 0.129596 0.205091 0.645765 0.0761179 0.119875 0.877388 0.110783 0.166736 0.458091 0.463154
0.465685 0.746609 0.0932954 0.131368 0.661913 0.0885623 0.110161 1.04486 0.124321 0.213465 0.672319 0.0802805 0.124114 0.898743 0.11727 0.168923 0.463154 0.468216
0.470747 0.77125 0.0939808 0.137339 0.685399 0.0899696 0.114293 1.07357 0.131915 0.223506 0.69663 0.0852497 0.127645 0.924061 0.118022 0.174291 0.468216 0.473278
0.475810 0.796441 0.0950286 0.141607 0.709006 0.092968 0.119185 1.10434 0.136124 0.235497 0.721322 0.0834707 0.133255 0.950274 0.120783 0.181095 0.473278 0.478341
0.480872 0.822632 0.0925666 0.149526 0.733893 0.0948876 0.124129 1.13512 0.141408 0.245996 0.74663 0.0811019 0.140364 0.978272 0.117405 0.190654 0.478341 0.483404
0.485935 0.847221 0.0982233 0.15694 0.758201 0.0922871 0.127959 1.1607 0.139487 0.248031 0.774002 0.0814158 0.147093 0.997162 0.117565 0.191964 0.483404 0.488466
0.490997 0.875663 0.100241 0.163095 0.786425 0.0928179 0.13562 1.18991 0.134308 0.260943 0.802302 0.0849416 0.151437 1.0259 0.111832 0.198279 0.488466 0.493528
0.496060 0.899952 0.10626 0.167329 0.813503 0.0922964 0.140947 1.20437 0.14491 0.263902 0.829218 0.0848048 0.159769 1.0448 0.113631 0.201677 0.493528 0.498591
0.501122 0.926986 0.11048 0.175369 0.840762 0.0957116 0.147779 1.23062 0.137017 0.267944 0.856938 0.0846311 0.16563 1.07043 0.113411 0.211717 0.498591 0.503654
0.506185 0.955774 0.110258 0.187503 0.868518 0.0996733 0.157281 1.26304 0.133489 0.280053 0.883577 0.08794 0.170587 1.10362 0.112758 0.22589 0.503654 0.508716
0.511247 0.976891 0.113168 0.191928 0.890793 0.0986945 0.160141 1.28008 0.143166 0.286229 0.906376 0.0941492 0.174278 1.1213 0.111557 0.228454 0.508716 0.513778
0.516310 0.999481 0.111427 0.195455 0.911508 0.0965713 0.164252 1.30927 0.139389 0.299013 0.929236 0.0944969 0.1818 1.14333 0.107373 0.238749 0.513778 0.518841
0.521372 1.02371 0.110561 0.200385 0.934773 0.0984643 0.166182 1.33687 0.133028 0.304814 0.953971 0.0977235 0.185992 1.16651 0.10663 0.243424 0.518841 0.523903
0.526435 1.04497 0.111441 0.204908 0.956402 0.103869 0.16813 1.35686 0.127583 0.308498 0.979254 0.103077 0.193871 1.17955 0.106732 0.243227 0.523903 0.528966
0.531497 1.07165 0.10979 0.213297 0.984041 0.105689 0.174247 1.38017 0.124834 0.321638 1.00893 0.105332 0.198812 1.20009 0.102793 0.248765 0.528966 0.534029
0.536560 1.09515 0.11495 0.220355 1.00811 0.110469 0.179751 1.40166 0.122198 0.333242 1.03582 0.11022 0.200684 1.21664 0.101095 0.248683 0.534029 0.539091
0.541622 1.11394 0.11735 0.226953 1.02737 0.115703 0.183521 1.41879 0.120684 0.342893 1.05672 0.113715 0.202275 1.23113 0.100752 0.249957 0.539091 0.544153
0.546685 1.13016 0.11953 0.225864 1.04348 0.116829 0.184015 1.43537 0.124198 0.344614 1.07509 0.111783 0.209232 1.24292 0.1006 0.253635 0.544153 0.549216
0.551747 1.15034 0.120421 0.22907 1.06413 0.118121 0.189748 1.45392 0.121492 0.350333 1.09905 0.118364 0.217319 1.25538 0.106033 0.26012 0.549216 0.554278
0.556810 1.16523 0.123406 0.227485 1.08301 0.120421 0.193869 1.45475 0.132666 0.343648 1.12043 0.11903 0.215834 1.25697 0.106742 0.260639 0.554278 0.559341
0.561872 1.18152 0.127441 0.22697 1.10025 0.121497 0.197415 1.4677 0.130086 0.34801 1.14014 0.125566 0.215767 1.26625 0.107845 0.258339 0.559341 0.564404
0.566935 1.19727 0.128955 0.229551 1.1198 0.123822 0.20106 1.47009 0.126445 0.350973 1.16012 0.126257 0.219714 1.27336 0.104708 0.258762 0.564404 0.569466
0.571997 1.20969 0.12824 0.233873 1.13421 0.126109 0.206569 1.4755 0.133731 0.348859 1.17739 0.12879 0.225157 1.27585 0.115001 0.260332 0.569466 0.574528
0.577060 1.219 0.130863 0.234458 1.14689 0.129669 0.20675 1.4729 0.139771 0.350375 1.19302 0.135579 0.227908 1.2722 0.115595 0.262156 0.574528 0.579592
0.582123 1.22846 0.131208 0.233932 1.15909 0.137195 0.206171 1.4727 0.144791 0.350466 1.20661 0.140956 0.226751 1.2732 0.115469 0.265396 0.579592 0.584654
0.587185 1.23649 0.137741 0.235738 1.17405 0.137741 0.20957 1.45638 0.153728 0.337278 1.21792 0.145133 0.228376 1.27453 0.124636 0.267108 0.584654 0.589717
0.592248 1.24187 0.144891 0.238646 1.18335 0.14467 0.209614 1.44794 0.157315 0.337026 1.22887 0.14656 0.228917 1.26848 0.131075 0.257598 0.589717 0.594779
0.597310 1.24601 0.151132 0.242168 1.19129 0.145909 0.209963 1.4387 0.161071 0.333776 1.24041 0.145767 0.230763 1.25748 0.136501 0.252444 0.594779 0.599841
0.602373 1.25273 0.152408 0.23711 1.20197 0.150138 0.209553 1.4315 0.163131 0.33014 1.24946 0.151517 0.230606 1.25944 0.139937 0.247941 0.599841 0.604904
0.607435 1.25539 0.152316 0.239225 1.20705 0.149794 0.211622 1.42561 0.162708 0.328564 1.25596 0.155718 0.231312 1.25422 0.144908 0.242436 0.604904 0.609967
0.612498 1.25608 0.156417 0.234448 1.21215 0.15394 0.210773 1.41079 0.168669 0.324729 1.26044 0.161228 0.228241 1.24716 0.148802 0.238958 0.609967 0.615029
0.617560 1.2527 0.15683 0.227877 1.21324 0.159597 0.209227 1.39164 0.171995 0.321693 1.26041 0.166081 0.223465 1.23692 0.145223 0.23749 0.615029 0.620092
0.622623 1.25209 0.167377 0.225783 1.21541 0.1648 0.203532 1.38129 0.173852 0.32063 1.26281 0.1729 0.217139 1.23015 0.143661 0.237211 0.620092 0.625154
0.627685 1.24758 0.172514 0.2228 1.21554 0.173367 0.197829 1.36041 0.181014 0.313238 1.26289 0.184109 0.210632 1.21623 0.150974 0.235438 0.625154 0.630216
0.632748 1.24665 0.185122 0.221812 1.21933 0.178825 0.203265 1.34285 0.184682 0.308378 1.2667 0.189429 0.212691 1.20558 0.158295 0.23492 0.630216 0.635279
0.637810 1.24345 0.186485 0.219083 1.22025 0.188206 0.200374 1.32514 0.191979 0.305227 1.26819 0.193761 0.214358 1.19279 0.159877 0.225661 0.635279 0.640342
0.642873 1.23594 0.189516 0.215904 1.21732 0.196285 0.198258 1.30151 0.195749 0.293894 1.26322 0.204335 0.212385 1.18007 0.164166 0.223257 0.640342 0.645404
0.647935 1.22738 0.183827 0.216623 1.21369 0.19769 0.199092 1.27557 0.193768 0.284867 1.25932 0.212891 0.208151 1.16197 0.167807 0.221731 0.645404 0.650466
0.652998 1.22388 0.183892 0.212106 1.21613 0.197731 0.19824 1.2512 0.196023 0.281468 1.26101 0.209087 0.204656 1.14786 0.16776 0.22092 0.650466 0.655529
0.658060 1.21946 0.186897 0.209137 1.21431 0.197073 0.194764 1.23761 0.197823 0.281109 1.26028 0.209196 0.20383 1.13588 0.170818 0.216922 0.655529 0.660591
0.663123 1.20784 0.188679 0.204063 1.20704 0.193458 0.190492 1.21067 0.197884 0.274084 1.25185 0.210921 0.199631 1.11772 0.170565 0.212081 0.660591 0.665654
0.668185 1.19812 0.185702 0.201969 1.20251 0.191219 0.185347 1.18267 0.19725 0.269681 1.24382 0.210255 0.190687 1.10452 0.170411 0.207921 0.665654 0.670717
0.673248 1.18335 0.184258 0.197451 1.19374 0.190959 0.180313 1.14678 0.194645 0.259258 1.23412 0.209769 0.190461 1.07939 0.169474 0.203483 0.670717 0.675779
0.678310 1.17332 0.180921 0.194569 1.18556 0.188028 0.176489 1.13023 0.188435 0.260015 1.22709 0.209672 0.18805 1.06322 0.171978 0.199132 0.675779 0.680841
0.684006 1.16378 0.182544 0.195662 1.18138 0.189573 0.178219 1.1018 0.184934 0.256848 1.22071 0.210375 0.183854 1.04721 0.171239 0.198759 0.680841 0.687170
