#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5362
#Bestfit SF galaxies in bin: 3193
#Bestfit Q galaxies in bin: 2169
#Bestfit central galaxies in bin: 4592
#Bestfit satellite galaxies in bin: 770
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.33272e-08 0.00243121 1.33225e-08 2.63198e-11 0.000840483 2.58812e-11 3.29076e-08 0.00505628 3.29051e-08 1.5562e-08 0.00273776 1.55567e-08 2.10421e-17 0.000175246 2.10421e-17 0.000000 0.057873
0.059561 0.000933821 0.019727 0.000920613 0.000478721 0.00781539 0.00047389 0.00160378 0.0375074 0.0015803 0.000961139 0.020038 0.000947287 0.000770899 0.0171334 0.000762727 0.057873 0.061248
0.062373 0.00555303 0.0340452 0.00527919 0.00299116 0.0125336 0.00284888 0.00932437 0.0628984 0.00887852 0.0055499 0.0338735 0.00527679 0.0055717 0.0337216 0.00530416 0.061248 0.063498
0.064623 0.0152678 0.0570558 0.013624 0.00887311 0.0202818 0.00805264 0.0246816 0.106299 0.0218688 0.0159369 0.0565893 0.0142949 0.011278 0.0590953 0.00961271 0.063498 0.065748
0.066873 0.0378217 0.0682281 0.0320525 0.0225725 0.0347914 0.0196326 0.0602702 0.121944 0.051059 0.0399585 0.0668443 0.034634 0.0250785 0.0688611 0.020424 0.065748 0.067998
0.069123 0.0782064 0.0588207 0.0658485 0.0477117 0.0243031 0.0402859 0.123098 0.135172 0.104246 0.0813576 0.0606999 0.0692717 0.0594131 0.0528986 0.0486582 0.067998 0.070248
0.071373 0.127174 0.0690447 0.100758 0.0771581 0.0270139 0.0608176 0.200804 0.137372 0.158425 0.132469 0.0684909 0.106059 0.0955996 0.0733767 0.0707749 0.070248 0.072498
0.073623 0.186494 0.095579 0.132372 0.116276 0.0376078 0.0852507 0.289863 0.175317 0.208474 0.19241 0.0909879 0.137639 0.151216 0.114747 0.0997037 0.072498 0.074748
0.075873 0.265104 0.0974963 0.171226 0.168067 0.0499206 0.111153 0.407954 0.188507 0.266671 0.267954 0.0899865 0.173702 0.248111 0.134796 0.153534 0.074748 0.076998
0.078123 0.353915 0.114702 0.20775 0.224661 0.0682522 0.133292 0.544191 0.215963 0.323258 0.355498 0.110494 0.2095 0.344471 0.150263 0.195802 0.076998 0.079248
0.080373 0.451991 0.152298 0.241908 0.299158 0.088793 0.163159 0.676978 0.247854 0.363339 0.459865 0.152028 0.247775 0.405037 0.169131 0.210789 0.079248 0.081498
0.082904 0.508939 0.174867 0.254513 0.337683 0.0959057 0.174047 0.761048 0.31968 0.365408 0.514534 0.174788 0.258964 0.475577 0.160867 0.235153 0.081498 0.084311
0.085998 0.726538 0.22857 0.32619 0.464054 0.163287 0.205938 1.11294 0.384942 0.4918 0.738578 0.230654 0.32935 0.654738 0.205538 0.289406 0.084311 0.087685
0.089373 0.921889 0.249632 0.358344 0.554931 0.184646 0.216955 1.46209 0.383216 0.596493 0.938867 0.263051 0.366733 0.820637 0.2327 0.338487 0.087685 0.091061
0.092748 1.1872 0.249253 0.426994 0.703312 0.203454 0.245286 1.89953 0.392456 0.729303 1.20559 0.269625 0.438202 1.07754 0.239812 0.417118 0.091061 0.094435
0.096123 1.53586 0.219921 0.547617 0.909453 0.193274 0.298425 2.458 0.308045 0.949912 1.53603 0.241052 0.549908 1.53485 0.30154 0.556325 0.094435 0.097811
0.099498 1.91114 0.187864 0.653974 1.10649 0.183706 0.329446 3.09568 0.248821 1.19146 1.91089 0.158931 0.664872 1.91262 0.216501 0.642785 0.097811 0.101186
0.102873 2.32383 0.19258 0.74635 1.35113 0.228931 0.391888 3.75575 0.337047 1.28473 2.30192 0.196585 0.731987 2.45455 0.216342 0.846801 0.101186 0.104560
0.106248 2.67943 0.214094 0.777548 1.64037 0.222714 0.459199 4.20905 0.37552 1.34142 2.69018 0.225332 0.801103 2.61531 0.300369 0.685757 0.104560 0.107936
0.109623 3.1606 0.252583 0.871798 1.86638 0.206209 0.473198 5.06583 0.488092 1.54477 3.21397 0.22236 0.895683 2.8423 0.420077 0.657246 0.107936 0.111310
0.112998 3.56645 0.261389 0.926681 2.20174 0.166221 0.575416 5.57546 0.504622 1.55594 3.62696 0.249599 0.966875 3.20557 0.392735 0.654818 0.111310 0.114686
0.116373 4.05665 0.343705 0.968996 2.54108 0.207612 0.640842 6.28774 0.627519 1.61785 4.0911 0.344441 0.984408 3.85123 0.403534 0.913332 0.114686 0.118060
0.119748 4.61396 0.441874 1.05347 2.90974 0.231508 0.7243 7.12276 0.657087 1.76995 4.63703 0.405846 1.03897 4.47636 0.483021 0.982764 0.118060 0.121435
0.123123 5.27868 0.418802 1.16918 3.21756 0.349174 0.678024 8.31288 0.59119 2.18122 5.32853 0.372934 1.21993 4.98142 0.501476 1.15217 0.121435 0.124811
0.126498 6.11672 0.351994 1.43536 3.64482 0.389444 0.75473 9.75563 0.431779 2.60583 6.17696 0.299423 1.45924 5.75749 0.536808 1.34714 0.124811 0.128185
0.129873 6.86049 0.217543 1.67127 4.1916 0.320719 0.919084 10.7894 0.320181 2.92441 6.92122 0.232686 1.6853 6.49832 0.298278 1.69937 0.128185 0.131561
0.133248 7.5352 0.275671 1.82641 4.66858 0.309023 0.981392 11.7552 0.648106 3.0235 7.58792 0.279579 1.77125 7.22082 0.248528 1.81606 0.131561 0.134935
0.137045 8.37057 0.204037 1.98872 5.00192 0.423986 1.02188 13.3296 0.728887 3.38674 8.44542 0.213996 2.03045 7.9242 0.359292 1.83601 0.134935 0.139154
0.141685 9.65326 0.266791 2.25269 5.59371 0.525387 1.06199 15.6293 0.599461 4.21426 9.70454 0.23883 2.24666 9.34744 0.442991 2.19442 0.139154 0.144217
0.146748 11.6863 0.0270925 2.95532 6.36751 0.441674 1.30177 19.5161 0.399811 5.4898 11.7379 0.0881883 2.93209 11.3786 0.0738492 2.94477 0.144217 0.149279
0.151810 13.5153 0.0309731 3.54112 7.42208 0.296464 1.72641 22.4851 0.373445 6.28775 13.6407 -0.0397195 3.62684 12.767 0.436116 3.22478 0.149279 0.154342
0.156873 15.179 0.00170925 3.92003 8.75464 0.120241 2.28515 24.6363 0.870109 6.69735 15.4763 0 4.05097 13.406 0.599879 2.92841 0.154342 0.159404
0.161935 16.6342 0.210252 4.2094 9.52758 0.228587 2.44495 27.0958 0.743623 7.17226 16.7278 0 4.17067 16.076 0.76425 3.98852 0.159404 0.164467
0.166998 18.2145 0.347479 4.51113 10.4708 0.282147 2.60714 29.6141 1.14196 7.70633 18.0858 0.125186 4.52535 18.9823 0.773775 4.8176 0.164467 0.169529
0.172060 20.1764 0.564383 4.74132 11.5452 0.205783 2.96899 32.8825 2.08738 8.19279 20.0021 0.466268 4.80253 21.216 1.57697 4.90017 0.169529 0.174591
0.177123 22.3836 0.745172 5.28099 12.8794 0.0698579 3.44128 36.3748 2.376 8.8124 21.9834 0.631546 5.31247 24.7704 2.33258 5.40599 0.174591 0.179654
0.182185 24.3935 1.21624 5.73285 13.925 0.296296 3.50919 39.8043 3.4041 9.3795 24.023 1.06528 5.64387 26.6033 2.94826 6.10133 0.179654 0.184716
0.187248 26.7166 1.6591 6.07581 15.7505 0.448091 3.94995 42.86 4.49097 10.1536 26.376 1.3906 6.09485 28.7482 3.94104 6.52237 0.184716 0.189779
0.192310 29.3885 1.86697 6.80571 17.5986 0.533323 4.35765 46.7446 4.45184 11.3093 28.9505 1.5757 6.95944 32.0006 4.53623 7.27564 0.189779 0.194842
0.197373 32.1749 1.70378 7.51462 19.3198 0.581252 4.70259 51.0991 5.54138 12.0881 31.5751 1.5978 7.58008 35.7525 4.62451 8.72576 0.194842 0.199904
0.202435 34.3119 2.20894 8.12589 21.6567 0.743584 5.36308 52.9416 6.57569 12.1212 33.5209 2.06597 7.85415 39.0287 4.00711 10.3356 0.199904 0.204967
0.207498 35.9029 2.67392 8.10537 23.4808 0.94946 5.79675 54.1895 7.65748 12.1252 35.2951 2.63042 8.08643 39.5276 3.62851 9.83842 0.204967 0.210029
0.212560 37.2105 4.26764 7.31751 24.7693 1.69741 5.47959 55.5253 10.9242 10.3394 36.3172 4.24546 7.1273 42.5381 5.19503 9.4336 0.210029 0.215091
0.217623 38.9454 4.81246 7.09286 26.3189 2.15697 5.34359 57.5328 12.1234 11.1518 38.389 4.71059 7.23412 42.2633 6.42501 7.53974 0.215091 0.220154
0.222685 40.2636 5.46144 7.03822 27.914 2.38237 5.72726 58.4437 12.3916 10.4373 39.6201 5.0915 7.10154 44.1016 7.77586 6.82739 0.220154 0.225217
0.227748 42.1641 5.69633 7.33142 30.0129 2.23462 6.02506 60.052 13.3874 10.4908 41.7787 5.46576 7.46993 44.4626 8.66305 6.7629 0.225217 0.230279
0.232810 43.0098 7.03291 6.59701 31.1024 3.28818 5.39489 60.5387 14.2264 9.60888 42.7455 6.60003 6.78617 44.5859 9.93069 5.22945 0.230279 0.235342
0.237873 44.4009 7.68176 6.36441 32.7469 3.82981 5.25382 61.5569 15.1977 9.07353 44.327 7.34644 6.26065 44.8417 9.86702 5.1499 0.235342 0.240404
0.242935 46.878 8.23918 6.59569 36.0736 4.2385 5.53144 62.7831 15.7197 8.87529 46.7967 8.21986 6.64647 47.3625 9.25587 5.76592 0.240404 0.245467
0.247998 48.3344 8.64106 6.82819 38.9773 4.27981 5.91736 62.1091 15.5484 8.51773 48.3623 8.59041 6.83108 48.1684 9.9941 5.52243 0.245467 0.250529
0.253060 49.1558 9.12492 6.88371 40.9368 5.30811 5.49645 61.255 15.1521 8.36078 49.3411 8.86123 7.03484 48.0511 10.5163 4.94215 0.250529 0.255592
0.258123 50.8016 9.07564 6.94757 43.5192 5.33182 5.70799 61.5221 14.6964 8.29113 50.8816 9.04079 6.88585 50.3247 9.28805 5.85661 0.255592 0.260654
0.263185 51.593 9.42321 6.53278 46.8576 5.44559 5.9554 58.5641 15.1752 7.03512 51.5286 9.08711 6.85231 51.9772 10.2774 5.0853 0.260654 0.265716
0.268248 53.608 9.55615 6.12612 50.3276 6.13608 6.11819 58.437 14.2878 8.10438 53.4701 9.50886 6.49435 54.4299 8.56308 6.76467 0.265716 0.270779
