#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84424
#Bestfit SF galaxies in bin: 82927
#Bestfit Q galaxies in bin: 1497
#Bestfit central galaxies in bin: 59986
#Bestfit satellite galaxies in bin: 24438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.46493e-07 0 0 5.58915e-07 0 0 0 0 0 0 0 0 1.69814e-06 0 0.000000 0.057873
0.059561 7.64718e-06 3.49139e-05 7.52316e-06 7.78523e-06 3.12356e-05 7.65987e-06 0 0.000144717 0 3.11748e-06 7.06919e-06 3.08353e-06 1.87659e-05 8.94083e-05 1.85252e-05 0.057873 0.061248
0.062373 4.05229e-05 9.95262e-05 3.90534e-05 3.38396e-05 0.000101026 3.24129e-05 0.000410743 0.000457767 0.000409417 2.85816e-05 2.01468e-05 2.80781e-05 6.9834e-05 0.000287795 6.59484e-05 0.061248 0.063498
0.064623 0.000130716 0.000203726 0.000115292 0.000100572 0.00021293 8.60112e-05 0.00180052 0.00079395 0.00176811 0.000112575 4.74963e-05 0.000108386 0.000175244 0.000599953 0.000145237 0.063498 0.065748
0.066873 0.000368543 0.000334898 0.000316124 0.000318631 0.000312237 0.000269071 0.00313343 0.00149098 0.00299462 0.000298268 0.000142964 0.000270229 0.000541041 0.000839788 0.000436318 0.065748 0.067998
0.069123 0.000757471 0.000641598 0.000578241 0.000691801 0.000615556 0.000519931 0.00439527 0.00137033 0.00393368 0.000529087 0.000340896 0.000431575 0.00131807 0.0012022 0.000977824 0.067998 0.070248
0.071373 0.00150665 0.00112753 0.00108082 0.00144101 0.00111752 0.00102428 0.00514279 0.00181909 0.00422894 0.00103712 0.000505552 0.000770848 0.00265918 0.00213681 0.00187159 0.070248 0.072498
0.073623 0.00247778 0.00185934 0.00156828 0.00234875 0.00182808 0.00145909 0.00962576 0.00199041 0.00743705 0.00182439 0.000956709 0.00125185 0.00408162 0.00366843 0.00248384 0.072498 0.074748
0.075873 0.00367168 0.00347195 0.00204671 0.00357218 0.00333786 0.00199964 0.00918388 0.00744343 0.00553258 0.00277326 0.0020728 0.00174624 0.00587698 0.0059284 0.0030771 0.074748 0.076998
0.078123 0.005677 0.00524747 0.00300462 0.00555721 0.00508884 0.002934 0.0123127 0.0107965 0.00656703 0.00429726 0.00324451 0.00243545 0.00906375 0.00873702 0.004649 0.076998 0.079248
0.080373 0.00842994 0.0076612 0.00404363 0.0082873 0.00717663 0.00393954 0.0163318 0.0154381 0.00794031 0.00670195 0.0048998 0.00357756 0.0126715 0.012866 0.00555915 0.079248 0.081498
0.082904 0.0109682 0.00883993 0.0049465 0.0108046 0.00879791 0.00488242 0.0200322 0.0210983 0.00829083 0.00903308 0.00649429 0.00443592 0.0157182 0.0137919 0.00673805 0.081498 0.084311
0.085998 0.0175927 0.0130836 0.0071119 0.0173104 0.0130291 0.00697634 0.0332323 0.0321004 0.0119799 0.0148381 0.0100841 0.00630934 0.0243544 0.0189763 0.00900658 0.084311 0.087685
0.089373 0.0243499 0.0190006 0.00858691 0.0239322 0.018387 0.00861806 0.0474885 0.0394298 0.0168744 0.0208149 0.0139799 0.00797009 0.0330271 0.0271455 0.010627 0.087685 0.091061
0.092748 0.0330465 0.0236836 0.0109082 0.0325396 0.0229905 0.0109301 0.0611285 0.0426204 0.0200053 0.0282493 0.0180852 0.0103799 0.0448218 0.0335334 0.0128079 0.091061 0.094435
0.096123 0.0433527 0.0284651 0.0132956 0.0427494 0.0260036 0.0130218 0.0767674 0.0529202 0.0194093 0.0373445 0.0219415 0.0129795 0.0581004 0.0400859 0.0153463 0.094435 0.097811
0.099498 0.0546176 0.0316421 0.0150101 0.0539772 0.0302985 0.0147451 0.0900943 0.0584167 0.0223027 0.0476015 0.0250647 0.0152317 0.0718397 0.045254 0.0168983 0.097811 0.101186
0.102873 0.0669232 0.0352546 0.0169305 0.0661901 0.0339337 0.0169198 0.107537 0.0639963 0.0230995 0.058286 0.0274722 0.0170673 0.0881244 0.047848 0.0197773 0.101186 0.104560
0.106248 0.0790557 0.0410148 0.0183032 0.0781145 0.0403178 0.0182577 0.131193 0.0683069 0.0302698 0.0691214 0.0324376 0.0190185 0.103441 0.0533794 0.0228112 0.104560 0.107936
0.109623 0.092039 0.0420542 0.0199651 0.0910139 0.0392452 0.0196099 0.148829 0.0832572 0.0266428 0.0803125 0.0340091 0.0190836 0.120823 0.0590923 0.0229438 0.107936 0.111310
0.112998 0.104184 0.0459949 0.0183473 0.10294 0.0452487 0.0186911 0.173094 0.0916374 0.0271887 0.0913398 0.035424 0.019723 0.135712 0.0604568 0.0202223 0.111310 0.114686
0.116373 0.116487 0.0467875 0.018312 0.114956 0.0468879 0.0198221 0.201274 0.101625 0.0244712 0.102419 0.0375198 0.020894 0.151016 0.0632274 0.0196778 0.114686 0.118060
0.119748 0.128606 0.0522556 0.0207361 0.126998 0.0528795 0.0200985 0.217669 0.121507 0.0169724 0.112861 0.0375701 0.0234513 0.167254 0.0685222 0.0190353 0.118060 0.121435
0.123123 0.140427 0.0541791 0.0178351 0.138586 0.0543406 0.0191252 0.242421 0.146434 0.0159109 0.122754 0.0403677 0.0225737 0.183808 0.073193 0.0161899 0.121435 0.124811
0.126498 0.15228 0.0552088 0.0176615 0.150158 0.0558919 0.0175126 0.269841 0.136246 0.0255831 0.132881 0.0393431 0.0224208 0.199897 0.0779035 0.012907 0.124811 0.128185
0.129873 0.165344 0.0579069 0.0155392 0.163191 0.0565652 0.0161199 0.284586 0.157202 0.0143845 0.144076 0.0392579 0.021742 0.217549 0.0813794 0.0101945 0.128185 0.131561
0.133248 0.179174 0.0600901 0.0126339 0.176796 0.05987 0.0139244 0.310871 0.176281 0.01561 0.155957 0.0408652 0.0215052 0.236161 0.0855891 0.00978541 0.131561 0.134935
0.137045 0.191885 0.0626201 0.0126544 0.1893 0.0626058 0.0152574 0.335066 0.191099 0.0199013 0.167313 0.0430998 0.0205966 0.252199 0.087484 0.0108373 0.134935 0.139154
0.141685 0.208754 0.0644584 0.0141404 0.206061 0.063729 0.0149703 0.357887 0.173336 0.0241197 0.182902 0.048443 0.0193701 0.272208 0.0854158 0.0106619 0.139154 0.144217
0.146748 0.224375 0.0645552 0.0149859 0.221249 0.0664267 0.0149118 0.397564 0.183314 0.0282104 0.196997 0.0494447 0.0203893 0.291578 0.0850713 0.0149658 0.144217 0.149279
0.151810 0.241469 0.066299 0.0174221 0.237987 0.0623251 0.0184122 0.434356 0.176688 0.0422971 0.212625 0.0466103 0.0221322 0.312271 0.0865937 0.0187478 0.149279 0.154342
0.156873 0.256497 0.064297 0.0214364 0.252701 0.0632229 0.020497 0.466772 0.172049 0.0630171 0.226173 0.0493181 0.0241164 0.330929 0.0878149 0.0236624 0.154342 0.159404
0.161935 0.268738 0.0640624 0.0240476 0.264686 0.0642409 0.023361 0.493232 0.178262 0.0605669 0.236999 0.0493754 0.0267896 0.346648 0.0951814 0.0237137 0.159404 0.164467
0.166998 0.28143 0.0667946 0.0255224 0.277243 0.0650682 0.026012 0.513393 0.171384 0.0712621 0.249177 0.0487575 0.0295651 0.3606 0.0910855 0.0264896 0.164467 0.169529
0.172060 0.291799 0.0691315 0.0284713 0.287434 0.0651967 0.0274066 0.533584 0.176153 0.0772161 0.260042 0.0474407 0.0326127 0.369751 0.0893464 0.0300488 0.169529 0.174591
0.177123 0.301767 0.0672878 0.0292612 0.297522 0.0654879 0.0288011 0.53691 0.179207 0.0754128 0.269152 0.0496945 0.0332976 0.381824 0.086056 0.0348373 0.174591 0.179654
