#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 264433
#Bestfit SF halos in bin: 264390
#Bestfit Q halos in bin: 43
#Bestfit central halos in bin: 220529
#Bestfit satellite halos in bin: 43904
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.60322e-15 1.37004e-05 3.5433e-15 3.6038e-15 1.42248e-05 3.54388e-15 0 0 0 0 0 0 2.17021e-14 7.85077e-05 2.13488e-14 0.000000 0.057873
0.059561 6.69937e-06 9.89887e-05 6.59196e-06 6.70046e-06 8.79107e-05 6.59305e-06 0 2.57034e-09 0 1.20129e-06 6.08265e-06 1.18484e-06 3.43161e-05 0.000516509 3.38563e-05 0.057873 0.061248
0.062373 5.08012e-05 0.000233031 4.88645e-05 4.93864e-05 0.000221299 4.74497e-05 0.00874961 -0.00782108 0.00874961 1.49867e-05 2.52811e-05 1.44933e-05 0.000230696 0.00116838 0.000220182 0.061248 0.063498
0.064623 0.000163958 0.000306914 0.000148317 0.000159668 0.000296221 0.000144138 0.0265458 -0.024626 0.0265458 7.0892e-05 4.48438e-05 6.73426e-05 0.00063143 0.00159822 0.000565389 0.063498 0.065748
0.066873 0.000452992 0.000467441 0.000394154 0.000447843 0.000424965 0.000389001 0.0321095 -0.0278464 0.0321095 0.000234402 8.82461e-05 0.000209328 0.00155096 0.00201062 0.00131068 0.065748 0.067998
0.069123 0.00101361 0.000582256 0.00082749 0.00100477 0.000532418 0.000818648 0.0553773 -0.0441837 0.0553773 0.000510158 0.000252414 0.000416688 0.00354247 0.0021197 0.00291158 0.067998 0.070248
0.071373 0.00186186 0.0010071 0.00138674 0.00185225 0.000852428 0.00137713 0.0609726 -0.0404225 0.0609726 0.00104307 0.000536263 0.000773908 0.00597464 0.00275916 0.00456472 0.070248 0.072498
0.073623 0.00300838 0.00161741 0.00201524 0.00299858 0.00152417 0.00200543 0.0632751 -0.0338552 0.0632751 0.00188072 0.00099234 0.00129031 0.0086726 0.004356 0.00573078 0.072498 0.074748
0.075873 0.00462282 0.00280302 0.00279334 0.00461667 0.00277941 0.00279259 0.0424707 -0.0059315 0.0424707 0.0030757 0.00210264 0.00196913 0.012394 0.00717132 0.00745379 0.074748 0.076998
0.078123 0.00664243 0.004748 0.00380452 0.00663776 0.00430525 0.00380351 0.035333 0.0102141 0.035333 0.0046067 0.00341268 0.00269972 0.0168679 0.0107525 0.00913996 0.076998 0.079248
