#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1699
#Bestfit SF halos in bin: 99
#Bestfit Q halos in bin: 1600
#Bestfit central halos in bin: 1481
#Bestfit satellite halos in bin: 218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.18068 0.406899 0.621513 0.871715 0.189449 0.565037 1.1998 0.44681 0.626748 1.18455 0.420744 0.619037 1.15437 0.399464 0.622177 0.079248 0.081498
0.082904 1.40311 0.441023 0.707163 1.09362 0.161228 0.6803 1.42226 0.471236 0.704825 1.42129 0.454562 0.714139 1.27961 0.383136 0.643916 0.081498 0.084311
0.085998 1.97468 0.596961 0.876432 1.35822 0.303574 0.713756 2.01282 0.584512 0.899327 2.01823 0.605165 0.898956 1.67882 0.501992 0.765068 0.084311 0.087685
0.089373 2.66289 0.618508 1.08338 1.98863 0.43907 0.898805 2.70461 0.66067 1.07654 2.74938 0.673218 1.10435 2.07527 0.534713 0.853632 0.087685 0.091061
0.092748 3.3539 0.778221 1.1921 2.18852 0.354692 0.90647 3.426 0.799007 1.20068 3.47407 0.783618 1.22679 2.53751 0.504485 0.958129 0.091061 0.094435
0.096123 4.18986 0.85918 1.39427 2.76643 0.562468 0.957567 4.27793 0.879902 1.42101 4.31864 0.920241 1.43109 3.315 0.652985 1.13301 0.094435 0.097811
0.099498 5.25968 0.932476 1.59922 3.38313 0.700058 1.01371 5.37579 0.924994 1.63946 5.441 0.985135 1.66447 4.02784 0.715874 1.24172 0.097811 0.101186
0.102873 6.31636 1.06904 1.75604 3.94193 0.65792 1.16219 6.46328 1.0273 1.76003 6.5134 1.11298 1.76219 4.97775 0.715952 1.4183 0.101186 0.104560
0.106248 7.38489 1.0842 1.89057 4.78629 0.60523 1.34886 7.54568 1.12543 1.92598 7.60497 1.14101 1.94896 5.88977 0.723786 1.54921 0.104560 0.107936
0.109623 8.86255 1.05117 2.06837 5.44497 0.539165 1.53069 9.07402 1.04449 2.10798 9.1466 1.09042 2.14242 6.93288 0.710795 1.80517 0.107936 0.111310
0.112998 10.2291 0.994739 2.41644 6.89628 0.724947 1.79105 10.4353 0.990515 2.52388 10.4901 1.01507 2.46045 8.45609 0.903873 2.0424 0.111310 0.114686
0.116373 11.3561 0.914183 2.75243 7.46757 0.879612 1.75694 11.5968 0.960539 2.85054 11.6735 0.950466 2.83781 9.20027 0.696478 2.26751 0.114686 0.118060
0.119748 13.0257 0.826818 3.0498 8.52986 0.722724 2.01677 13.3039 0.911677 3.13236 13.3236 0.909729 3.12984 11.0024 0.73688 2.62669 0.118060 0.121435
0.123123 14.5648 0.915562 3.3725 10.6217 0.462126 2.76615 14.8088 0.985168 3.42867 14.824 0.96931 3.41783 12.804 0.779894 3.13054 0.121435 0.124811
0.126498 16.5843 1.01543 3.86116 11.8501 0.632936 3.09007 16.8772 1.10254 3.95744 16.9576 1.10116 3.91591 14.0481 0.740394 3.44802 0.124811 0.128185
0.129873 18.2893 0.975544 4.23686 13.6979 0.523834 3.65836 18.5734 1.07699 4.30989 18.6556 1.01781 4.29129 15.8002 0.645619 3.89025 0.128185 0.131561
0.133248 20.2585 0.905325 4.68702 14.4709 0.170785 4.0175 20.6166 1.04113 4.82808 20.5497 0.956503 4.69285 18.2801 0.675142 4.50826 0.131561 0.134935
0.137045 22.7242 1.1179 5.19255 15.6122 -0.211697 5.25589 23.1643 1.28286 5.36693 23.0107 1.14732 5.2503 20.778 0.893112 4.95137 0.134935 0.139154
0.141685 25.8404 1.04225 5.98411 17.1894 -0.402328 5.65071 26.3756 1.12001 6.04623 26.0945 1.0781 5.98111 24.1141 0.677216 6.05642 0.139154 0.144217
0.146748 30.4892 0.862394 7.04897 20.9637 -1.53689 7.33124 31.0786 0.987543 7.11645 30.5721 0.900473 7.09694 29.9263 1.04603 7.21009 0.144217 0.149279
0.151810 34.2092 0.650364 8.05378 23.6223 -2.21924 9.5805 34.8643 0.787071 8.03096 34.3717 0.739803 8.06676 33.1057 0.564354 7.97022 0.149279 0.154342
0.156873 38.6226 0.70364 9.1092 24.4184 -2.38622 9.2506 39.5014 0.705795 9.17969 38.6834 0.62627 9.13131 38.2091 0.482403 9.13732 0.154342 0.159404
0.161935 43.2734 1.24594 10.0236 24.7716 -1.76017 9.37412 44.4182 1.15767 10.2247 43.4235 1.28335 10.1813 42.2539 1.45597 9.50579 0.159404 0.164467
0.166998 48.399 1.1602 11.3224 28.7853 -1.55711 11.0259 49.6125 1.35335 11.4828 47.8061 1.26547 11.2073 52.4264 1.13383 12.4957 0.164467 0.169529
0.172060 53.7839 0.960537 12.5212 31.9654 -0.372278 11.3828 55.1339 0.98428 12.8177 53.6312 1.1862 12.3607 54.8217 0.777214 13.8876 0.169529 0.174591
0.177123 60.2995 1.47192 14.0655 40.8029 -2.64024 14.9383 61.5058 1.99139 14.2499 60.6895 1.59521 13.975 57.65 1.00268 14.305 0.174591 0.179654
0.182185 65.7976 2.40205 15.2993 48.4229 -3.82537 17.6086 66.8727 2.63889 15.5431 66.9588 2.26555 15.5888 57.9089 2.25642 13.6066 0.179654 0.184716
0.187248 68.7718 3.27093 15.2395 48.1497 -1.95439 14.9305 70.0478 3.4444 15.5375 69.925 3.17288 15.6019 60.9372 4.68566 13.1599 0.184716 0.189779
0.192310 73.4643 4.58385 15.2776 58.9694 -4.3497 21.1316 74.3612 4.9127 15.245 74.3327 4.36996 15.7967 67.5649 7.57314 13.3216 0.189779 0.194842
0.197373 80.1033 6.65925 16.0047 62.6449 -3.03411 21.8495 81.1835 6.97268 15.9181 81.5117 6.39132 16.5861 70.5355 7.94734 13.466 0.194842 0.199904
0.202435 84.4931 7.89925 16.2142 70.1001 -0.825287 23.7553 85.3837 8.39906 15.9807 85.839 7.27259 16.9552 75.3497 10.0812 13.2214 0.199904 0.204967
0.207498 85.2502 9.32819 16.1093 66.0755 2.67445 19.3039 86.4366 10.338 16.214 86.4338 9.18245 16.1542 77.2094 9.97211 14.254 0.204967 0.210029
0.212560 89.6382 12.0964 15.4766 72.0238 1.98038 20.953 90.728 12.5822 15.4062 90.2585 12.1054 15.823 85.4237 12.0357 14.3316 0.210029 0.215091
0.217623 93.2809 13.7034 15.197 80.811 6.73921 18.9783 94.0525 14.2543 15.1131 93.9223 13.7247 15.774 88.9241 14.5574 13.212 0.215091 0.220154
0.222685 94.8051 14.8401 14.9683 86.1867 10.8537 16.7678 95.3383 14.9974 14.978 95.0017 14.8873 15.2398 93.4687 16.4182 13.2783 0.220154 0.225217
0.227748 98.6442 16.6183 16.0792 91.3722 14.6761 16.0958 99.0941 16.4921 16.1374 98.8362 16.0728 16.3024 97.3399 19.2838 12.972 0.225217 0.230279
0.232810 99.7189 17.3361 15.0258 93.2101 12.6247 16.64 100.122 17.6446 15.0371 100.393 17.005 15.5309 95.1427 19.1342 12.6181 0.230279 0.235342
0.237873 98.6281 18.6661 14.5496 84.7987 16.1693 12.8737 99.4838 18.5661 14.8978 100.08 18.2792 14.8072 88.7622 20.831 13.0622 0.235342 0.240404
0.242935 99.8373 18.7901 13.4298 84.491 13.7908 14.671 100.787 19.1462 13.7784 101.235 19.2869 13.6209 90.34 20.1762 13.5869 0.240404 0.245467
0.247998 99.8768 18.0634 13.6165 89.8093 13.8448 15.158 100.5 18.3266 13.9489 102.054 18.4069 13.8239 85.0867 18.7863 12.4184 0.245467 0.250529
0.253060 100.602 18.2169 14.6718 80.1555 12.3214 13.561 101.867 18.7064 14.9475 104.033 18.1589 15.0703 77.2966 16.9264 11.7194 0.250529 0.255592
0.258123 98.5832 17.4142 14.5593 84.1852 14.9697 13.1593 99.474 17.6882 14.4082 102.408 17.9071 15.0141 72.5984 16.0542 10.7319 0.255592 0.260654
0.263185 96.2583 17.0444 14.6804 81.6452 16.5504 11.0172 97.1625 17.5755 15.027 100.478 17.4837 15.4302 67.5901 14.0065 10.006 0.260654 0.265716
0.268248 92.9961 16.7997 14.3067 88.3822 16.174 12.3516 93.2817 16.7193 14.5368 96.1446 17.2461 14.6073 71.6065 12.0909 11.2481 0.265716 0.270779
0.273310 92.0914 16.0683 14.3113 84.5343 17.5926 10.3372 92.559 15.9978 14.9603 94.186 16.4648 14.7286 77.8618 13.1347 12.5758 0.270779 0.275842
0.278373 91.4102 14.8869 14.078 87.4378 15.7816 11.9331 91.656 14.9153 14.2448 93.8623 14.9464 14.6849 74.7518 14.9565 12.9569 0.275842 0.280904
0.283435 89.0195 13.1266 15.3437 94.4805 15.1684 16.8993 88.6815 13.156 15.3618 91.2306 13.3966 15.5725 73.9978 14.0357 12.9934 0.280904 0.285967
0.288498 84.9874 12.2198 15.3296 92.4978 18.309 16.2407 84.5227 11.819 15.1458 87.0379 12.4079 15.2551 71.0569 10.4611 13.5423 0.285967 0.291029
0.293560 83.7464 11.5481 14.8956 90.427 10.1827 22.1779 83.333 11.6912 14.7651 86.0926 11.4955 15.4277 67.8071 11.0701 12.3012 0.291029 0.296091
0.298623 81.4644 11.4914 14.7315 87.5979 9.97477 20.4271 81.085 11.6579 14.4718 84.2781 11.6534 15.3557 62.3495 10.0863 11.2706 0.296091 0.301154
0.303685 75.3427 10.7734 14.2749 81.4711 7.04181 20.6147 74.9636 11.2414 13.9064 78.1047 11.1611 14.601 56.5795 7.92601 12.0709 0.301154 0.306217
0.308748 73.269 9.30619 14.5881 73.7678 5.29626 18.3932 73.2381 9.75864 14.4536 75.9386 9.49319 15.034 55.1328 8.37903 11.7296 0.306217 0.311279
0.313810 70.7813 8.3169 14.397 72.5621 6.32523 17.9593 70.6712 8.74378 14.4357 73.8818 8.23265 15.4082 49.7184 8.92533 9.69472 0.311279 0.316341
0.318873 67.6003 7.82538 14.0163 70.0018 4.71216 18.4815 67.4517 8.07796 14.2419 70.1116 7.72804 14.8374 50.5398 7.11937 9.8602 0.316341 0.321404
0.323935 63.8052 7.12225 13.7694 66.5392 4.1799 17.8475 63.636 7.42156 13.5829 65.9158 7.09282 14.3092 49.4661 8.38075 10.078 0.321404 0.326466
0.328997 61.3649 7.23138 13.442 69.4603 3.77661 18.3935 60.864 7.05483 13.1876 63.2282 7.06652 14.0666 48.7065 8.28759 9.2429 0.326466 0.331528
0.334060 57.824 6.71091 12.7726 62.3784 6.78492 15.0206 57.5422 6.85685 12.6199 59.6281 6.73425 13.3154 45.5679 5.85798 9.45781 0.331528 0.336591
0.339122 54.5346 6.33092 12.3256 56.5318 4.8727 15.2373 54.4111 6.75224 12.252 56.3636 6.38888 12.708 42.1091 5.77259 8.9528 0.336591 0.341653
0.344185 51.9729 6.31993 11.2263 54.3013 0.269474 16.7057 51.8288 6.88845 11.0032 53.8019 6.37491 12.0483 39.547 6.47607 7.79199 0.341653 0.346716
0.349247 48.9484 5.66747 11.1878 48.6442 0.510715 14.6392 48.9672 6.07027 10.9745 50.9275 5.76819 11.9535 35.5034 6.01524 7.33316 0.346716 0.351779
0.354310 46.6057 5.74627 10.6296 43.1667 2.01166 12.2319 46.8184 5.93702 10.5768 48.7465 5.7574 11.3548 32.0614 5.64289 6.47747 0.351779 0.356841
0.359372 44.0556 5.26987 10.1913 42.265 1.51412 11.9213 44.1663 5.59016 10.0899 46.7024 5.23084 10.9142 26.0742 5.00017 4.61408 0.356841 0.361903
0.364435 41.1888 5.0383 9.69598 39.8744 3.50805 10.4244 41.2702 5.12299 9.64581 43.6987 5.19849 10.4436 24.138 4.42195 4.99075 0.361903 0.366966
0.369497 39.1687 4.37877 9.648 38.1068 3.70012 9.99197 39.2344 4.46912 9.62278 41.6611 4.68016 10.2401 22.2362 3.11622 5.25973 0.366966 0.372028
0.374560 37.2058 4.34545 9.15306 34.8544 3.09215 9.70406 37.3513 4.39034 9.18734 39.5406 4.43656 9.73473 21.3442 2.65884 5.47792 0.372028 0.377091
0.379622 34.3949 3.89446 8.59589 34.6766 3.55963 8.99775 34.3774 3.9783 8.62203 36.5068 4.13262 9.32543 20.0478 2.73226 4.95081 0.377091 0.382154
0.384685 32.0991 3.52136 8.07073 32.0253 2.64219 9.05474 32.1037 3.54152 8.16593 34.2399 3.53547 8.82707 17.5554 2.79428 3.74231 0.382154 0.387216
0.389747 30.1793 2.9475 7.73809 35.4029 1.96233 10.7535 29.8561 3.01909 7.61229 32.3558 3.0481 8.49459 15.3932 2.4311 3.50216 0.387216 0.392278
0.394810 27.9326 2.40166 7.33819 31.3926 1.76675 9.61378 27.7185 2.55277 7.3223 30.0899 2.55862 8.12591 13.2771 2.36822 2.93672 0.392278 0.397341
0.399872 26.0868 2.01812 6.97771 31.6206 1.35769 10.6255 25.7444 2.19427 6.78378 28.209 2.00373 7.69955 11.6699 2.0098 2.52084 0.397341 0.402404
0.404935 23.9724 1.57309 6.67146 29.2538 0 10.2594 23.6456 1.73244 6.44464 25.8695 1.48236 7.37481 11.0844 2.08245 2.50931 0.402404 0.407466
0.409997 22.0573 1.34536 6.41694 25.9431 0.467224 9.10804 21.8169 1.43947 6.178 23.8245 1.23023 6.94963 10.0518 2.08084 2.3141 0.407466 0.412529
0.415060 20.6882 1.49035 5.81294 24.8579 0.86639 7.97016 20.4302 1.58297 5.65761 22.3284 1.51642 6.41086 9.54537 2.07211 1.91746 0.412529 0.417591
0.420122 19.2561 1.27542 5.46865 23.3623 0.737476 7.64812 19.002 1.30675 5.33964 20.8792 1.10262 6.13169 8.22889 2.04813 1.30815 0.417591 0.422653
0.425185 18.1462 1.34307 5.09756 20.0094 1.93941 5.45565 18.031 1.35317 5.08903 19.5589 1.19947 5.65385 8.549 2.04863 1.53411 0.422653 0.427716
0.430247 17.4182 1.44157 4.801 19.3263 1.93625 5.27568 17.3001 1.40372 4.75781 18.8976 1.27041 5.43449 7.36739 2.10269 1.34329 0.427716 0.432779
0.435310 16.2367 1.55411 4.29843 17.2398 2.54495 4.02346 16.1746 1.54373 4.33964 17.5613 1.51905 4.79285 7.23811 2.36692 1.44176 0.432779 0.437841
0.440372 15.2602 1.36908 4.13392 15.8322 2.64583 3.60196 15.2248 1.32129 4.23242 16.5286 1.38702 4.71268 6.64338 1.7926 1.59643 0.437841 0.442903
0.445435 14.6732 1.40828 3.97892 14.4829 3.09036 3.3131 14.6849 1.31856 4.05451 15.8559 1.35063 4.42724 6.63821 2.01984 1.39705 0.442903 0.447966
0.450497 13.9671 1.349 3.86518 14.4848 2.79493 4.3782 13.9351 1.21434 3.90978 15.057 1.22905 4.25101 6.56265 2.00163 1.12695 0.447966 0.453029
0.455560 12.8097 1.2538 3.51591 15.105 3.1713 4.32581 12.6676 1.25003 3.52131 13.9306 1.33195 3.94727 5.19467 1.5535 0.915744 0.453029 0.458091
0.460622 11.454 1.26972 3.02814 12.3868 2.88921 3.20169 11.3963 1.23753 3.12046 12.4218 1.36035 3.3556 4.87978 1.08954 1.07031 0.458091 0.463154
0.465685 10.7827 1.47929 2.89809 12.2529 1.08602 3.90391 10.6917 1.48994 2.86541 11.6674 1.49055 3.23571 4.77183 1.25948 1.21706 0.463154 0.468216
0.470747 10.0082 1.36777 2.86708 11.4954 1.72055 3.70952 9.91619 1.34028 2.80709 10.8831 1.3855 3.124 4.06425 0.92346 1.12421 0.468216 0.473278
0.475810 9.23312 1.23958 2.69149 11.9737 1.97147 3.54715 9.06355 1.21432 2.62332 10.0111 1.22895 2.93097 3.94753 1.17824 1.3453 0.473278 0.478341
0.480872 8.54529 1.37445 2.38828 9.79045 1.65948 2.83791 8.46824 1.43743 2.36503 9.29748 1.47204 2.64119 3.4352 1.35786 1.1031 0.478341 0.483404
0.485935 8.34903 1.39258 2.26604 9.93554 2.07957 2.98908 8.25087 1.32077 2.22175 9.04704 1.37021 2.53588 3.60708 1.56473 1.32574 0.483404 0.488466
0.490997 7.63561 1.39916 2.07794 9.46768 2.22622 3.2312 7.52225 1.3269 1.99864 8.30867 1.39412 2.27973 3.06308 1.3752 0.955711 0.488466 0.493528
0.496060 7.0918 1.29024 1.94316 8.9276 2.40911 3.34829 6.97821 1.16896 1.89748 7.76272 1.26005 2.19288 2.53379 1.38644 0.69917 0.493528 0.498591
0.501122 6.60079 1.36802 1.79132 7.72225 2.01633 2.79641 6.53139 1.30502 1.77088 7.19783 1.27423 1.99134 2.54472 1.61184 0.976593 0.498591 0.503654
0.506185 6.31856 1.42546 1.68226 7.24126 1.61713 2.4063 6.26147 1.39793 1.66308 6.94608 1.4885 1.87717 2.05541 0.922772 0.544067 0.503654 0.508716
0.511247 5.73699 1.26526 1.53146 7.41705 1.28334 2.90837 5.63303 1.23472 1.46224 6.33663 1.33952 1.72725 1.66326 0.686191 0.370084 0.508716 0.513778
0.516310 5.54879 1.4602 1.49913 7.83219 1.62408 3.04279 5.4075 1.4712 1.41231 6.08161 1.50492 1.68384 1.92901 1.24495 0.469035 0.513778 0.518841
0.521372 5.10187 1.35934 1.41185 9.00051 1.59611 3.91753 4.86064 1.31196 1.25737 5.60005 1.40335 1.55882 1.71741 0.951122 0.443305 0.518841 0.523903
0.526435 4.5846 1.23192 1.29111 7.58312 1.6054 3.46672 4.39907 1.17491 1.13019 5.03787 1.26624 1.41767 1.5053 0.794797 0.358372 0.523903 0.528966
0.531497 4.26354 1.10749 1.20458 8.67686 1.32804 4.04543 3.99047 1.08973 1.01369 4.65593 1.16973 1.36068 1.59782 0.678583 0.317662 0.528966 0.534029
0.536560 3.81068 0.964296 1.11602 8.1884 1.63656 3.79791 3.53981 0.890077 0.928422 4.15285 0.959569 1.24061 1.48608 0.868593 0.296017 0.534029 0.539091
0.541622 3.44581 0.80452 0.990182 7.81495 1.1686 3.45873 3.17547 0.772759 0.848591 3.71086 0.81374 1.12398 1.64522 0.904486 0.376812 0.539091 0.544153
0.546685 3.32986 0.890876 1.01224 7.78388 1.69007 3.56691 3.05427 0.852289 0.836415 3.59524 0.858812 1.15027 1.52696 1.27151 0.318898 0.544153 0.549216
0.551747 3.00292 0.89345 0.93467 7.58224 2.85007 3.23767 2.71957 0.797235 0.758473 3.27232 0.987084 1.05415 1.17271 0.635695 0.246861 0.549216 0.554278
0.556810 2.80532 0.897861 0.910619 8.07872 3.29981 3.40783 2.47902 0.709055 0.727765 3.05379 0.932379 1.00853 1.11726 0.469083 0.313968 0.554278 0.559341
0.561872 2.73947 0.993224 0.927829 9.08048 4.10728 4.34966 2.34711 0.76055 0.707118 2.99666 1.06618 1.03404 0.992217 0.387097 0.265188 0.559341 0.564404
0.566935 2.49454 0.950684 0.834684 9.09861 4.34321 4.9033 2.08592 0.732267 0.589698 2.73298 1.0112 0.918055 0.874669 0.455183 0.300687 0.564404 0.569466
0.571997 2.18568 0.802535 0.663442 8.63343 5.8349 3.87006 1.78673 0.474405 0.492344 2.41178 0.864013 0.74702 0.649677 0.334584 0.14982 0.569466 0.574528
0.577060 1.88207 0.754089 0.590957 8.68216 5.73652 4.19538 1.46132 0.366574 0.388178 2.07197 0.805997 0.638689 0.591976 0.226613 0.223254 0.574528 0.579592
0.582123 1.86875 0.867298 0.660756 11.3618 9.36743 5.54309 1.28137 0.387148 0.344392 2.05605 0.901397 0.718181 0.596334 0.322058 0.241036 0.579592 0.584654
0.587185 1.62939 0.819553 0.59071 11.2409 10.3944 5.50936 1.03468 0.227676 0.296891 1.76872 0.900309 0.626888 0.682851 0.358046 0.319383 0.584654 0.589717
0.592248 1.38615 0.72304 0.502456 11.5911 10.1311 5.98233 0.754716 0.143319 0.181427 1.49098 0.759473 0.539613 0.673938 0.459853 0.278737 0.589717 0.594779
0.597310 1.29634 0.826877 0.488216 12.8491 12.4712 6.51389 0.581509 0.0678471 0.145949 1.42192 0.913708 0.539203 0.443154 0.33307 0.125117 0.594779 0.599841
0.602373 1.25291 0.818826 0.522436 14.7419 13.0696 7.8091 0.418286 0.0707147 0.0775321 1.3656 0.899333 0.579804 0.487384 0.330476 0.241584 0.599841 0.604904
0.607435 1.20921 0.844725 0.517412 15.6258 13.6569 8.00016 0.317182 0.0386189 0.0546123 1.31351 0.908106 0.559486 0.500604 0.453409 0.195161 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
