#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52937
#Bestfit SF galaxies in bin: 50035
#Bestfit Q galaxies in bin: 2902
#Bestfit central galaxies in bin: 38062
#Bestfit satellite galaxies in bin: 14875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.70875e-07 0 0 1.88546e-07 0 0 0 0 0 0 0 0 3.41804e-06 0 0.000000 0.057873
0.059561 1.06742e-05 7.10472e-05 1.05009e-05 5.88895e-06 6.32425e-05 5.83018e-06 9.31788e-05 7.58732e-05 9.31785e-05 6.61061e-06 1.82201e-05 6.58849e-06 2.1072e-05 0.000182434 2.06499e-05 0.057873 0.061248
0.062373 5.98191e-05 0.000222871 5.69283e-05 5.75294e-05 0.000193198 5.49558e-05 9.92969e-05 0.000502817 9.86656e-05 3.6534e-05 7.40997e-05 3.53759e-05 0.000119401 0.00047758 0.000112715 0.061248 0.063498
0.064623 0.000260811 0.000537588 0.000239547 0.000257486 0.00048858 0.000236195 0.000318134 0.00121555 0.0002927 0.00014401 0.000282985 0.000129299 0.00055968 0.000886492 0.000516024 0.063498 0.065748
0.066873 0.000666429 0.00100026 0.000558717 0.000631374 0.00098409 0.000531891 0.00127083 0.00149845 0.00110965 0.000394998 0.000609669 0.000322278 0.00136096 0.00156925 0.00117831 0.065748 0.067998
0.069123 0.00166362 0.00141235 0.00129891 0.00158959 0.00134095 0.00123125 0.0029399 0.00238804 0.00239705 0.00103395 0.0009795 0.000785724 0.0032748 0.0020368 0.00264979 0.067998 0.070248
0.071373 0.00297446 0.00228989 0.00207471 0.00283334 0.00213303 0.00198562 0.00540761 0.00474951 0.00368622 0.00192207 0.00148124 0.00134373 0.00566729 0.00398457 0.00406329 0.070248 0.072498
0.073623 0.00491464 0.0039673 0.00297305 0.00460873 0.00361464 0.00276932 0.010189 0.00907352 0.00613408 0.00335157 0.00274409 0.0020482 0.00891418 0.00624175 0.00561804 0.072498 0.074748
0.075873 0.00739606 0.00621846 0.00428513 0.00707483 0.00531815 0.00409467 0.0129346 0.0144783 0.00678242 0.00528535 0.00394072 0.00307956 0.0127969 0.0101395 0.00752484 0.074748 0.076998
0.078123 0.0108171 0.00888391 0.00580253 0.0103649 0.00792476 0.00553243 0.0186134 0.0210876 0.00900161 0.00824229 0.00699081 0.00444125 0.0174054 0.0137437 0.00925726 0.076998 0.079248
