#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2646
#Bestfit SF galaxies in bin: 2440
#Bestfit Q galaxies in bin: 206
#Bestfit central galaxies in bin: 2339
#Bestfit satellite galaxies in bin: 307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.67462e-08 0.00409194 7.67386e-08 7.3662e-08 0.00409679 7.36546e-08 1.13277e-07 0.0012367 1.13277e-07 8.67877e-08 0.00441797 8.67799e-08 2.40889e-10 0.000747455 2.40889e-10 0.000000 0.057873
0.059561 0.000806003 0.0235534 0.000795678 0.000660357 0.0232119 0.000650678 0.00253113 0.0271956 0.00253081 0.000645489 0.0242253 0.000634496 0.00202894 0.0268925 0.00202653 0.057873 0.061248
0.062373 0.00552579 0.0459688 0.00524634 0.00495849 0.0459516 0.00468115 0.0122453 0.068142 0.0121669 0.00535896 0.0424184 0.00506381 0.00679683 0.0848047 0.00665498 0.061248 0.063498
0.064623 0.0157586 0.0650189 0.0139323 0.0140206 0.0570609 0.0121781 0.0363442 0.107547 0.0342699 0.0153664 0.0629565 0.0134771 0.018747 0.0756287 0.0177105 0.063498 0.065748
0.066873 0.0350106 0.0929898 0.0295608 0.0326301 0.0831901 0.0273569 0.0632063 0.179663 0.0525618 0.0357319 0.0913412 0.0301351 0.0295153 0.101178 0.025278 0.065748 0.067998
0.069123 0.0758096 0.105355 0.0628625 0.0718501 0.100708 0.0595362 0.122708 0.213348 0.0911393 0.0772741 0.10712 0.0643895 0.0646511 0.0919218 0.0533557 0.067998 0.070248
0.071373 0.137867 0.10597 0.109297 0.125776 0.102877 0.0986332 0.281079 0.290819 0.216051 0.141286 0.104927 0.111899 0.111815 0.0901899 0.0869364 0.070248 0.072498
0.073623 0.210384 0.118458 0.152999 0.190849 0.125489 0.135319 0.441775 0.367528 0.314207 0.218412 0.114635 0.15952 0.14922 0.144799 0.0969275 0.072498 0.074748
0.075873 0.277637 0.158678 0.178472 0.254875 0.139019 0.163925 0.547241 0.593221 0.311422 0.286655 0.153112 0.187325 0.208928 0.232784 0.112588 0.074748 0.076998
0.078123 0.383048 0.164146 0.223557 0.349438 0.132288 0.19855 0.78115 0.67183 0.403196 0.391396 0.139772 0.236149 0.319446 0.29042 0.158828 0.076998 0.079248
0.080373 0.488639 0.156139 0.259652 0.448621 0.154147 0.23333 0.962643 0.859672 0.429486 0.498465 0.129001 0.280849 0.413775 0.501163 0.184049 0.079248 0.081498
0.082904 0.570087 0.113147 0.295338 0.521809 0.13332 0.273573 1.14192 0.602513 0.585046 0.574844 0.0879371 0.309805 0.533845 0.326727 0.258015 0.081498 0.084311
0.085998 0.823929 0.14046 0.404752 0.764666 0.133129 0.377617 1.52588 1.00436 0.638593 0.823085 0.126631 0.411862 0.830361 0.277836 0.407546 0.084311 0.087685
0.089373 1.08872 0.143048 0.49149 0.985146 0.183594 0.431739 2.31558 0.945873 0.986405 1.06096 0.154188 0.466269 1.30024 0.142261 0.657278 0.087685 0.091061
0.092748 1.3794 0.21799 0.567398 1.24461 0.263112 0.487577 2.97603 1.3275 1.22208 1.36239 0.201887 0.552034 1.50901 0.264601 0.681763 0.091061 0.094435
0.096123 1.70231 0.233691 0.593128 1.51286 0.302137 0.505408 3.94627 2.37435 1.38854 1.69609 0.21218 0.588845 1.74968 0.283491 0.670268 0.094435 0.097811
0.099498 1.9944 0.309011 0.589967 1.78575 0.416652 0.490234 4.46578 2.50071 1.45475 2.01163 0.295348 0.593294 1.86307 0.572211 0.564466 0.097811 0.101186
0.102873 2.40019 0.397493 0.654542 2.16633 0.416822 0.546272 5.1702 3.34791 1.50737 2.42661 0.369381 0.663274 2.19892 0.74852 0.510517 0.101186 0.104560
0.106248 2.95014 0.436921 0.80743 2.67361 0.421157 0.683338 6.22558 2.91474 1.62151 2.95414 0.385957 0.815322 2.91966 0.644604 0.866872 0.104560 0.107936
0.109623 3.53629 0.398844 1.005 3.20491 0.365526 0.823131 7.46126 2.90852 1.89436 3.4108 0.366279 0.94275 4.49236 0.525081 1.74699 0.107936 0.111310
0.112998 4.15551 0.313667 1.19377 3.51809 0.514636 0.822483 11.7056 2.56022 4.27993 4.11653 0.341047 1.18706 4.45251 0.449788 1.60816 0.111310 0.114686
0.116373 4.62413 0.428963 1.21293 4.00879 0.488473 0.918906 11.9126 5.0413 3.16694 4.55179 0.427016 1.16937 5.1753 0.612983 1.57867 0.114686 0.118060
0.119748 5.05151 0.563145 1.12255 4.46356 0.574903 0.926676 12.0155 9.11998 2.26292 5.014 0.527553 1.13524 5.33728 0.84102 1.22953 0.118060 0.121435
0.123123 5.76544 0.605268 1.21194 5.08706 0.641652 0.927665 13.8006 11.953 2.90631 5.75015 0.581315 1.26242 5.88196 0.952655 1.05061 0.121435 0.124811
0.126498 6.31582 0.723267 1.14951 5.7507 0.591738 1.0835 13.0094 13.4977 1.55877 6.24787 0.723497 1.14843 6.83345 0.929463 1.28034 0.124811 0.128185
0.129873 6.88664 0.962986 1.08398 6.3028 0.795195 1.01503 13.802 18.342 1.44946 6.81609 0.939094 1.08059 7.42412 1.01046 1.32278 0.128185 0.131561
0.133248 7.83364 1.05204 1.23274 7.05008 0.973429 1.08943 17.1146 21.618 2.81953 7.74708 1.04907 1.27916 8.49304 1.3112 1.35519 0.131561 0.134935
