#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.67096e+06
#Bestfit SF halos in bin: 2.67011e+06
#Bestfit Q halos in bin: 852
#Bestfit central halos in bin: 2.16992e+06
#Bestfit satellite halos in bin: 501041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.54569e-09 2.52902e-07 4.98958e-09 5.54746e-09 5.48576e-08 5.47204e-09 0 7.53752e-06 0 0 0 0 2.95631e-08 1.2885e-06 2.67672e-08 0.057873 0.061248
0.062373 2.68184e-08 4.77456e-07 2.66176e-08 2.68269e-08 1.49455e-07 2.67902e-08 0 2.46392e-05 0 0 0 0 1.42964e-07 2.30693e-06 1.41951e-07 0.061248 0.063498
0.064623 1.43074e-08 3.95585e-07 1.13438e-08 1.4312e-08 2.03133e-07 1.4236e-08 0 4.63605e-05 0 0 0 0 7.62703e-08 2.01541e-06 6.11402e-08 0.063498 0.065748
0.066873 1.9831e-07 4.07545e-07 1.66087e-07 1.98373e-07 2.23344e-07 1.7269e-07 0 6.69808e-05 0 0 0 0 1.05715e-06 1.88037e-06 8.94944e-07 0.065748 0.067998
0.069123 4.43951e-07 6.20483e-07 3.0839e-07 4.44093e-07 4.89601e-07 3.32962e-07 0 8.80995e-05 0 0 0 0 2.36662e-06 2.94084e-06 1.69093e-06 0.067998 0.070248
0.071373 7.79826e-07 1.65672e-06 4.48129e-07 6.53169e-07 1.46914e-06 3.51307e-07 0.000397714 0.000122758 0.000384973 0 0 0 4.15711e-06 7.63317e-06 2.42329e-06 0.070248 0.072498
0.073623 1.54207e-06 3.20179e-06 7.34324e-07 1.47624e-06 2.7257e-06 7.27198e-07 0.000207841 0.000426465 0.000166721 0 0 0 8.22049e-06 1.51336e-05 4.15048e-06 0.072498 0.074748
0.075873 2.74554e-06 7.02456e-06 9.48764e-07 2.62863e-06 6.28058e-06 9.56824e-07 0.000369115 0.000623668 0.000290407 0 0 0 1.4636e-05 3.34834e-05 5.49162e-06 0.074748 0.076998
0.078123 4.20351e-06 1.25753e-05 9.14777e-07 4.01881e-06 1.18433e-05 7.73887e-07 0.000583033 0.000758835 0.000444072 1.0942e-08 1.10646e-08 7.86967e-09 2.23608e-05 5.99106e-05 5.7159e-06 0.076998 0.079248
0.080373 6.97832e-06 1.77883e-05 1.77036e-06 6.72415e-06 1.66179e-05 1.66137e-06 0.000803547 0.00118327 0.000606977 6.39418e-08 8.58132e-08 4.12645e-08 3.69232e-05 8.57565e-05 1.03675e-05 0.079248 0.081498
0.082904 1.0183e-05 2.40082e-05 2.21436e-06 9.75567e-06 2.22889e-05 2.2932e-06 0.00134929 0.00146225 0.00101473 2.05696e-07 2.46868e-07 1.26066e-07 5.33927e-05 0.00011474 1.40693e-05 0.081498 0.084311
0.085998 1.71676e-05 3.7123e-05 3.09812e-06 1.6499e-05 3.44845e-05 2.93632e-06 0.00211248 0.00228293 0.0015193 7.97857e-07 7.41894e-07 4.00928e-07 8.80619e-05 0.000173503 1.63899e-05 0.084311 0.087685
0.089373 2.67717e-05 5.66316e-05 4.70987e-06 2.57362e-05 5.14606e-05 4.29766e-06 0.00327194 0.00354993 0.00221844 1.59704e-06 1.39013e-06 8.19908e-07 0.000135799 0.000257919 2.51383e-05 0.087685 0.091061
0.092748 3.88591e-05 7.65292e-05 5.25492e-06 3.78584e-05 7.16697e-05 5.05945e-06 0.00317492 0.00351344 0.00191683 3.12979e-06 3.09084e-06 1.49311e-06 0.000193596 0.000355561 2.92697e-05 0.091061 0.094435
0.096123 5.656e-05 0.000101642 6.86446e-06 5.54006e-05 9.53539e-05 7.63226e-06 0.00369023 0.00444129 0.00203264 5.56683e-06 5.34222e-06 2.46024e-06 0.000277402 0.000453679 3.75402e-05 0.094435 0.097811
0.099498 7.97232e-05 0.000134686 1.14252e-05 7.79627e-05 0.000125657 1.13833e-05 0.00559691 0.00620868 0.00299013 1.05136e-05 9.17783e-06 4.53125e-06 0.000379457 0.000605032 5.49322e-05 0.097811 0.101186
0.102873 0.00010871 0.000168291 1.14712e-05 0.000106568 0.000162058 1.02527e-05 0.00682259 0.00812341 0.0031959 1.93581e-05 1.59702e-05 7.88736e-06 0.000495676 0.000736656 5.41639e-05 0.101186 0.104560
0.106248 0.000144363 0.000202869 1.54257e-05 0.000142007 0.000195214 1.75024e-05 0.00752814 0.00981033 0.00308004 3.3171e-05 2.6825e-05 1.2208e-05 0.000625914 0.000873226 6.44661e-05 0.104560 0.107936
0.109623 0.000187532 0.000247457 2.14707e-05 0.000184686 0.000239563 2.13501e-05 0.00910733 0.0100576 0.00367156 5.25685e-05 4.03045e-05 1.71815e-05 0.000772034 0.00102253 7.22327e-05 0.107936 0.111310
0.112998 0.000234508 0.000290324 1.37182e-05 0.000230997 0.00029143 1.98314e-05 0.0112395 0.010683 0.00458599 7.78358e-05 5.68474e-05 2.4589e-05 0.000913028 0.00119669 5.12206e-05 0.111310 0.114686
0.116373 0.000287656 0.000358604 1.67575e-05 0.000283164 0.00035143 2.60666e-05 0.014365 0.0112273 0.00614232 0.000105246 7.77158e-05 2.94145e-05 0.00107764 0.00131187 2.71846e-05 0.114686 0.118060
0.119748 0.000342722 0.000413459 1.65893e-05 0.000337995 0.000403847 2.36063e-05 0.0151586 0.0127135 0.00562305 0.000137301 0.000100038 3.68474e-05 0.00123237 0.0015505 0 0.118060 0.121435
0.123123 0.000409672 0.000452587 2.74174e-05 0.000404388 0.000449499 2.94769e-05 0.0169677 0.011483 0.00612707 0.000177027 0.000124801 4.52455e-05 0.00141721 0.00170875 1.12385e-05 0.121435 0.124811
0.126498 0.000481391 0.000500123 3.40666e-05 0.000475279 0.000497875 3.49457e-05 0.0196375 0.0110551 0.0079254 0.000220748 0.000154779 5.30475e-05 0.00161019 0.00189041 3.9348e-05 0.124811 0.128185
0.129873 0.000561083 0.000563057 2.84517e-05 0.000555312 0.000547764 3.15101e-05 0.0186446 0.0116734 0.00628962 0.000274472 0.000179781 6.29032e-05 0.00180234 0.00202253 3.56648e-05 0.128185 0.131561
0.133248 0.000653553 0.000607544 3.77872e-05 0.000647494 0.000588876 5.30351e-05 0.0196427 0.0128841 0.00521427 0.000336421 0.00020156 7.18693e-05 0.00202699 0.00210111 2.96095e-05 0.131561 0.134935
0.137045 0.000748733 0.000637252 6.2672e-05 0.000742611 0.000618808 8.00019e-05 0.0199357 0.0132211 0.00561359 0.000406986 0.000228082 8.51252e-05 0.00222878 0.00215105 2.9379e-05 0.134935 0.139154
0.141685 0.000892683 0.000667692 6.5213e-05 0.000886381 0.000650378 8.3492e-05 0.0206419 0.013729 0.00497616 0.000525865 0.000300781 9.71981e-05 0.0024813 0.00215627 0.000113685 0.139154 0.144217
0.146748 0.00105384 0.000719121 7.57052e-05 0.00104733 0.000697507 0.000106336 0.0214667 0.0129334 0.00460617 0.000664174 0.000358597 0.000121857 0.00274141 0.00226739 0.000105385 0.144217 0.149279
0.151810 0.00122588 0.00083802 0.000111948 0.0012195 0.000814108 0.000143961 0.0212276 0.0146063 0.00329259 0.000811683 0.000411428 0.000146434 0.00301971 0.00225976 0.000154257 0.149279 0.154342
0.156873 0.00140116 0.000915203 0.000148477 0.0013949 0.000901443 0.00016928 0.0210003 0.0151811 0.00336532 0.000969713 0.000498102 0.000161413 0.00326966 0.00232611 0.000184213 0.154342 0.159404
0.161935 0.00157682 0.000944047 0.000161702 0.00156998 0.000923575 0.000162807 0.0230355 0.0140431 0.00443473 0.00113468 0.000545245 0.000184965 0.00349169 0.00232973 0.000198021 0.159404 0.164467
0.166998 0.00173629 0.000968907 0.00020345 0.00172979 0.000945045 0.000208211 0.0220996 0.0136302 0.00441827 0.00129059 0.000590257 0.000218123 0.00366651 0.00226467 0.000236531 0.164467 0.169529
0.172060 0.00182816 0.000918653 0.000223035 0.0018218 0.000907512 0.00026152 0.0217726 0.0119707 0.00389075 0.00138916 0.000601879 0.000250711 0.00372943 0.00211606 0.000271761 0.169529 0.174591
0.177123 0.00185582 0.000875168 0.000227655 0.00184944 0.000869268 0.000277282 0.0218595 0.00903723 0.0046967 0.00143072 0.000572661 0.000284858 0.00369686 0.00193142 0.000317413 0.174591 0.179654
0.182185 0.00185547 0.000827627 0.000265028 0.00184864 0.000823879 0.000283581 0.0232465 0.00794109 0.00697882 0.00144392 0.000595942 0.000302523 0.00363779 0.00172525 0.000378905 0.179654 0.184716
0.187248 0.00187272 0.000815222 0.000311972 0.00186355 0.000811889 0.000312545 0.0306152 0.00332281 0.0150938 0.00147374 0.000589972 0.000327676 0.00360064 0.00155891 0.000373763 0.184716 0.189779
0.192310 0.00188149 0.000764883 0.000325135 0.00187129 0.000762973 0.000321059 0.0338708 -0.000582159 0.0192488 0.00149844 0.000593145 0.000340696 0.00354045 0.00147825 0.000380062 0.189779 0.194842
0.197373 0.00188132 0.000758834 0.000331453 0.0018721 0.000760657 0.000338444 0.0307681 -0.000736065 0.0172755 0.00151194 0.000563401 0.000355636 0.00348104 0.0013977 0.000412811 0.194842 0.199904
0.202435 0.00188162 0.000733897 0.000345284 0.00187635 0.000728338 0.000357499 0.0183766 0.00343417 0.0069169 0.0015256 0.000537107 0.000368982 0.00342346 0.00131618 0.00044299 0.199904 0.204967
0.207498 0.00187735 0.000686332 0.000369235 0.00187251 0.000681434 0.000372494 0.0170555 0.0021381 0.00659729 0.00153815 0.000532283 0.000367654 0.00334637 0.0012388 0.000478167 0.204967 0.210029
0.212560 0.00187423 0.000668654 0.000401503 0.00186885 0.000668648 0.000402011 0.018736 -1.20923e-05 0.00866096 0.0015494 0.000523218 0.000384892 0.00328102 0.0012041 0.000500032 0.210029 0.215091
0.217623 0.00187125 0.000646203 0.000424147 0.00186543 0.000642169 0.000422731 0.0201068 -0.00113846 0.0103234 0.00156156 0.000498037 0.000405279 0.0032125 0.00109198 0.000541332 0.215091 0.220154
0.222685 0.00174946 0.000541443 0.00040469 0.00174442 0.000538588 0.000403892 0.0175425 -0.000683431 0.00894233 0.00145111 0.000415798 0.000395687 0.00304156 0.00102995 0.000539341 0.220154 0.225217
