#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80393
#Bestfit SF galaxies in bin: 75999
#Bestfit Q galaxies in bin: 4394
#Bestfit central galaxies in bin: 55036
#Bestfit satellite galaxies in bin: 25357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.72249e-06 1.07586e-05 1.70704e-06 1.05767e-06 4.09685e-06 1.05032e-06 1.32213e-05 9.52939e-05 1.32081e-05 1.46053e-06 6.01271e-07 1.4545e-06 2.29106e-06 2.96842e-05 2.27096e-06 0.057873 0.061248
0.062373 2.94008e-05 4.87714e-05 2.8615e-05 2.13888e-05 3.17326e-05 2.07951e-05 0.000167978 0.00032494 0.000165853 2.46606e-05 9.70915e-06 2.43829e-05 3.96894e-05 0.000128233 3.86617e-05 0.061248 0.063498
0.064623 0.000100929 8.16813e-05 9.4094e-05 7.28282e-05 5.70024e-05 6.8066e-05 0.000586972 0.000460022 0.000573358 5.76118e-05 2.55316e-05 5.55951e-05 0.000194948 0.000231268 0.000182403 0.063498 0.065748
0.066873 0.000249996 0.000172563 0.000223642 0.000212768 0.000152485 0.000190427 0.000893886 0.000396131 0.000822162 0.000119438 6.34301e-05 0.000106685 0.000533363 0.000349427 0.000484491 0.065748 0.067998
0.069123 0.000534532 0.000287997 0.000428072 0.00045595 0.000280004 0.000358563 0.00189369 0.000317769 0.00165898 0.000252246 0.000165005 0.000200773 0.00114722 0.000532657 0.000948403 0.067998 0.070248
0.071373 0.000975546 0.000526781 0.000711851 0.000902174 0.000509788 0.000669006 0.0022446 0.000875482 0.00167472 0.00051368 0.000274926 0.00037497 0.001978 0.00091014 0.00150812 0.070248 0.072498
0.073623 0.00141356 0.00103287 0.000927938 0.00132571 0.000894595 0.000881446 0.00293311 0.00266316 0.00180336 0.000819116 0.000585293 0.000517471 0.00270377 0.00158678 0.00185283 0.072498 0.074748
0.075873 0.00227233 0.00172377 0.00138498 0.00212232 0.00150394 0.00129707 0.00486693 0.00475653 0.00275522 0.0014536 0.00106903 0.000883793 0.00404933 0.00260381 0.00250451 0.074748 0.076998
0.078123 0.00328642 0.00302633 0.00175747 0.00303965 0.00259322 0.0016876 0.00755464 0.00782077 0.00378488 0.00212777 0.0016967 0.00121332 0.0058012 0.00467821 0.00315528 0.076998 0.079248
0.080373 0.00467186 0.00382427 0.00226672 0.00428962 0.00342608 0.00207474 0.0112831 0.00968458 0.00581243 0.00328381 0.00252532 0.00175255 0.00768455 0.00614021 0.00372157 0.079248 0.081498
0.082904 0.00631653 0.0048326 0.002895 0.00583866 0.00463484 0.00266168 0.0145817 0.0103822 0.00715157 0.00461573 0.00328151 0.00228101 0.010008 0.00742156 0.00461027 0.081498 0.084311
0.085998 0.0101208 0.00812535 0.00390337 0.0095515 0.00774855 0.00379877 0.0199672 0.0174135 0.00721966 0.0078918 0.00564314 0.00334695 0.0149587 0.0120362 0.00560275 0.084311 0.087685
0.089373 0.0144597 0.0120963 0.00487034 0.0137222 0.0112765 0.00484475 0.0272168 0.0210305 0.00864682 0.0116337 0.00868985 0.00451473 0.0205935 0.0173944 0.00643263 0.087685 0.091061
0.092748 0.0203608 0.015864 0.00645323 0.0193765 0.0151048 0.00614019 0.0373843 0.0262338 0.0107812 0.0167278 0.011808 0.00604428 0.0282459 0.0213479 0.00775658 0.091061 0.094435
0.096123 0.0274531 0.0190894 0.00784878 0.0259969 0.0180635 0.00744498 0.0526391 0.0309432 0.0144774 0.0226961 0.013493 0.00800938 0.0377778 0.0265271 0.00970768 0.094435 0.097811
0.099498 0.0359809 0.0222832 0.0105095 0.0341802 0.0205172 0.0096315 0.0671268 0.0322203 0.0192688 0.0301539 0.0160162 0.00988555 0.0486283 0.0313028 0.0120208 0.097811 0.101186
0.102873 0.0442389 0.026086 0.0117904 0.0421037 0.0237133 0.0115517 0.0811696 0.0399493 0.0211721 0.0376789 0.0187869 0.0117404 0.058477 0.0370749 0.0137519 0.101186 0.104560
0.106248 0.0528625 0.0285985 0.0131741 0.0506135 0.0269621 0.0123371 0.0917618 0.0466493 0.0206163 0.045234 0.0220334 0.0125551 0.0694197 0.0388404 0.0149731 0.104560 0.107936
0.109623 0.0615922 0.0303881 0.0125404 0.05915 0.0293654 0.011897 0.103832 0.0491628 0.0211983 0.0528503 0.0235804 0.0128093 0.080566 0.0416315 0.015538 0.107936 0.111310
0.112998 0.0702342 0.0340106 0.0117715 0.0675852 0.0323575 0.0114236 0.116052 0.0518144 0.0212519 0.060405 0.0263634 0.0133235 0.0915681 0.0438367 0.0147783 0.111310 0.114686
0.116373 0.0788316 0.0373139 0.0131389 0.0757289 0.0354797 0.0124572 0.132495 0.0556815 0.021457 0.0679046 0.0268027 0.0142379 0.102548 0.0480666 0.014308 0.114686 0.118060
0.119748 0.0871394 0.0402375 0.0149184 0.0839516 0.0378151 0.0136908 0.142275 0.0630122 0.0195172 0.0743926 0.0298782 0.0149208 0.114805 0.0512675 0.0155787 0.118060 0.121435
0.123123 0.0949013 0.0417997 0.0135057 0.0915145 0.0408471 0.0126488 0.153479 0.0689839 0.015446 0.0811132 0.0316363 0.0140759 0.124827 0.0537655 0.0112209 0.121435 0.124811
0.126498 0.102825 0.0432743 0.0119899 0.0993163 0.0408678 0.0113424 0.163517 0.0705058 0.0150908 0.0879549 0.0314705 0.0147008 0.135101 0.0590608 0.009697 0.124811 0.128185
0.129873 0.111755 0.0442016 0.0112207 0.107668 0.043363 0.0112311 0.182446 0.0736637 0.0151062 0.0957328 0.0314816 0.0153163 0.14653 0.0592113 0.00867618 0.128185 0.131561
0.133248 0.120706 0.0471012 0.0118152 0.116065 0.0457171 0.01135 0.200991 0.0760639 0.0142543 0.103703 0.0333256 0.0150792 0.157611 0.0634556 0.00878975 0.131561 0.134935
0.137045 0.129679 0.0491127 0.010389 0.124687 0.0483295 0.0116106 0.216029 0.0766957 0.0149069 0.111108 0.0351686 0.0157074 0.169988 0.0676693 0.00939857 0.134935 0.139154
0.141685 0.140591 0.0514961 0.00964694 0.135248 0.0501672 0.0104903 0.233009 0.0854911 0.0174989 0.120554 0.0366592 0.0143992 0.184082 0.0668407 0.0101715 0.139154 0.144217
0.146748 0.150757 0.0507096 0.0107237 0.144924 0.0500795 0.0102875 0.251639 0.0831901 0.0192901 0.129544 0.0381583 0.0167989 0.196798 0.0661634 0.0105334 0.144217 0.149279
0.151810 0.159703 0.0521443 0.011545 0.153378 0.0509299 0.0107277 0.269093 0.0881418 0.0233162 0.137537 0.0387299 0.016554 0.207813 0.0647436 0.0117206 0.149279 0.154342
0.156873 0.170024 0.053459 0.0136701 0.163602 0.0535166 0.0134499 0.281106 0.0915563 0.0241787 0.146812 0.0419114 0.0182897 0.220406 0.0665959 0.0133317 0.154342 0.159404
