#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.04726e+06
#Bestfit SF halos in bin: 4.0464e+06
#Bestfit Q halos in bin: 864
#Bestfit central halos in bin: 3.46551e+06
#Bestfit satellite halos in bin: 581755
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 1.25502e-05 3.0248e-05 8.22741e-07 1.25023e-05 2.95207e-05 7.95998e-07 0.000236878 0.000547014 0.000175658 9.84277e-07 1.15803e-06 4.82481e-07 8.14481e-05 0.000189662 4.98633e-06 0.091061 0.094435
0.096123 1.6435e-05 3.82337e-05 7.86391e-07 1.63664e-05 3.37379e-05 7.56636e-07 0.000337622 0.00105034 0.000220645 1.68415e-06 1.91518e-06 7.67001e-07 0.000104306 0.000239185 4.69995e-06 0.094435 0.097811
0.099498 2.27489e-05 4.7312e-05 1.4537e-06 2.26007e-05 4.51609e-05 1.57416e-06 0.000716674 0.00144727 0.000527061 3.12402e-06 3.01266e-06 1.37402e-06 0.000139654 0.000287975 7.5533e-06 0.097811 0.101186
0.102873 2.95472e-05 5.32794e-05 2.80977e-06 2.93066e-05 5.29575e-05 2.75794e-06 0.00115624 0.00196093 0.00082443 5.79571e-06 5.43135e-06 2.37155e-06 0.000171035 0.000327397 1.20525e-05 0.101186 0.104560
0.106248 3.81575e-05 6.03901e-05 4.30282e-06 3.77253e-05 5.77938e-05 4.46623e-06 0.002062 0.00233696 0.00151781 1.01044e-05 9.34203e-06 3.63746e-06 0.000205269 0.000361764 1.65991e-05 0.104560 0.107936
0.109623 4.90578e-05 7.10506e-05 5.03063e-06 4.85322e-05 6.82993e-05 5.1458e-06 0.00251096 0.00272085 0.0017804 1.56872e-05 1.40438e-05 5.17788e-06 0.000247846 0.000401798 1.39709e-05 0.107936 0.111310
0.112998 6.33762e-05 8.37402e-05 5.80874e-06 6.25776e-05 8.13403e-05 7.58431e-06 0.00380318 0.00258831 0.00281383 2.35976e-05 1.90531e-05 7.47094e-06 0.000300336 0.000449653 1.39573e-05 0.111310 0.114686
0.116373 8.01124e-05 9.76424e-05 6.13176e-06 7.92352e-05 9.4998e-05 7.9319e-06 0.0041884 0.00311199 0.00280573 3.31004e-05 2.68492e-05 9.27512e-06 0.000360163 0.00049591 8.58132e-06 0.114686 0.118060
0.119748 9.98545e-05 0.000114758 8.44712e-06 9.88564e-05 0.000109477 1.16819e-05 0.00477433 0.00348653 0.00289778 4.60782e-05 3.76731e-05 1.2604e-05 0.000420199 0.000536918 1.48438e-05 0.118060 0.121435
0.123123 0.000123677 0.000131328 1.26736e-05 0.000122263 0.000125257 1.51189e-05 0.00674851 0.00402259 0.00401573 6.18449e-05 4.73228e-05 1.62156e-05 0.000492012 0.000579959 2.14751e-05 0.121435 0.124811
0.126498 0.000151335 0.000150678 1.53198e-05 0.000150046 0.000144279 1.69195e-05 0.00618959 0.00387853 0.0032817 7.99083e-05 6.07276e-05 2.00792e-05 0.000576823 0.000634091 3.65307e-05 0.124811 0.128185
0.129873 0.000184255 0.000169365 1.55371e-05 0.000182936 0.000161924 2.01046e-05 0.00636182 0.00374221 0.00330141 0.000102985 7.38888e-05 2.33407e-05 0.000668378 0.000708712 3.88306e-05 0.128185 0.131561
0.133248 0.000222436 0.000185276 2.21562e-05 0.000220968 0.000177666 2.9675e-05 0.00709834 0.00358463 0.00343352 0.000130988 8.61958e-05 2.93434e-05 0.000767191 0.000746476 4.71008e-05 0.131561 0.134935
0.137045 0.000264399 0.000207145 3.09896e-05 0.000262879 0.000188112 3.59346e-05 0.00738179 0.00396422 0.0029877 0.000162466 0.000101671 3.43401e-05 0.000871611 0.000760375 6.39829e-05 0.134935 0.139154
0.141685 0.000338082 0.00024098 4.56883e-05 0.000336255 0.000224301 5.21044e-05 0.00889266 0.00415097 0.00319857 0.000219712 0.000131922 4.31424e-05 0.00104321 0.000791769 8.00989e-05 0.139154 0.144217
0.146748 0.000422226 0.000285069 5.55767e-05 0.000420075 0.000274407 6.38347e-05 0.0104938 0.00421138 0.00297572 0.000289317 0.000168224 5.20792e-05 0.00121396 0.000845325 9.59762e-05 0.144217 0.149279
0.151810 0.000514656 0.000326053 7.27935e-05 0.000512252 0.000309741 8.54642e-05 0.0117739 0.00416963 0.00329561 0.000369269 0.000202604 7.05893e-05 0.00138072 0.000969703 0.000140797 0.149279 0.154342
0.156873 0.000614791 0.000374277 8.98082e-05 0.000611947 0.000357498 0.000105299 0.0139326 0.00369666 0.00370221 0.000459296 0.000248928 8.14438e-05 0.00154107 0.0010508 0.000166122 0.154342 0.159404
0.161935 0.000723972 0.000413251 0.000108088 0.000720152 0.000387094 0.000115592 0.0186126 0.00284404 0.00590727 0.00055833 0.000286124 9.5883e-05 0.0017107 0.00108031 0.000181998 0.159404 0.164467
0.166998 0.000834678 0.000444044 0.000118939 0.000830699 0.000421101 0.000126097 0.0194664 0.00275358 0.00649009 0.000660324 0.000317476 0.000112129 0.0018733 0.00109582 0.000217091 0.164467 0.169529
0.172060 0.000911066 0.000447374 0.000135691 0.000907688 0.000434835 0.000155001 0.0167285 0.00251818 0.0055688 0.000736183 0.000336528 0.000135009 0.00195284 0.00103874 0.000242849 0.169529 0.174591
0.177123 0.000947525 0.000447153 0.00016275 0.000944483 0.000441292 0.000172436 0.0151923 0.00205538 0.00596626 0.000778133 0.000339875 0.000151694 0.00195659 0.000967152 0.000252401 0.174591 0.179654
0.182185 0.000965215 0.000441297 0.000187189 0.000961854 0.000432169 0.00018823 0.0167028 -0.000169279 0.0084014 0.000803079 0.00036019 0.000175772 0.00193106 0.000878901 0.000290032 0.179654 0.184716
0.187248 0.000993245 0.000440657 0.000203367 0.00098799 0.000439568 0.000200965 0.0256041 -0.0066892 0.0179084 0.000836422 0.00035911 0.000185132 0.00192744 0.000891426 0.000310963 0.184716 0.189779
0.192310 0.00101523 0.000429985 0.000209299 0.00100925 0.000425457 0.00021272 0.0290066 -0.00898774 0.0221596 0.000864855 0.000365786 0.000196342 0.00191098 0.000829717 0.000317123 0.189779 0.194842
0.197373 0.00102979 0.000429417 0.000222625 0.0010247 0.000428124 0.000226239 0.0248282 -0.00725185 0.0188462 0.000886278 0.000355724 0.000212308 0.00188466 0.000809272 0.000323843 0.194842 0.199904
0.202435 0.00104307 0.000421288 0.000238254 0.00104037 0.000416722 0.000243861 0.0136517 -0.000877981 0.00845674 0.000906719 0.000349386 0.000221772 0.00185528 0.000765744 0.000344843 0.199904 0.204967
0.207498 0.00105379 0.00040679 0.000250178 0.00105165 0.000401558 0.000249993 0.0110453 -0.00024615 0.00669171 0.000925242 0.000340848 0.000224881 0.00181953 0.000703406 0.000363459 0.204967 0.210029
0.212560 0.00106319 0.000383732 0.000257829 0.00106118 0.000376506 0.000259548 0.0104904 -0.000739806 0.00669924 0.000942953 0.000340527 0.00023773 0.00177943 0.000656411 0.000370268 0.210029 0.215091
0.217623 0.00107119 0.000380722 0.000273259 0.00106897 0.000366235 0.000272759 0.0114654 -0.00228158 0.00805768 0.000959194 0.000325302 0.00025146 0.00173836 0.000627337 0.000396201 0.215091 0.220154
0.222685 0.000985972 0.00031613 0.000259725 0.000984459 0.000315921 0.000259382 0.00807342 -0.000894899 0.00545248 0.000882703 0.000281105 0.000241668 0.00160115 0.000536078 0.000381825 0.220154 0.225217
0.227748 0.000937671 0.000287587 0.000257322 0.000936247 0.000282261 0.000256801 0.00760514 -0.00150513 0.00535821 0.000842438 0.000250555 0.000245128 0.00150497 0.000482908 0.000366778 0.225217 0.230279
0.232810 0.000914436 0.000269708 0.000264064 0.000912849 0.000269886 0.000264048 0.00834583 -0.00247916 0.00635188 0.000826038 0.000232085 0.000254416 0.00144102 0.000432512 0.000367456 0.230279 0.235342
0.237873 0.000895869 0.000252351 0.000264246 0.000894476 0.000247666 0.000264199 0.0074223 -0.00223723 0.00569204 0.000813601 0.000227452 0.000256785 0.00138594 0.000393136 0.000368409 0.235342 0.240404
0.242935 0.000885138 0.000242652 0.000271509 0.000884076 0.000243075 0.000271526 0.0058576 -0.00116624 0.00428738 0.000807118 0.000215968 0.000260455 0.0013499 0.000368669 0.000367958 0.240404 0.245467
0.247998 0.000868496 0.000233674 0.00027382 0.000867642 0.000232751 0.000274434 0.00487152 -0.000314296 0.00342962 0.000795445 0.000209197 0.000263684 0.00130366 0.000363254 0.00036539 0.245467 0.250529
0.253060 0.000868075 0.00022343 0.000279381 0.000867412 0.000218695 0.000279938 0.00397353 -0.000209163 0.00269434 0.00079947 0.000206116 0.000268604 0.00127676 0.000324945 0.000373018 0.250529 0.255592
0.258123 0.000862181 0.000204059 0.000283907 0.000861551 0.000202896 0.000283758 0.00381473 -0.000317652 0.00267072 0.000797865 0.000186654 0.000278271 0.00124531 0.000288956 0.000374291 0.255592 0.260654
0.263185 0.000859739 0.000208465 0.000290798 0.000859071 0.000208751 0.000290705 0.0039867 -0.000616557 0.00292144 0.00079923 0.000194587 0.000279531 0.00122019 0.00027229 0.000376024 0.260654 0.265716
0.268248 0.000862965 0.000197229 0.000299048 0.000862331 0.000196706 0.000298837 0.00383545 -0.00066746 0.00280408 0.000805649 0.00018658 0.000285587 0.0012044 0.000252555 0.000388807 0.265716 0.270779
0.273310 0.000862005 0.00019782 0.000303124 0.000861405 0.0001981 0.000302983 0.00366987 -0.000668622 0.0026908 0.000807774 0.000185388 0.00029455 0.00118506 0.000250485 0.000386987 0.270779 0.275842
0.278373 0.000868217 0.000196138 0.000318901 0.000867705 0.000195535 0.000319041 0.00326932 -0.000554766 0.00235463 0.000818124 0.000186405 0.00030446 0.00116662 0.000258931 0.000386967 0.275842 0.280904
0.283435 0.000861897 0.00019199 0.000327225 0.000861418 0.000185764 0.000327125 0.00310685 -0.00059714 0.00227366 0.000815081 0.000183809 0.000314901 0.00114078 0.000247038 0.000381998 0.280904 0.285967
0.288498 0.000865332 0.000204287 0.00033646 0.00086496 0.000195746 0.000336393 0.00260378 -0.000323316 0.00181911 0.000821587 0.000194169 0.000324994 0.00112592 0.000248404 0.00038217 0.285967 0.291029
0.293560 0.000866432 0.000203306 0.000343632 0.000866089 0.000203119 0.000343406 0.00247508 -0.000414961 0.00174177 0.000825741 0.000188595 0.000330852 0.00110882 0.000263832 0.000381923 0.291029 0.296091
0.298623 0.000869073 0.000205469 0.000344137 0.000868757 0.000205562 0.000343972 0.00234889 -0.000261364 0.00163491 0.000830873 0.000201139 0.000337298 0.00109663 0.00025845 0.000387812 0.296091 0.301154
0.303685 0.000875193 0.000209015 0.000349046 0.000874655 0.000211174 0.000348846 0.00339715 -0.000905131 0.00266749 0.000839439 0.000200304 0.000345943 0.00108818 0.000258868 0.000393976 0.301154 0.306217
0.308748 0.000880087 0.000220989 0.000358158 0.000879558 0.000225343 0.000357872 0.00335927 -0.000871178 0.00262795 0.000846278 0.000210915 0.000354227 0.00108148 0.00026628 0.00040067 0.306217 0.311279
0.313810 0.000886007 0.000218485 0.000362694 0.000885827 0.000218429 0.000362768 0.00173145 0.00010098 0.00102275 0.000854744 0.000211364 0.000361875 0.00107224 0.000251254 0.000398524 0.311279 0.316341
0.318873 0.000893301 0.000213851 0.000374628 0.000893121 0.000215399 0.000374663 0.00173606 0.00012616 0.00101474 0.000863925 0.000218252 0.000367676 0.00106829 0.000245659 0.000407652 0.316341 0.321404
0.323935 0.000904532 0.00022106 0.000384887 0.000904396 0.000243735 0.000385038 0.00154298 0.000135829 0.000912844 0.000877081 0.000227279 0.0003767 0.00106806 0.000241317 0.000416133 0.321404 0.326466
0.328997 0.000913303 0.000225683 0.000392882 0.000913256 0.000269606 0.000392902 0.00113442 0.000108059 0.000645153 0.000887403 0.000233286 0.000384225 0.00106759 0.000233638 0.000419283 0.326466 0.331528
0.334060 0.000923139 0.000229752 0.000400264 0.000923159 0.000279542 0.000400268 0.000829171 0.00010231 0.000458598 0.00089875 0.000238765 0.00039255 0.00106843 0.000225544 0.000425637 0.331528 0.336591
0.339122 0.000935284 0.000233988 0.000409281 0.000935362 0.000275735 0.000409163 0.000570921 9.45259e-05 0.000287502 0.000912176 0.0002445 0.000404208 0.00107294 0.000206244 0.000433619 0.336591 0.341653
0.344185 0.000946002 0.000235648 0.000415452 0.000946118 0.000280948 0.000415343 0.000405876 5.57805e-05 0.000207352 0.000923309 0.000243299 0.000411754 0.00108119 0.000210005 0.000443605 0.341653 0.346716
0.349247 0.000957871 0.000236696 0.000421839 0.000958021 0.000286527 0.000421715 0.000255098 3.59692e-05 0.000116825 0.000936185 0.000239967 0.000419432 0.00108705 0.000207982 0.000450174 0.346716 0.351779
0.354310 0.000961382 0.000233039 0.000425194 0.000961555 0.000272916 0.000424655 0.000151517 1.95377e-05 6.17054e-05 0.000940838 0.000244911 0.000422843 0.00108377 0.00020917 0.000452479 0.351779 0.356841
0.359372 0.000977757 0.000235817 0.00043717 0.000977951 0.000264097 0.000436642 7.03352e-05 8.72427e-06 2.57389e-05 0.000958662 0.000247178 0.000432787 0.0010915 0.000206891 0.000458695 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
