#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.53576e+06
#Bestfit SF halos in bin: 4.53475e+06
#Bestfit Q halos in bin: 1009
#Bestfit central halos in bin: 4.00108e+06
#Bestfit satellite halos in bin: 534672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.55375e-09 0 0 3.55507e-09 0 0 0 0 0 0 0 0 2.96967e-08 0 0.057873 0.061248
0.062373 0 6.95003e-09 0 0 6.95361e-09 0 0 0 0 0 0 0 0 5.78804e-08 0 0.061248 0.063498
0.064623 0 1.69331e-08 0 0 1.69594e-08 0 0 0 0 0 0 0 0 1.39544e-07 0 0.063498 0.065748
0.066873 0 3.08825e-08 0 0 3.09233e-08 0 0 0 0 0 0 0 0 2.51445e-07 0 0.065748 0.067998
0.069123 0 3.47887e-08 0 0 3.48655e-08 0 0 0 0 0 0 0 0 2.8283e-07 0 0.067998 0.070248
0.071373 6.29104e-09 6.77206e-08 2.96554e-09 6.29244e-09 6.7778e-08 2.96423e-09 0 0 0 0 0 0 5.33684e-08 5.49415e-07 2.616e-08 0.070248 0.072498
0.073623 1.01301e-08 1.49377e-07 2.71208e-09 1.01323e-08 1.52157e-07 2.71115e-09 0 0 0 0 0 0 8.59359e-08 1.23335e-06 2.39079e-08 0.072498 0.074748
0.075873 3.28407e-08 2.58431e-07 1.06032e-08 3.25593e-08 2.46824e-07 1.15659e-08 1.2977e-06 5.67947e-06 1.24806e-06 6.29774e-09 8.71638e-09 4.54301e-09 2.31468e-07 2.02225e-06 6.15135e-08 0.074748 0.076998
0.078123 7.27126e-08 4.09044e-07 2.34142e-08 7.12483e-08 3.59217e-07 2.57225e-08 6.65397e-06 2.97045e-05 6.28791e-06 1.51912e-08 2.73194e-08 1.02476e-08 5.0316e-07 3.15302e-06 1.47472e-07 0.076998 0.079248
0.080373 1.52671e-07 6.84921e-07 2.61922e-08 1.48875e-07 6.54711e-07 2.89774e-08 1.72107e-05 7.12366e-05 1.61754e-05 4.68258e-08 9.22477e-08 2.77837e-08 9.44734e-07 5.12016e-06 4.74722e-08 0.079248 0.081498
0.082904 2.8955e-07 8.08177e-07 8.23549e-08 2.65113e-07 7.49939e-07 7.24341e-08 0.000110119 0.000102474 0.000102058 7.97046e-08 1.29242e-07 4.29018e-08 1.85988e-06 6.03247e-06 4.65752e-07 0.081498 0.084311
0.085998 4.95049e-07 1.15504e-06 1.3115e-07 4.66425e-07 1.05804e-06 1.2776e-07 0.000129138 0.000124956 0.000119087 1.47736e-07 1.96748e-07 7.18033e-08 3.09408e-06 8.35494e-06 7.29294e-07 0.084311 0.087685
0.089373 9.36562e-07 1.63725e-06 2.4708e-07 8.80761e-07 1.45442e-06 2.2713e-07 0.000251722 0.000132558 0.000230173 1.96203e-07 2.43597e-07 9.93701e-08 6.47686e-06 1.17426e-05 1.61744e-06 0.087685 0.091061
0.092748 1.20551e-06 2.27174e-06 2.30243e-07 1.09191e-06 2.05333e-06 1.91095e-07 0.000511741 0.000211821 0.000467071 4.24321e-07 5.04138e-07 1.89226e-07 7.0513e-06 1.54448e-05 7.41587e-07 0.091061 0.094435
0.096123 2.02016e-06 3.00832e-06 4.66028e-07 1.84732e-06 2.62777e-06 4.3175e-07 0.000778781 0.00031623 0.0006996 8.20365e-07 7.83268e-07 3.588e-07 1.09985e-05 1.96091e-05 1.71271e-06 0.094435 0.097811
0.099498 2.51474e-06 3.84089e-06 5.05388e-07 2.27303e-06 3.05446e-06 4.43226e-07 0.00108882 0.000569564 0.000939514 1.44556e-06 1.24939e-06 5.95584e-07 1.05157e-05 2.26937e-05 9.13508e-07 0.097811 0.101186
0.102873 3.90211e-06 5.40523e-06 8.48139e-07 3.49741e-06 4.0452e-06 7.35047e-07 0.00182275 0.000808081 0.00155169 2.31926e-06 2.01585e-06 9.5082e-07 1.5747e-05 2.84353e-05 1.85192e-06 0.101186 0.104560
0.106248 5.80988e-06 7.02704e-06 1.32859e-06 5.26493e-06 5.04073e-06 1.20965e-06 0.00245496 0.00127318 0.00197094 3.56027e-06 3.22286e-06 1.3523e-06 2.26443e-05 3.37599e-05 2.65822e-06 0.104560 0.107936
0.109623 8.54313e-06 9.1547e-06 1.98344e-06 7.84126e-06 6.06735e-06 1.87254e-06 0.00316294 0.00148582 0.00245759 5.51353e-06 4.76344e-06 1.82294e-06 3.12144e-05 4.11014e-05 4.32814e-06 0.107936 0.111310
0.112998 1.16842e-05 1.19892e-05 2.34894e-06 1.07756e-05 8.04184e-06 2.54908e-06 0.00409489 0.00151148 0.00307547 7.58968e-06 6.1343e-06 2.37221e-06 4.23241e-05 5.12539e-05 6.23766e-06 0.111310 0.114686
0.116373 1.52976e-05 1.49759e-05 3.00904e-06 1.42298e-05 1.08388e-05 3.2079e-06 0.00481437 0.00128162 0.00365078 1.01568e-05 8.28525e-06 2.83152e-06 5.37673e-05 6.08832e-05 7.26822e-06 0.114686 0.118060
0.119748 1.9338e-05 1.80041e-05 3.91328e-06 1.83013e-05 1.3561e-05 4.21381e-06 0.00467856 0.00172681 0.00320253 1.31199e-05 1.10638e-05 3.69631e-06 6.58695e-05 6.9352e-05 8.69257e-06 0.118060 0.121435
0.123123 2.37302e-05 2.1586e-05 4.72193e-06 2.27182e-05 1.6657e-05 5.12516e-06 0.00457191 0.00197758 0.00277904 1.67774e-05 1.35257e-05 4.64207e-06 7.57599e-05 8.35346e-05 1.17072e-05 0.121435 0.124811
0.126498 2.91789e-05 2.5387e-05 5.74562e-06 2.81512e-05 1.98948e-05 6.15117e-06 0.00464799 0.0020828 0.00278003 2.10961e-05 1.66739e-05 5.5667e-06 8.96641e-05 9.14149e-05 1.25069e-05 0.124811 0.128185
0.129873 3.5967e-05 3.075e-05 7.28036e-06 3.48562e-05 2.31557e-05 7.62918e-06 0.00502862 0.00209426 0.00286437 2.63426e-05 1.94474e-05 6.43608e-06 0.000107989 0.000104293 1.31522e-05 0.128185 0.131561
0.133248 4.45669e-05 3.50188e-05 8.85916e-06 4.33869e-05 2.8186e-05 9.4238e-06 0.00534784 0.00184346 0.00278197 3.30619e-05 2.26315e-05 7.56173e-06 0.000130661 0.000119771 1.45496e-05 0.131561 0.134935
0.137045 5.53174e-05 4.07822e-05 1.05912e-05 5.39748e-05 3.45726e-05 1.12578e-05 0.00608918 0.00153939 0.00294585 4.13768e-05 2.84285e-05 9.66084e-06 0.000159638 0.000131764 2.30634e-05 0.134935 0.139154
0.141685 7.19034e-05 5.07476e-05 1.34719e-05 7.05014e-05 4.29817e-05 1.46156e-05 0.00637308 0.0014577 0.00279981 5.54858e-05 3.50818e-05 1.19772e-05 0.000194761 0.000157749 2.56714e-05 0.139154 0.144217
0.146748 9.43715e-05 6.27027e-05 1.69002e-05 9.28311e-05 5.53841e-05 1.92256e-05 0.00701746 0.00153309 0.00272475 7.44431e-05 4.57795e-05 1.50731e-05 0.0002435 0.000184198 3.33999e-05 0.144217 0.149279
0.151810 0.000120651 7.70173e-05 2.33142e-05 0.000118873 6.84468e-05 2.62335e-05 0.00810845 0.00164615 0.00292533 9.73046e-05 5.61386e-05 2.06988e-05 0.000295355 0.000217191 4.35476e-05 0.149279 0.154342
0.156873 0.000150653 9.28337e-05 3.0185e-05 0.000148602 8.01281e-05 3.29931e-05 0.00936853 0.00180757 0.00323072 0.000124336 7.29112e-05 2.78405e-05 0.00034759 0.000236886 5.26951e-05 0.154342 0.159404
0.161935 0.000185725 0.0001065 3.47931e-05 0.000183385 9.35245e-05 4.16284e-05 0.0107037 0.00170704 0.00385038 0.000156407 8.31142e-05 3.13569e-05 0.000405115 0.000272598 5.86184e-05 0.159404 0.164467
0.166998 0.000220673 0.000118262 4.09711e-05 0.00021838 0.000107317 4.6504e-05 0.0105247 0.00156875 0.00401782 0.000188413 9.34335e-05 3.77983e-05 0.000462086 0.000288087 7.03124e-05 0.164467 0.169529
0.172060 0.000247163 0.000123396 4.64461e-05 0.000245068 0.000118117 4.84255e-05 0.0096604 0.00133957 0.00404018 0.000213777 0.000100773 4.42436e-05 0.000496997 0.000282992 7.98474e-05 0.169529 0.174591
0.177123 0.000261665 0.000128604 5.48059e-05 0.000259877 0.00012515 5.67605e-05 0.00829416 0.000862909 0.00379182 0.000228936 0.000111508 5.1403e-05 0.000506579 0.000268079 8.69741e-05 0.174591 0.179654
0.182185 0.000271085 0.000135702 6.22455e-05 0.00026952 0.000134164 6.76861e-05 0.00730299 0.000604768 0.00354773 0.000239642 0.000117109 5.87169e-05 0.000506378 0.00026623 9.76404e-05 0.179654 0.184716
0.187248 0.000280758 0.000135081 6.63588e-05 0.000279414 0.000130454 7.26595e-05 0.00632297 0.000848804 0.00308942 0.000250126 0.000117603 5.96967e-05 0.00050999 0.000260777 0.000107373 0.184716 0.189779
0.192310 0.000291074 0.000138095 7.25956e-05 0.00028998 0.000131401 7.81152e-05 0.0052094 0.000646395 0.0025947 0.000261757 0.000121716 6.67864e-05 0.000510464 0.000243558 0.000114747 0.189779 0.194842
0.197373 0.000298804 0.000131466 7.53795e-05 0.000297828 0.000130584 8.23169e-05 0.00468667 0.000298752 0.00249975 0.000270498 0.000117721 7.08086e-05 0.000510628 0.000234222 0.000112561 0.194842 0.199904
0.202435 0.000305483 0.000126919 8.09488e-05 0.000304641 0.000125901 8.60931e-05 0.00409024 0.000375123 0.00225249 0.000278725 0.000114642 7.53643e-05 0.000505716 0.000239328 0.000114702 0.199904 0.204967
0.207498 0.000309096 0.000127897 8.29428e-05 0.000308289 0.000127212 8.65497e-05 0.00393503 0.000226712 0.00228451 0.000283724 0.00011275 7.77033e-05 0.000498962 0.000221802 0.000116005 0.204967 0.210029
0.212560 0.000311151 0.000124618 8.44401e-05 0.000310482 0.000123308 8.77586e-05 0.00331846 0.000373477 0.00186354 0.000286793 0.000112129 7.96906e-05 0.000493427 0.000207057 0.000121301 0.210029 0.215091
0.217623 0.000311138 0.000119515 8.89743e-05 0.000310534 0.000117313 8.93097e-05 0.00302561 0.000342875 0.00176918 0.000287511 0.000106657 8.40472e-05 0.000487943 0.00020032 0.00012539 0.215091 0.220154
0.222685 0.000285677 0.000102886 8.32503e-05 0.000285185 0.000100111 8.53203e-05 0.00249421 0.000237352 0.00147732 0.000263804 9.37937e-05 8.01395e-05 0.000449359 0.000175334 0.000123594 0.220154 0.225217
0.227748 0.000269859 0.000100341 8.17617e-05 0.000269409 9.08597e-05 8.2417e-05 0.0022916 0.000152001 0.00141411 0.000249332 9.13983e-05 7.7451e-05 0.000423464 0.00016204 0.000120266 0.225217 0.230279
0.232810 0.000259017 9.42751e-05 8.25282e-05 0.00025862 8.60606e-05 8.2989e-05 0.00204299 0.000120627 0.00126769 0.000239439 8.57729e-05 7.86545e-05 0.000405517 0.000153791 0.000117373 0.230279 0.235342
0.237873 0.000249822 9.09189e-05 8.51814e-05 0.000249457 8.72712e-05 8.55627e-05 0.0018907 7.29997e-05 0.00119505 0.000231156 8.2026e-05 8.07572e-05 0.000389508 0.000143727 0.000118215 0.235342 0.240404
0.242935 0.000242525 8.25921e-05 8.57089e-05 0.0002422 8.16119e-05 8.58004e-05 0.00170132 0.000109334 0.00108362 0.000224692 7.56529e-05 8.17443e-05 0.000375968 0.000133709 0.000118495 0.240404 0.245467
0.247998 0.000231864 7.73915e-05 8.45916e-05 0.000231554 7.71886e-05 8.47332e-05 0.00162353 9.94042e-05 0.00104681 0.000215269 6.92693e-05 8.06113e-05 0.00035604 0.000124771 0.000116664 0.245467 0.250529
0.253060 0.00022668 7.23669e-05 8.43039e-05 0.00022639 7.15894e-05 8.46901e-05 0.00152892 0.000105604 0.000993482 0.000210906 6.58311e-05 8.08264e-05 0.00034472 0.000116732 0.000117693 0.250529 0.255592
0.258123 0.000221429 6.4398e-05 8.40359e-05 0.000221175 6.38822e-05 8.43783e-05 0.00136388 9.51304e-05 0.000869897 0.000206446 5.91177e-05 8.02531e-05 0.000333551 0.000101148 0.00011729 0.255592 0.260654
0.263185 0.000217493 6.04036e-05 8.69278e-05 0.000217259 5.93954e-05 8.73385e-05 0.00127059 2.89165e-05 0.000833182 0.000203322 5.49148e-05 8.25885e-05 0.000323542 9.20673e-05 0.000116291 0.260654 0.265716
0.268248 0.000216911 5.59071e-05 9.06306e-05 0.0002167 5.58153e-05 9.08639e-05 0.00116514 4.46778e-05 0.000760669 0.000203099 5.15466e-05 8.61837e-05 0.00032027 8.63314e-05 0.000120978 0.265716 0.270779
0.273310 0.000214509 5.46592e-05 9.06531e-05 0.000214312 5.46165e-05 9.09115e-05 0.00110056 3.17495e-05 0.000730339 0.000201291 5.07488e-05 8.62437e-05 0.000313426 7.93765e-05 0.000121839 0.270779 0.275842
0.278373 0.000213939 5.02952e-05 9.29819e-05 0.000213764 5.02471e-05 9.31873e-05 0.00100255 1.62978e-05 0.000669215 0.000201282 4.69915e-05 8.83344e-05 0.000308657 7.40675e-05 0.000122687 0.275842 0.280904
0.283435 0.000210999 4.98695e-05 9.28307e-05 0.000210831 4.66252e-05 9.2854e-05 0.00096246 8.63826e-05 0.000646321 0.000199094 4.61296e-05 8.94912e-05 0.000300085 7.44866e-05 0.000122903 0.280904 0.285967
0.288498 0.000211348 5.22511e-05 9.33012e-05 0.000211208 5.20048e-05 9.33754e-05 0.000840537 0.000119709 0.00056391 0.000199975 4.86077e-05 9.02353e-05 0.000296456 7.78609e-05 0.000124833 0.285967 0.291029
0.293560 0.000211092 5.24386e-05 9.36558e-05 0.000210949 5.57972e-05 9.37084e-05 0.000854912 8.41786e-05 0.000597602 0.000200255 4.88524e-05 9.0892e-05 0.00029219 7.6054e-05 0.000123108 0.291029 0.296091
0.298623 0.000212473 5.73261e-05 9.56666e-05 0.000212363 6.26455e-05 9.57225e-05 0.000705492 7.38449e-05 0.000481814 0.00020219 5.38158e-05 9.21226e-05 0.000289423 7.812e-05 0.000123623 0.296091 0.301154
0.303685 0.000214442 6.00467e-05 9.80146e-05 0.000214354 6.6754e-05 9.80656e-05 0.000610673 6.97793e-05 0.000417958 0.000204626 5.81824e-05 9.47735e-05 0.000287893 7.56818e-05 0.000124308 0.301154 0.306217
0.308748 0.000217546 6.12675e-05 0.000100388 0.000217492 6.76622e-05 0.000100373 0.000460956 2.69039e-05 0.000303255 0.000208045 5.87971e-05 9.70069e-05 0.000288643 7.69548e-05 0.000126472 0.306217 0.311279
0.313810 0.000221569 6.57447e-05 0.000103344 0.000221538 7.36536e-05 0.000103338 0.000359813 1.79869e-05 0.000232519 0.000212301 6.34605e-05 9.97724e-05 0.000290919 8.03857e-05 0.000129886 0.311279 0.316341
0.318873 0.000227008 6.78897e-05 0.000106538 0.000226999 7.7485e-05 0.000106507 0.000267733 1.01418e-05 0.00016976 0.000217847 6.59834e-05 0.000102862 0.000295563 8.16496e-05 0.000133759 0.316341 0.321404
0.323935 0.000234346 6.6945e-05 0.000111635 0.000234357 9.03624e-05 0.000111632 0.000186064 7.84006e-06 0.000114753 0.000225648 6.64249e-05 0.000107649 0.000299438 7.55287e-05 0.000137493 0.321404 0.326466
0.328997 0.000242327 6.86656e-05 0.000115404 0.000242357 0.000103731 0.000115343 0.000110392 -1.41598e-06 6.50889e-05 0.000233937 6.58386e-05 0.000112072 0.000305116 7.24435e-05 0.000141324 0.326466 0.331528
0.334060 0.000251641 7.10317e-05 0.00011983 0.000251688 0.000107285 0.000119797 4.03164e-05 2.48452e-06 1.92634e-05 0.000243591 7.13208e-05 0.000116844 0.000311877 7.49491e-05 0.000145734 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
