#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44494
#Bestfit SF galaxies in bin: 26085
#Bestfit Q galaxies in bin: 18409
#Bestfit central galaxies in bin: 31755
#Bestfit satellite galaxies in bin: 12739
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0373706 0.0189629 0.0187883 0.0212171 0.0120712 0.0110011 0.0602598 0.0296921 0.0311946 0.0310893 0.0170206 0.015586 0.0530285 0.0216613 0.0284573 0.079248 0.081498
0.082904 0.044983 0.0208747 0.0221823 0.0275 0.0146612 0.0133734 0.0697558 0.0300487 0.0340766 0.0383203 0.0196057 0.0185959 0.0615915 0.023879 0.0306957 0.081498 0.084311
0.085998 0.0656853 0.0288069 0.0302056 0.0416878 0.0193513 0.0185931 0.0996891 0.0427868 0.0466376 0.0570285 0.0252522 0.0259968 0.0872644 0.0385819 0.0398891 0.084311 0.087685
0.089373 0.089263 0.0386351 0.0334965 0.0573195 0.0288121 0.0219752 0.134526 0.0538128 0.0523213 0.0773261 0.0354139 0.0289581 0.119019 0.0461515 0.0484381 0.087685 0.091061
0.092748 0.121238 0.0518934 0.0392723 0.0772978 0.0382399 0.0254935 0.183499 0.0692611 0.0629285 0.104235 0.0482562 0.0337441 0.16362 0.0563138 0.0565141 0.091061 0.094435
0.096123 0.154245 0.0643649 0.0464103 0.0999922 0.0475848 0.0323025 0.231119 0.0826911 0.0695723 0.134676 0.0591098 0.0431391 0.203025 0.0695828 0.0614671 0.094435 0.097811
0.099498 0.189499 0.0721806 0.0579381 0.124916 0.0507848 0.0386427 0.281013 0.0911929 0.0860252 0.16785 0.0649875 0.054277 0.243465 0.0810151 0.071855 0.097811 0.101186
0.102873 0.22811 0.0742951 0.0665304 0.153499 0.0550676 0.0443798 0.333832 0.0982405 0.0976763 0.203313 0.0706119 0.0618548 0.289923 0.083051 0.0858724 0.101186 0.104560
0.106248 0.270455 0.0780943 0.074498 0.179569 0.0596342 0.0489194 0.399239 0.103198 0.107653 0.241011 0.0714902 0.0671945 0.343852 0.0840787 0.0941466 0.104560 0.107936
0.109623 0.314902 0.085212 0.0764076 0.209602 0.0661627 0.0513285 0.464109 0.117317 0.110429 0.278063 0.0759153 0.0687147 0.406732 0.0925673 0.0975879 0.107936 0.111310
0.112998 0.358954 0.0888041 0.0794981 0.239351 0.0690827 0.0551876 0.52843 0.118689 0.115174 0.318639 0.0811341 0.0685231 0.45945 0.0904086 0.1108 0.111310 0.114686
0.116373 0.403049 0.0903947 0.0799414 0.267063 0.0697436 0.0543535 0.595737 0.122286 0.11463 0.357714 0.0873004 0.0709003 0.516056 0.0912661 0.115365 0.114686 0.118060
0.119748 0.453416 0.0973901 0.0856805 0.302053 0.0735831 0.0605869 0.667893 0.128508 0.119603 0.398789 0.0942545 0.073771 0.589588 0.0934313 0.132097 0.118060 0.121435
0.123123 0.500737 0.102686 0.0905836 0.330725 0.0771254 0.0571478 0.741639 0.129024 0.126094 0.442087 0.096194 0.0771768 0.646938 0.0950441 0.127259 0.121435 0.124811
0.126498 0.545354 0.101122 0.0906932 0.358442 0.0806065 0.0585694 0.810203 0.143688 0.141306 0.480803 0.0950064 0.0794771 0.706263 0.101488 0.130876 0.124811 0.128185
0.129873 0.598854 0.103898 0.0956033 0.396458 0.0841734 0.0634611 0.885642 0.154407 0.146559 0.526356 0.0982103 0.0800235 0.779572 0.105658 0.148985 0.128185 0.131561
0.133248 0.652217 0.107418 0.10143 0.434039 0.0853881 0.0710559 0.961369 0.151887 0.153485 0.570876 0.102356 0.086996 0.854979 0.102169 0.153476 0.131561 0.134935
0.137045 0.700969 0.11263 0.109755 0.472215 0.0842851 0.0722508 1.02511 0.152742 0.159842 0.613618 0.101923 0.0939584 0.918713 0.109588 0.155839 0.134935 0.139154
0.141685 0.784749 0.107853 0.11615 0.520438 0.0856047 0.0770667 1.15927 0.146253 0.18289 0.687896 0.0988706 0.102991 1.02618 0.109779 0.176269 0.139154 0.144217
0.146748 0.872307 0.104594 0.124331 0.569122 0.0822226 0.0814104 1.30191 0.175439 0.200607 0.757584 0.0950585 0.111623 1.15828 0.116244 0.205798 0.144217 0.149279
0.151810 0.957595 0.120389 0.144424 0.614985 0.0844155 0.0874109 1.44306 0.177225 0.23197 0.834748 0.0956053 0.127022 1.26382 0.118623 0.215655 0.149279 0.154342
0.156873 1.03764 0.118293 0.168419 0.660882 0.0868997 0.09504 1.57148 0.188837 0.264695 0.892683 0.101442 0.142063 1.39897 0.129738 0.257389 0.154342 0.159404
0.161935 1.1071 0.121572 0.183013 0.707543 0.082913 0.110464 1.67325 0.188688 0.281044 0.955788 0.110132 0.155936 1.48427 0.137592 0.273668 0.159404 0.164467
0.166998 1.20186 0.12317 0.197675 0.757202 0.0868186 0.123027 1.83192 0.188747 0.313605 1.02289 0.111232 0.164262 1.64797 0.115076 0.317434 0.164467 0.169529
0.172060 1.28173 0.121263 0.20697 0.805721 0.0829993 0.140273 1.95621 0.200216 0.329944 1.08402 0.119656 0.167564 1.77455 0.109728 0.352156 0.169529 0.174591
0.177123 1.37714 0.111681 0.232679 0.856449 0.0819747 0.146262 2.11494 0.179144 0.38338 1.14626 0.103255 0.183484 1.95266 0.0943719 0.409852 0.174591 0.179654
0.182185 1.46006 0.116818 0.239439 0.899892 0.072994 0.154976 2.25379 0.186096 0.411556 1.2233 0.112219 0.201868 2.05023 0.105389 0.411297 0.179654 0.184716
0.187248 1.55104 0.113119 0.264063 0.95701 0.072317 0.169905 2.39277 0.207709 0.44968 1.30403 0.101748 0.22509 2.1668 0.10908 0.432931 0.184716 0.189779
0.192310 1.64322 0.109696 0.301014 1.00042 0.0611592 0.18298 2.55405 0.244379 0.484773 1.38707 0.0876694 0.255666 2.28174 0.128434 0.462771 0.189779 0.194842
0.197373 1.72915 0.113559 0.31815 1.05606 0.0529037 0.194855 2.68289 0.261853 0.526208 1.47061 0.0884464 0.287308 2.37361 0.163792 0.461884 0.194842 0.199904
0.202435 1.8304 0.127396 0.354781 1.10333 0.0498332 0.214781 2.86063 0.290361 0.570946 1.55956 0.0890654 0.312138 2.50553 0.206261 0.47644 0.199904 0.204967
0.207498 1.93718 0.152992 0.377088 1.14895 0.0551424 0.228911 3.05409 0.332196 0.605269 1.62541 0.102765 0.319498 2.71434 0.233818 0.539156 0.204967 0.210029
0.212560 2.03512 0.15258 0.406526 1.20349 0.0492092 0.24168 3.21352 0.33822 0.655866 1.71355 0.111519 0.353153 2.83671 0.233524 0.585262 0.210029 0.215091
0.217623 2.11824 0.166834 0.431524 1.25676 0.0560247 0.255632 3.33892 0.347944 0.707352 1.78665 0.123982 0.369172 2.94478 0.233401 0.608433 0.215091 0.220154
0.222685 2.19504 0.186269 0.433218 1.32395 0.0646034 0.273441 3.42936 0.401323 0.700377 1.83897 0.156881 0.376203 3.08265 0.269437 0.635013 0.220154 0.225217
0.227748 2.31631 0.204473 0.462769 1.39058 0.068574 0.29166 3.62805 0.429591 0.75081 1.95786 0.139504 0.411928 3.20986 0.329783 0.630665 0.225217 0.230279
0.232810 2.42844 0.226236 0.482367 1.44825 0.0736677 0.305946 3.81734 0.508236 0.771575 2.07696 0.131763 0.449044 3.3046 0.45559 0.60164 0.230279 0.235342
0.237873 2.55055 0.216209 0.51851 1.511 0.0860507 0.322452 4.02356 0.497067 0.841913 2.17001 0.124674 0.479752 3.49913 0.462529 0.659637 0.235342 0.240404
0.242935 2.6695 0.227716 0.549316 1.58691 0.0938187 0.334855 4.20349 0.546925 0.868576 2.26812 0.1308 0.504347 3.67003 0.456109 0.707358 0.240404 0.245467
0.247998 2.79324 0.244178 0.569531 1.66097 0.0879844 0.364956 4.39764 0.614116 0.886693 2.39473 0.166523 0.532234 3.78664 0.490492 0.695312 0.245467 0.250529
0.253060 2.94582 0.275765 0.592028 1.75147 0.0964275 0.372219 4.63818 0.70428 0.936936 2.51148 0.226403 0.546537 4.0285 0.484823 0.805825 0.250529 0.255592
0.258123 3.06475 0.309253 0.603229 1.83445 0.102627 0.390567 4.80806 0.708349 0.9532 2.60587 0.256691 0.554032 4.20862 0.510128 0.814078 0.255592 0.260654
0.263185 3.15416 0.378302 0.600227 1.92197 0.140059 0.400481 4.90014 0.79708 0.944426 2.68974 0.253179 0.558591 4.31183 0.60752 0.77807 0.260654 0.265716
0.268248 3.29424 0.397404 0.640649 2.03439 0.173169 0.422986 5.07941 0.828692 0.957291 2.81414 0.261233 0.582841 4.49101 0.669887 0.812052 0.265716 0.270779
0.273310 3.44803 0.423433 0.672363 2.14433 0.18745 0.433874 5.29532 0.916723 0.989723 2.95033 0.288944 0.600147 4.68866 0.745965 0.834418 0.270779 0.275842
0.278373 3.63092 0.438403 0.712444 2.21428 0.217431 0.423427 5.63825 0.866443 1.0999 3.09846 0.322685 0.63346 4.95819 0.717643 0.884382 0.275842 0.280904
0.283435 3.82441 0.472259 0.728156 2.34716 0.213823 0.462004 5.91762 0.908775 1.13024 3.2639 0.328792 0.67854 5.22161 0.752673 0.887403 0.280904 0.285967
0.288498 3.98128 0.506428 0.751777 2.47377 0.234941 0.479682 6.11739 0.947788 1.14103 3.39312 0.362232 0.706239 5.4474 0.798127 0.91584 0.285967 0.291029
0.293560 4.11811 0.572064 0.758814 2.59132 0.251162 0.497004 6.28154 0.981438 1.14267 3.51843 0.418545 0.722489 5.61296 0.888087 0.945415 0.291029 0.296091
0.298623 4.3331 0.588468 0.787714 2.72879 0.275715 0.528747 6.60637 1.11148 1.17801 3.72896 0.432472 0.771509 5.83907 0.937519 0.965863 0.296091 0.301154
0.303685 4.46974 0.621071 0.782377 2.86415 0.293526 0.533425 6.74482 1.21999 1.13833 3.89008 0.437566 0.806522 5.9147 1.07263 0.923401 0.301154 0.306217
0.308748 4.61752 0.6775 0.75426 3.03445 0.316251 0.572213 6.86069 1.42405 1.08726 4.03025 0.474984 0.797107 6.08145 1.2139 0.915977 0.306217 0.311279
0.313810 4.82235 0.722689 0.786019 3.20622 0.347439 0.58795 7.11234 1.44846 1.12411 4.23407 0.532169 0.839443 6.28876 1.23221 0.881162 0.311279 0.316341
0.318873 5.05942 0.75563 0.866295 3.36942 0.351376 0.617866 7.4541 1.43144 1.18665 4.45599 0.548191 0.880277 6.56361 1.22545 0.970782 0.316341 0.321404
0.323935 5.28078 0.784457 0.866635 3.54208 0.379974 0.631564 7.74446 1.41582 1.23544 4.67171 0.546935 0.931524 6.79905 1.23299 0.961219 0.321404 0.326466
0.328997 5.497 0.800799 0.902403 3.73663 0.406957 0.663539 7.9914 1.4791 1.25158 4.91647 0.589101 0.96732 6.94412 1.26121 0.949706 0.326466 0.331528
0.334060 5.78587 0.832714 0.968183 3.95522 0.440455 0.706272 8.37985 1.53075 1.32874 5.17622 0.575547 1.02973 7.30558 1.30976 1.04816 0.331528 0.336591
0.339122 6.08129 0.875858 1.0237 4.16284 0.447167 0.728108 8.79968 1.47768 1.4813 5.4491 0.591462 1.05197 7.65718 1.31744 1.08392 0.336591 0.341653
0.344185 6.3137 0.90805 1.04253 4.37744 0.44802 0.770507 9.05731 1.60887 1.51117 5.67832 0.651237 1.08601 7.89753 1.32762 1.12653 0.341653 0.346716
0.349247 6.61922 0.925112 1.11787 4.65969 0.454997 0.872941 9.3958 1.63817 1.62752 5.98152 0.658819 1.17473 8.20881 1.34406 1.20872 0.346716 0.351779
0.354310 6.85698 0.945643 1.16551 4.90609 0.488502 0.936205 9.62133 1.58721 1.73133 6.22347 0.686828 1.20472 8.43613 1.32762 1.28372 0.351779 0.356841
0.359372 7.16207 0.967121 1.23258 5.20032 0.501594 0.992365 9.94179 1.56148 1.79569 6.49015 0.666024 1.26061 8.83696 1.34474 1.39286 0.356841 0.361903
0.364435 7.42677 0.964431 1.26269 5.48858 0.527533 1.0511 10.1731 1.54312 1.84522 6.80181 0.675332 1.3006 8.98462 1.39487 1.38642 0.361903 0.366966
0.369497 7.67292 0.997228 1.30678 5.71385 0.579042 1.07369 10.4489 1.62992 1.87997 7.06898 0.687674 1.35829 9.17838 1.4732 1.39626 0.366966 0.372028
0.374560 7.92776 1.06007 1.35855 5.98083 0.625515 1.14983 10.6865 1.67141 1.87277 7.31659 0.741831 1.37001 9.45124 1.43454 1.5192 0.372028 0.377091
0.379622 8.26587 1.09002 1.44183 6.34995 0.616957 1.24116 10.9807 1.67172 1.90319 7.66092 0.790567 1.45309 9.77386 1.40844 1.59715 0.377091 0.382154
0.384685 8.50027 1.08118 1.51645 6.61584 0.608009 1.28111 11.1704 1.5842 1.96925 7.88638 0.858014 1.49734 10.0305 1.30093 1.70908 0.382154 0.387216
0.389747 8.84951 1.04718 1.5737 6.98576 0.660149 1.35854 11.4904 1.55141 2.0385 8.23259 0.875698 1.54794 10.3873 1.26456 1.83188 0.387216 0.392278
0.394810 9.07378 1.0882 1.6253 7.26596 0.649052 1.38999 11.6354 1.53555 2.07892 8.50011 0.916299 1.58559 10.5038 1.30456 1.81151 0.392278 0.397341
0.399872 9.3429 1.07784 1.68393 7.56538 0.657472 1.44489 11.8616 1.52486 2.1573 8.82499 0.880725 1.67804 10.6339 1.35592 1.77029 0.397341 0.402404
0.404935 9.61593 1.05168 1.77959 7.89972 0.660559 1.55127 12.0477 1.4984 2.22161 9.13122 0.869991 1.73895 10.8242 1.35068 1.81612 0.402404 0.407466
0.409997 9.81322 1.07654 1.79928 8.17703 0.640872 1.56691 12.1317 1.46345 2.27193 9.37795 0.886731 1.8044 10.8982 1.33795 1.83559 0.407466 0.412529
0.415060 10.0112 1.07694 1.84484 8.45242 0.676829 1.5798 12.22 1.45091 2.31821 9.58822 0.914224 1.85108 11.0657 1.29853 1.85374 0.412529 0.417591
0.420122 10.1564 1.10793 1.86682 8.65517 0.743017 1.58551 12.2836 1.50685 2.3151 9.75722 0.913755 1.89035 11.1514 1.34626 1.76682 0.417591 0.422653
0.425185 10.3557 1.07017 1.90531 8.88112 0.770239 1.59511 12.445 1.40902 2.39607 9.99543 0.924122 1.95354 11.2536 1.26201 1.87295 0.422653 0.427716
0.430247 10.5262 1.07369 1.83251 9.15473 0.789834 1.6389 12.4695 1.47898 2.36588 10.2282 0.973429 1.91655 11.269 1.23328 1.8918 0.427716 0.432779
0.435310 10.6278 1.03437 1.86878 9.35434 0.798578 1.65127 12.4322 1.47642 2.35654 10.3671 0.960187 1.92234 11.2776 1.26241 1.90049 0.432779 0.437841
0.440372 10.7549 1.03444 1.86437 9.6 0.819259 1.62615 12.3914 1.54403 2.31789 10.5317 0.985617 1.87764 11.3114 1.25277 1.95483 0.437841 0.442903
0.445435 10.7715 1.07652 1.84616 9.76124 0.829584 1.66205 12.203 1.57001 2.27831 10.6081 0.965007 1.93043 11.1789 1.26158 1.89077 0.442903 0.447966
0.450497 10.8089 1.10511 1.89198 9.89269 0.846015 1.67122 12.1071 1.55874 2.3624 10.6922 1.02294 1.88433 11.0998 1.26628 1.93035 0.447966 0.453029
0.455560 10.8756 1.129 1.92966 10.0773 0.903422 1.72105 12.0067 1.59352 2.31939 10.7978 1.1008 1.89554 11.0693 1.26956 2.02181 0.453029 0.458091
0.460622 10.8589 1.16154 1.9013 10.1683 0.89607 1.7312 11.8374 1.568 2.29134 10.8238 1.09537 1.92528 10.9463 1.28026 2.02833 0.458091 0.463154
0.465685 10.7905 1.19068 1.95453 10.2369 0.942546 1.72381 11.575 1.49107 2.22227 10.8048 1.14536 1.89319 10.7548 1.22672 1.97031 0.463154 0.468216
0.470747 10.7374 1.20666 1.9185 10.3213 0.945523 1.74527 11.3271 1.50913 2.15961 10.7879 1.20535 1.90358 10.6116 1.18672 1.9567 0.468216 0.473278
0.475810 10.6875 1.2451 1.90064 10.3849 0.991108 1.78676 11.1163 1.52078 2.12377 10.7878 1.23877 1.89604 10.4376 1.21114 1.9008 0.473278 0.478341
0.480872 10.6126 1.25546 1.84859 10.4214 1.05092 1.76502 10.8835 1.5459 2.05885 10.7507 1.29632 1.85687 10.2685 1.2551 1.84964 0.478341 0.483404
0.485935 10.5451 1.28595 1.82585 10.4481 1.08184 1.78146 10.6824 1.53821 2.03723 10.7397 1.29836 1.84055 10.0599 1.33 1.79895 0.483404 0.488466
0.490997 10.4312 1.27582 1.8909 10.4265 1.11174 1.72903 10.4379 1.48239 2.0397 10.662 1.31122 1.82924 9.85586 1.3101 1.74847 0.488466 0.493528
0.496060 10.2621 1.26155 1.8637 10.3468 1.12443 1.68172 10.1421 1.4294 2.04405 10.4984 1.31668 1.80193 9.67306 1.27403 1.73126 0.493528 0.498591
0.501122 10.112 1.31792 1.78026 10.2865 1.19181 1.63477 9.86457 1.36726 1.9898 10.369 1.37989 1.77538 9.47127 1.25116 1.67972 0.498591 0.503654
0.506185 9.9432 1.31799 1.72598 10.2269 1.21843 1.6358 9.54119 1.34516 1.90611 10.2264 1.39628 1.72917 9.23727 1.23655 1.63041 0.503654 0.508716
0.511247 9.75159 1.36053 1.69827 10.1346 1.25768 1.63882 9.2088 1.32803 1.85345 10.052 1.44389 1.68664 9.00264 1.21422 1.61016 0.508716 0.513778
0.516310 9.53094 1.35918 1.60772 9.98813 1.27886 1.62432 8.88311 1.40595 1.77415 9.87528 1.41283 1.65646 8.67258 1.20221 1.58484 0.513778 0.518841
0.521372 9.29936 1.33939 1.55032 9.82977 1.31285 1.61455 8.5478 1.40114 1.66544 9.68881 1.43037 1.60201 8.32858 1.24814 1.50937 0.518841 0.523903
0.526435 9.05838 1.27931 1.5119 9.65667 1.31598 1.53516 8.21062 1.33382 1.6741 9.46137 1.43673 1.5139 8.05383 1.26671 1.48996 0.523903 0.528966
0.531497 8.8226 1.25419 1.508 9.48966 1.32856 1.48015 7.87739 1.35338 1.62307 9.24874 1.40941 1.4811 7.76033 1.24405 1.43311 0.528966 0.534029
0.536560 8.55527 1.31689 1.46056 9.25885 1.31961 1.41325 7.55831 1.33175 1.51221 8.99509 1.34021 1.45491 7.45891 1.24304 1.41981 0.534029 0.539091
0.541622 8.35097 1.33163 1.44597 9.09355 1.30088 1.41719 7.29875 1.32105 1.46882 8.80959 1.33969 1.4471 7.20776 1.17465 1.4028 0.539091 0.544153
0.546685 8.10925 1.32777 1.3989 8.89789 1.38329 1.39138 6.99177 1.31386 1.4437 8.56944 1.41784 1.38143 6.96211 1.18875 1.35484 0.544153 0.549216
0.551747 7.84631 1.35271 1.3586 8.67098 1.39399 1.37409 6.6778 1.31521 1.39242 8.32421 1.45152 1.33517 6.65506 1.16266 1.2973 0.549216 0.554278
0.556810 7.60018 1.34374 1.34617 8.43622 1.41877 1.3366 6.41554 1.26046 1.3246 8.09305 1.44223 1.29115 6.37159 1.13821 1.25562 0.554278 0.559341
0.561872 7.39888 1.30211 1.32813 8.26226 1.42216 1.3503 6.17549 1.22271 1.25457 7.90403 1.47739 1.29186 6.13966 1.10733 1.22889 0.559341 0.564404
0.566935 7.16024 1.28978 1.27805 8.05543 1.44629 1.30916 5.89178 1.1525 1.21118 7.66548 1.47957 1.28896 5.90082 1.06624 1.20244 0.564404 0.569466
0.571997 6.94934 1.27575 1.22272 7.86052 1.45921 1.25236 5.65821 1.10691 1.18492 7.46005 1.456 1.22292 5.67628 1.01778 1.14549 0.569466 0.574528
0.577060 6.76673 1.24632 1.18056 7.70767 1.44449 1.22829 5.43344 1.04496 1.14898 7.279 1.4318 1.19325 5.48976 0.940314 1.09383 0.574528 0.579592
0.582123 6.58258 1.21709 1.15649 7.54978 1.39922 1.18937 5.21209 1.01574 1.08569 7.1064 1.42333 1.14555 5.27684 0.886906 1.05135 0.579592 0.584654
0.587185 6.38149 1.21337 1.12134 7.36588 1.37749 1.14917 4.98664 1.00862 1.02576 6.90983 1.39958 1.09489 5.06449 0.861012 1.0276 0.584654 0.589717
0.592248 6.17989 1.17829 1.07319 7.20968 1.36423 1.16084 4.72071 0.955368 0.95641 6.72044 1.38113 1.03345 4.83243 0.813647 0.997232 0.589717 0.594779
0.597310 5.98284 1.15323 1.04241 7.02505 1.3305 1.11961 4.50606 0.880164 0.925226 6.51783 1.33 1.00116 4.64925 0.778755 0.964677 0.594779 0.599841
0.602373 5.80638 1.12674 0.998575 6.86028 1.32986 1.09757 4.31305 0.828133 0.901173 6.32577 1.27888 0.965535 4.51168 0.726653 0.936418 0.599841 0.604904
0.607435 5.6218 1.087 0.960028 6.69074 1.29008 1.04664 4.10714 0.804507 0.854224 6.1459 1.2512 0.917719 4.31534 0.690027 0.89757 0.604904 0.609967
0.612498 5.42951 1.02347 0.911985 6.51956 1.24028 1.03636 3.88495 0.765761 0.817901 5.95512 1.21462 0.867679 4.11931 0.655129 0.869559 0.609967 0.615029
0.617560 5.27478 1.00508 0.856233 6.39568 1.21371 1.016 3.6865 0.734112 0.762299 5.80912 1.17799 0.83522 3.94281 0.631559 0.813077 0.615029 0.620092
0.622623 5.10501 0.985063 0.813728 6.26762 1.16083 0.997788 3.45764 0.696048 0.717938 5.63289 1.1502 0.810267 3.78915 0.607733 0.791954 0.620092 0.625154
0.627685 4.93605 0.961012 0.785019 6.13487 1.14741 0.983956 3.23735 0.610005 0.663409 5.45236 1.11361 0.774753 3.64901 0.576244 0.778197 0.625154 0.630216
0.632748 4.77416 0.930267 0.774133 6.02724 1.11822 0.946535 2.99859 0.550185 0.611255 5.28512 1.08906 0.752127 3.50046 0.534079 0.747878 0.630216 0.635279
0.637810 4.62676 0.891545 0.770069 5.91613 1.11297 0.900292 2.79976 0.493654 0.579181 5.13566 1.0649 0.740599 3.35822 0.511395 0.702268 0.635279 0.640342
0.642873 4.48515 0.853149 0.752748 5.82662 1.11664 0.879069 2.58433 0.436508 0.535148 4.99518 1.05477 0.720725 3.21379 0.479972 0.664291 0.640342 0.645404
0.647935 4.33986 0.816527 0.742894 5.72689 1.06185 0.874519 2.3745 0.371618 0.50983 4.84462 1.03209 0.715778 3.08164 0.464449 0.632449 0.645404 0.650466
0.652998 4.19606 0.797247 0.719805 5.63751 1.01671 0.879923 2.15357 0.337047 0.461063 4.69625 0.993476 0.701306 2.94924 0.420781 0.604106 0.650466 0.655529
0.658060 4.06518 0.762719 0.693004 5.54226 0.996175 0.861899 1.9722 0.302032 0.435242 4.55923 0.94171 0.692666 2.83364 0.405054 0.585078 0.655529 0.660591
0.663123 3.95006 0.682531 0.677723 5.47011 1.02692 0.867325 1.7962 0.269481 0.427355 4.44017 0.861437 0.687272 2.72835 0.386298 0.573402 0.660591 0.665654
0.668185 3.8524 0.669752 0.662893 5.42625 1.03209 0.89447 1.6223 0.237798 0.387229 4.34414 0.83546 0.677229 2.62663 0.370748 0.556165 0.665654 0.670717
0.673248 3.72973 0.656425 0.653522 5.35285 1.01435 0.898078 1.42982 0.208573 0.334308 4.2251 0.803904 0.675813 2.4949 0.351476 0.53283 0.670717 0.675779
0.678310 3.63178 0.61086 0.648031 5.29669 0.977081 0.908585 1.27266 0.184603 0.304072 4.12516 0.768294 0.664055 2.40192 0.316413 0.509364 0.675779 0.680841
0.684006 3.52026 0.57175 0.641658 5.25656 0.964341 0.936864 1.05997 0.159374 0.253327 4.01257 0.70715 0.639731 2.29306 0.323411 0.494084 0.680841 0.687170
0.690967 3.38687 0.522015 0.623752 5.21053 0.901218 0.933605 0.80281 0.119839 0.200594 3.87734 0.669411 0.629111 2.16427 0.284077 0.477189 0.687170 0.694764
0.698560 3.24869 0.492622 0.595224 5.14024 0.837023 0.941048 0.568422 0.0862455 0.149448 3.73623 0.66027 0.605113 2.03339 0.245097 0.457676 0.694764 0.702357
0.706154 3.10653 0.46815 0.582 5.06787 0.765667 0.92435 0.327382 0.0490866 0.0959847 3.58759 0.613511 0.594977 1.9074 0.220108 0.444572 0.702357 0.709951
0.713748 2.98755 0.447776 0.569711 5.04774 0.74572 0.944446 0.0683215 0.0102685 0.0175853 3.46455 0.582717 0.574638 1.79852 0.193648 0.423596 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
