#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44284
#Bestfit SF galaxies in bin: 37960
#Bestfit Q galaxies in bin: 6324
#Bestfit central galaxies in bin: 30950
#Bestfit satellite galaxies in bin: 13334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.28494e-07 0 0 3.7872e-07 0 0 0 0 0 0 0 0 9.71592e-07 0 0.000000 0.057873
0.059561 4.08591e-06 2.9073e-05 3.94473e-06 3.95645e-06 1.30343e-05 3.92401e-06 4.86298e-06 0.00013056 4.40546e-06 5.22028e-07 2.30264e-05 5.20733e-07 1.23582e-05 4.00389e-05 1.21859e-05 0.057873 0.061248
0.062373 5.18811e-05 0.000104888 5.01741e-05 4.31609e-05 5.59011e-05 4.20359e-05 0.000104224 0.000281801 0.000100065 2.89533e-05 5.18668e-05 2.79103e-05 0.0001051 0.0001727 0.000102386 0.061248 0.063498
0.064623 0.000224469 0.000295131 0.000206233 0.000208455 0.00017417 0.000194985 0.000320595 0.000933666 0.000277917 0.000219566 9.51832e-05 0.000208922 0.000235848 0.000702475 0.00020545 0.063498 0.065748
0.066873 0.000616771 0.000612487 0.000548761 0.000538806 0.000440411 0.000480794 0.00108476 0.00183261 0.000936145 0.000512059 0.000318561 0.000469434 0.000859822 0.0012806 0.00072849 0.065748 0.067998
0.069123 0.0015128 0.000695129 0.00125529 0.00126538 0.000528038 0.00104856 0.00299796 0.00204469 0.00242764 0.00113031 0.000339539 0.000965539 0.00240062 0.00147935 0.00192654 0.067998 0.070248
0.071373 0.00264076 0.00134367 0.00192295 0.00226771 0.000957316 0.00171269 0.00487998 0.00312868 0.00346617 0.00209478 0.000694539 0.0016165 0.00390806 0.00245944 0.00277595 0.070248 0.072498
0.073623 0.00411547 0.00244467 0.00265912 0.00358375 0.00162715 0.0024276 0.00730717 0.0050915 0.00431641 0.00339215 0.00122997 0.00239143 0.00579439 0.00432772 0.00355481 0.072498 0.074748
0.075873 0.00579331 0.0041599 0.00334001 0.00494332 0.00337245 0.00296265 0.0108954 0.00830523 0.00606654 0.00471659 0.00271054 0.00296526 0.00829252 0.00673421 0.00453528 0.074748 0.076998
0.078123 0.00806664 0.00657617 0.0042983 0.00671912 0.00562949 0.0036169 0.0161551 0.0112007 0.00851924 0.00639758 0.00438234 0.00375562 0.0119407 0.00977896 0.0058836 0.076998 0.079248
0.080373 0.0114166 0.00877296 0.00587537 0.0094732 0.00800144 0.00470707 0.0230817 0.0153798 0.0115584 0.00910471 0.00630775 0.00496791 0.0167827 0.0136573 0.0078694 0.079248 0.081498
0.082904 0.0146605 0.0108377 0.00680522 0.0124093 0.0094855 0.0057145 0.0281735 0.0194199 0.0123673 0.0119639 0.00820566 0.00593599 0.0209198 0.0152812 0.00909142 0.081498 0.084311
