#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7266
#Bestfit SF halos in bin: 1051
#Bestfit Q halos in bin: 6215
#Bestfit central halos in bin: 5834
#Bestfit satellite halos in bin: 1432
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.53389e-09 0.00152293 1.53336e-09 7.39231e-10 0.00228631 7.38384e-10 1.66827e-09 0.00136602 1.66788e-09 2.5393e-10 0.00137735 2.53729e-10 6.74849e-09 0.00247567 6.74804e-09 0.000000 0.057873
0.059561 0.000434366 0.0104825 0.000424413 0.000200182 0.0126643 0.000197085 0.000473969 0.00954299 0.000463908 0.000420099 0.00798715 0.000408559 0.000492491 0.0205609 0.00048876 0.057873 0.061248
0.062373 0.00305399 0.019073 0.00289095 0.00188405 0.0201375 0.00181199 0.00325183 0.0192272 0.00307417 0.00275619 0.0170001 0.00259999 0.00426722 0.02632 0.0040306 0.061248 0.063498
0.064623 0.00985825 0.0381515 0.00862476 0.00750684 0.045258 0.00646497 0.0102559 0.0371603 0.00896921 0.0093973 0.0354571 0.00824394 0.0117361 0.0492472 0.0101074 0.063498 0.065748
0.066873 0.0258905 0.0484218 0.0217328 0.0196415 0.053568 0.0163094 0.0269472 0.04671 0.0229747 0.0243477 0.0428812 0.0205319 0.032176 0.0707897 0.0271111 0.065748 0.067998
0.069123 0.0564755 0.048901 0.046677 0.0368136 0.0592402 0.0286434 0.0598005 0.0429784 0.0496976 0.0518718 0.0430118 0.0426317 0.0752312 0.0630168 0.0633325 0.067998 0.070248
0.071373 0.0957677 0.0443136 0.0738489 0.0649548 0.0453903 0.0487354 0.100978 0.0443264 0.0784235 0.0885236 0.0441954 0.0687165 0.12528 0.0679954 0.0973065 0.070248 0.072498
0.073623 0.146106 0.0555768 0.104724 0.0956572 0.0389207 0.0661371 0.154637 0.0564792 0.110669 0.137042 0.0550352 0.0979816 0.183033 0.0577358 0.132498 0.072498 0.074748
0.075873 0.211306 0.0661652 0.132386 0.149039 0.0499719 0.0946846 0.221836 0.0692124 0.139629 0.200738 0.0648673 0.126549 0.254363 0.0899234 0.16078 0.074748 0.076998
0.078123 0.276128 0.10439 0.161291 0.172497 0.06617 0.0986918 0.293652 0.104558 0.17275 0.261494 0.102389 0.15285 0.335746 0.110931 0.196976 0.076998 0.079248
0.080373 0.340431 0.13472 0.181837 0.246496 0.0957295 0.130584 0.356315 0.135178 0.190621 0.322746 0.134849 0.169709 0.412478 0.155695 0.222462 0.079248 0.081498
0.082904 0.398738 0.144706 0.200863 0.27224 0.110165 0.138969 0.42013 0.147033 0.211623 0.374975 0.138658 0.187352 0.49555 0.147817 0.257432 0.081498 0.084311
0.085998 0.573871 0.192233 0.264594 0.41227 0.160651 0.195685 0.601199 0.19276 0.275067 0.543521 0.18784 0.247464 0.697515 0.205153 0.327371 0.084311 0.087685
0.089373 0.766632 0.228964 0.315921 0.587165 0.189325 0.251422 0.796981 0.228923 0.32507 0.721528 0.235479 0.30049 0.950387 0.250765 0.400451 0.087685 0.091061
0.092748 0.966457 0.261912 0.348739 0.712553 0.214941 0.247047 1.00939 0.268121 0.359706 0.904361 0.276866 0.317535 1.21944 0.249921 0.462638 0.091061 0.094435
0.096123 1.21975 0.303118 0.371657 0.903151 0.216405 0.300079 1.27329 0.314681 0.385152 1.16432 0.324203 0.348141 1.44558 0.285143 0.498295 0.094435 0.097811
0.099498 1.51656 0.32246 0.434872 1.12102 0.224966 0.347775 1.58345 0.318541 0.453885 1.43934 0.338971 0.399117 1.83116 0.283532 0.567506 0.097811 0.101186
0.102873 1.83263 0.358283 0.492021 1.401 0.260956 0.41545 1.90562 0.381918 0.506763 1.73866 0.381788 0.46219 2.21548 0.328084 0.629734 0.101186 0.104560
0.106248 2.15561 0.37353 0.547183 1.71395 0.233311 0.480405 2.23029 0.388244 0.563546 2.05542 0.390325 0.502674 2.56378 0.31289 0.698816 0.104560 0.107936
0.109623 2.5406 0.361955 0.590039 1.98316 0.241858 0.518068 2.63486 0.374569 0.619307 2.41486 0.380398 0.547739 3.05287 0.313723 0.777846 0.107936 0.111310
0.112998 2.91432 0.356622 0.691182 2.27458 0.23844 0.554668 3.0225 0.370395 0.703311 2.7574 0.364685 0.628242 3.55359 0.34026 0.875388 0.111310 0.114686
0.116373 3.34602 0.352387 0.746689 2.62378 0.265609 0.615841 3.46815 0.410025 0.766952 3.16781 0.360908 0.694736 4.07201 0.324783 1.00491 0.114686 0.118060
0.119748 3.79305 0.396366 0.81723 2.97448 0.293665 0.689147 3.93148 0.418903 0.843928 3.57871 0.390204 0.739712 4.66629 0.310567 1.12538 0.118060 0.121435
0.123123 4.28025 0.40093 0.895278 3.30143 0.29967 0.735712 4.44578 0.42557 0.906693 4.012 0.414266 0.795642 5.3731 0.373356 1.24481 0.121435 0.124811
0.126498 4.66725 0.434684 0.937484 3.53532 0.309387 0.797536 4.85867 0.466235 0.938425 4.37186 0.414501 0.829229 5.87069 0.41391 1.28382 0.124811 0.128185
0.129873 5.14982 0.442258 1.00455 3.88917 0.317475 0.865748 5.363 0.475454 1.02165 4.84327 0.430069 0.944656 6.39869 0.435373 1.40166 0.128185 0.131561
0.133248 5.61238 0.396328 1.11361 4.34382 0.354572 0.912328 5.8269 0.49395 1.14789 5.27728 0.42023 1.00599 6.97756 0.431996 1.53425 0.131561 0.134935
0.137045 6.19326 0.470861 1.26502 4.82996 0.386199 0.956819 6.4238 0.521952 1.29744 5.83834 0.466206 1.11013 7.63919 0.456891 1.7348 0.134935 0.139154
0.141685 7.12242 0.527208 1.44495 5.41081 0.360996 1.11164 7.41187 0.534161 1.49732 6.64357 0.554356 1.28381 9.0733 0.422209 2.09684 0.139154 0.144217
0.146748 8.05842 0.571027 1.61931 6.03921 0.347694 1.28928 8.39988 0.545646 1.72165 7.51379 0.598815 1.44475 10.2772 0.361356 2.36788 0.144217 0.149279
0.151810 9.07888 0.530552 1.87216 6.79527 0.358087 1.52679 9.46505 0.566359 1.99069 8.43904 0.598863 1.62867 11.6856 0.230954 2.73962 0.149279 0.154342
0.156873 9.91931 0.433824 2.1049 7.41256 0.323164 1.61985 10.3432 0.449956 2.16764 9.25123 0.553089 1.86799 12.6411 0.190332 2.95224 0.154342 0.159404
0.161935 10.96 0.422143 2.37577 8.05513 0.19385 1.87548 11.4512 0.447053 2.46786 10.1852 0.522013 2.10259 14.1164 0.280911 3.4189 0.159404 0.164467
0.166998 12.2526 0.559333 2.78485 8.84256 0.198689 2.05832 12.8292 0.525485 2.91505 11.311 0.589146 2.3972 16.0888 0.343391 3.93926 0.164467 0.169529
0.172060 13.4377 0.591036 2.99028 9.86363 0.272113 2.40023 14.0421 0.586163 3.16273 12.4255 0.665064 2.68243 17.5615 0.451403 4.30447 0.169529 0.174591
0.177123 14.7076 0.601744 3.38398 10.499 0.232153 2.58263 15.4193 0.611841 3.4914 13.5491 0.675527 3.05946 19.4276 0.46431 4.76217 0.174591 0.179654
0.182185 16.2483 0.628729 3.76333 11.4707 0.1048 2.99779 17.0563 0.71825 3.9864 14.8661 0.634182 3.27351 21.8797 0.551558 5.41489 0.179654 0.184716
0.187248 17.4979 0.727674 4.16772 12.6483 0.198179 3.21126 18.3181 0.77142 4.2739 15.9212 0.717872 3.55499 23.9215 0.723316 5.96879 0.184716 0.189779
0.192310 19.2606 0.752234 4.57703 13.5921 0.195532 3.49991 20.2192 0.854706 4.7964 17.2949 0.849422 4.09875 27.269 1.05678 6.45565 0.189779 0.194842
0.197373 20.8077 0.990295 4.82263 14.6996 0.310288 3.7392 21.8407 1.12564 5.01003 18.8415 0.918163 4.46532 28.8185 1.45918 6.6163 0.194842 0.199904
0.202435 22.3054 1.30435 5.05576 15.6415 0.349682 4.04428 23.4323 1.43982 5.27582 20.3111 1.03666 4.61653 30.4301 1.59476 6.92302 0.199904 0.204967
0.207498 23.8198 1.56302 5.1927 16.3407 0.751123 4.04869 25.0845 1.6976 5.37686 21.7238 1.38511 4.76534 32.3591 2.30898 7.24811 0.204967 0.210029
