#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.21207e+06
#Bestfit SF halos in bin: 2.21207e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1.9903e+06
#Bestfit satellite halos in bin: 221771
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.56287e-12 1.80322e-07 5.5606e-12 5.56287e-12 1.63749e-07 5.56242e-12 0 0 0 0 0 0 5.54872e-11 1.76823e-06 5.54652e-11 0.000000 0.057873
0.059561 2.5922e-07 1.07532e-06 2.55028e-07 2.5922e-07 9.57683e-07 2.55028e-07 0 0 0 0 0 0 2.58561e-06 1.07342e-05 2.54464e-06 0.057873 0.061248
0.062373 1.18903e-06 3.09393e-06 1.14588e-06 1.18903e-06 2.60435e-06 1.14588e-06 0 0 0 1.39584e-07 3.83123e-08 1.38531e-07 1.06073e-05 2.96105e-05 1.01935e-05 0.061248 0.063498
0.064623 3.29982e-06 5.40797e-06 3.03345e-06 3.29982e-06 4.89539e-06 3.03345e-06 0 0 0 6.89485e-08 3.80733e-08 6.65805e-08 3.22955e-05 5.10183e-05 2.97239e-05 0.063498 0.065748
0.066873 7.6158e-06 1.11151e-05 5.98456e-06 7.6158e-06 9.16423e-06 5.98456e-06 0 0 0 1.14242e-07 1.26735e-07 1.01106e-07 7.49391e-05 0.000105676 5.92606e-05 0.065748 0.067998
0.069123 1.69621e-05 2.31005e-05 1.21378e-05 1.69621e-05 1.88805e-05 1.21378e-05 0 0 0 2.46858e-07 4.06785e-07 2.01373e-07 0.000166974 0.000215262 0.000120687 0.067998 0.070248
0.071373 2.98418e-05 3.72403e-05 1.90339e-05 2.98418e-05 3.16358e-05 1.94452e-05 0 2.68271e-05 0 6.96935e-07 1.03781e-06 5.27796e-07 0.000291405 0.000349874 0.000188043 0.070248 0.072498
0.073623 4.62629e-05 6.2129e-05 2.61845e-05 4.62629e-05 5.31369e-05 2.66273e-05 0 3.80476e-05 0 1.43091e-06 1.75789e-06 9.8245e-07 0.000448611 0.000575892 0.000256069 0.072498 0.074748
0.075873 6.81131e-05 9.64896e-05 3.18541e-05 6.81131e-05 9.18269e-05 3.39183e-05 0 0.000116015 0 2.59104e-06 3.02745e-06 1.63084e-06 0.000656145 0.000907861 0.000313765 0.074748 0.076998
0.078123 9.56701e-05 0.000145589 3.86443e-05 9.56701e-05 0.000127006 4.1578e-05 0 9.71818e-05 0 4.7606e-06 5.86132e-06 2.74563e-06 0.000911544 0.00137652 0.000376901 0.076998 0.079248
0.080373 0.000134012 0.00019202 4.98758e-05 0.000134012 0.000175267 5.56658e-05 0 0.000717104 0 1.10405e-05 1.37039e-05 6.06648e-06 0.00123763 0.00173668 0.000457537 0.079248 0.081498
0.082904 0.000181641 0.000232037 7.10278e-05 0.000181641 0.000217667 7.17451e-05 0 0.00124503 0 2.12372e-05 2.48175e-05 1.16719e-05 0.0016212 0.00206609 0.000607686 0.081498 0.084311
