#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403886
#Bestfit SF galaxies in bin: 403657
#Bestfit Q galaxies in bin: 229
#Bestfit central galaxies in bin: 280204
#Bestfit satellite galaxies in bin: 123682
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 2.50573e-07 0 0 2.07006e-07 0 0 0 0 0 0 0 0 7.18389e-07 0 0.061248 0.063498
0.064623 3.36857e-07 7.63142e-07 3.15655e-07 3.37048e-07 6.97024e-07 3.15819e-07 0 0 0 0 0 0 1.10001e-06 2.0731e-06 1.03428e-06 0.063498 0.065748
0.066873 7.82479e-07 1.33272e-06 5.70732e-07 7.82923e-07 1.09655e-06 6.02025e-07 0 0 0 0 0 0 2.5552e-06 3.31415e-06 1.96335e-06 0.065748 0.067998
0.069123 3.0385e-06 5.2389e-06 2.06905e-06 3.04022e-06 4.45246e-06 2.07065e-06 0 0 0 4.69618e-07 7.74263e-07 3.70209e-07 8.85835e-06 1.11005e-05 6.21883e-06 0.067998 0.070248
0.071373 7.33747e-06 1.28518e-05 4.18068e-06 7.34163e-06 1.2479e-05 4.18378e-06 0 3.60802e-05 0 1.76134e-06 1.96494e-06 1.31307e-06 1.99703e-05 2.99182e-05 1.18491e-05 0.070248 0.072498
0.073623 2.07929e-05 2.81308e-05 1.20055e-05 2.08047e-05 2.65974e-05 1.23186e-05 0 0.000110765 0 3.56079e-06 5.93561e-06 2.34835e-06 5.98327e-05 6.72913e-05 3.76632e-05 0.072498 0.074748
0.075873 3.54251e-05 6.76794e-05 1.57058e-05 3.54232e-05 6.45611e-05 1.57242e-05 3.86342e-05 0.000231403 3.86342e-05 1.14173e-05 1.11356e-05 7.04009e-06 8.9815e-05 0.0001558 3.97195e-05 0.074748 0.076998
0.078123 6.41258e-05 0.000123227 2.78354e-05 6.40156e-05 0.000116024 2.77064e-05 0.000258357 0.000223787 0.000258357 2.11528e-05 2.59095e-05 1.05793e-05 0.000161482 0.000276073 7.32327e-05 0.076998 0.079248
0.080373 0.000114279 0.000209927 4.58342e-05 0.00011412 0.000202955 4.5634e-05 0.000394964 0.000782391 0.000394964 4.80657e-05 5.76572e-05 2.32791e-05 0.000264287 0.000439798 0.000107405 0.079248 0.081498
0.082904 0.00020168 0.000319094 7.58703e-05 0.000201566 0.000317337 7.56647e-05 0.000402139 0.00115007 0.000402139 0.000104975 9.51025e-05 5.52571e-05 0.000420768 0.000620904 0.000153268 0.081498 0.084311
0.085998 0.00043332 0.000585277 0.00016408 0.000433119 0.000570463 0.000163675 0.000787442 0.00166729 0.000787384 0.00025416 0.000200549 0.000121137 0.00083921 0.00115284 0.000281931 0.084311 0.087685
0.089373 0.000828532 0.000908704 0.000284972 0.000828142 0.000883165 0.000284524 0.00151671 0.00237136 0.00144485 0.000527226 0.000426649 0.000233057 0.00151115 0.00170785 0.000451222 0.087685 0.091061
