#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0203468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22308
#Bestfit SF galaxies in bin: 22308
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 20027
#Bestfit satellite galaxies in bin: 2281
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.07443e-10 2.75618e-05 1.06472e-10 1.07443e-10 2.72972e-05 1.06856e-10 0 0 0 1.16057e-10 2.58667e-05 1.15987e-10 3.18089e-11 2.90509e-05 3.18089e-11 0.000000 0.057873
0.059561 0.00015024 0.00101252 0.000147697 0.00015024 0.000906155 0.000147697 0 0 0 0.000131643 0.000824716 0.000129719 0.000313515 0.00298293 0.000308949 0.057873 0.061248
0.062373 0.000995374 0.00235314 0.000944273 0.000995374 0.00222806 0.000944273 0 0 0 0.000958648 0.00180485 0.000912293 0.00131783 0.00791535 0.00123886 0.061248 0.063498
0.064623 0.00363283 0.00421926 0.00331672 0.00363283 0.00417811 0.00331672 0 0 0 0.00340052 0.00349287 0.00312028 0.00567251 0.0145644 0.00500738 0.063498 0.065748
0.066873 0.0091369 0.00579404 0.00802155 0.0091369 0.00540644 0.00802155 0 0 0 0.00831231 0.00496544 0.00735434 0.0163768 0.0172569 0.0139381 0.065748 0.067998
0.069123 0.0200179 0.00730802 0.0166594 0.0200179 0.00558113 0.0166594 0 0 0 0.0185878 0.00553841 0.0156668 0.0325738 0.0227853 0.0262311 0.067998 0.070248
0.071373 0.0341883 0.00913568 0.0265211 0.0341883 0.00597287 0.0265211 0 0 0 0.0318706 0.00703741 0.0247006 0.0545376 0.026975 0.0410406 0.070248 0.072498
0.073623 0.0506921 0.0153342 0.03488 0.0506921 0.0114968 0.03488 0 0 0 0.0471544 0.0135775 0.0324474 0.0817527 0.0351025 0.055932 0.072498 0.074748
0.075873 0.0673109 0.024623 0.0399129 0.0673109 0.0219405 0.0399129 0 0 0 0.0634346 0.0225082 0.0376063 0.101344 0.0489205 0.0597489 0.074748 0.076998
0.078123 0.0900372 0.0424469 0.0488966 0.0900372 0.0338664 0.0488966 0 0 0 0.0856848 0.0375115 0.0464353 0.128251 0.079542 0.0687266 0.076998 0.079248
0.080373 0.112032 0.0574557 0.0542052 0.112032 0.0535141 0.0542052 0 0.00721139 0 0.107009 0.0543072 0.0508587 0.15614 0.0940917 0.0806773 0.079248 0.081498
0.082904 0.130307 0.0628887 0.0572947 0.130307 0.0575071 0.0572947 0 0.039202 0 0.125594 0.057315 0.0560038 0.171682 0.100177 0.0748191 0.081498 0.084311
0.085998 0.186053 0.0747554 0.0741018 0.186053 0.0741391 0.0741018 0 0.169609 0 0.180831 0.0701552 0.0734069 0.231906 0.116898 0.0805338 0.084311 0.087685
0.089373 0.232799 0.0741293 0.0803411 0.232799 0.0700835 0.0803411 0 0.236937 0 0.225803 0.0720975 0.0778824 0.294223 0.100107 0.0938754 0.087685 0.091061
0.092748 0.28631 0.072959 0.0844988 0.28631 0.0708176 0.0844988 0 0.152842 0 0.279161 0.0714057 0.0828224 0.349084 0.0965791 0.0943968 0.091061 0.094435
0.096123 0.349497 0.0777394 0.084865 0.349497 0.0732491 0.084865 0 0.0720311 0 0.342809 0.0763915 0.0832525 0.408215 0.0855065 0.0911019 0.094435 0.097811
0.099498 0.410017 0.0790491 0.0793175 0.410017 0.0608861 0.0793175 0 0.268224 0 0.404724 0.0789632 0.0804298 0.456494 0.082385 0.0732513 0.097811 0.101186
0.102873 0.486807 0.0687287 0.0788628 0.486807 0.0678153 0.0788628 0 0.634073 0 0.48472 0.0666543 0.0800931 0.505139 0.0804241 0.0715283 0.101186 0.104560
0.106248 0.566334 0.0718471 0.086514 0.566334 0.0670544 0.086514 0 0.306468 0 0.568393 0.072666 0.087755 0.54826 0.0923725 0.0729953 0.104560 0.107936
0.109623 0.655643 0.0820324 0.097853 0.655643 0.0790278 0.0987992 0 0.234031 0 0.662819 0.0811949 0.0990131 0.592632 0.0818528 0.0817629 0.107936 0.111310
