#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0281722 -0.0178395 0.0281722 0 0 0 0.0281722 -0.0178395 0.0281722 0.0281722 -0.0178395 0.0281722 0 0 0 0.057873 0.061248
0.062373 0.0701298 0.077495 0.0694836 0 0 0 0.0701298 0.077495 0.0694836 0.0701298 0.077495 0.0694836 0 0 0 0.061248 0.063498
0.064623 0.185774 0.578044 0.164439 0 0 0 0.185774 0.578044 0.164439 0.185774 0.578044 0.164439 0 0 0 0.063498 0.065748
0.066873 0.615631 0.358344 0.559318 0 0 0 0.615631 0.358344 0.559318 0.615631 0.358344 0.559318 0 0 0 0.065748 0.067998
0.069123 1.15742 0.510621 0.989814 0 0 0 1.15742 0.510621 0.989814 1.15742 0.510621 0.989814 0 0 0 0.067998 0.070248
0.071373 2.37771 0.55812 2.01537 0 0 0 2.37771 0.55812 2.01537 2.37771 0.55812 2.01537 0 0 0 0.070248 0.072498
0.073623 3.93544 1.03199 3.14784 0 0 0 3.93544 1.03199 3.14784 3.93544 1.03199 3.14784 0 0 0 0.072498 0.074748
0.075873 6.03683 1.53355 4.25295 0 0 0 6.03683 1.53355 4.25295 6.03683 1.53355 4.25295 0 0 0 0.074748 0.076998
0.078123 6.85701 2.09253 4.15785 0 0 0 6.85701 2.09253 4.15785 6.85701 2.09253 4.15785 0 0 0 0.076998 0.079248
0.080373 9.4941 2.34209 5.44415 0 0 0 9.4941 2.34209 5.44415 9.4941 2.34209 5.44415 0 0 0 0.079248 0.081498
0.082904 9.59726 2.7993 4.73459 0 0 0 9.59726 2.7993 4.73459 9.59726 2.7993 4.73459 0 0 0 0.081498 0.084311
0.085998 12.9154 4.68705 5.36388 0 0 0 12.9154 4.68705 5.36388 12.9154 4.68705 5.36388 0 0 0 0.084311 0.087685
0.089373 16.4962 6.73279 5.77042 0 0 0 16.4962 6.73279 5.77042 16.4962 6.73279 5.77042 0 0 0 0.087685 0.091061
0.092748 21.6262 9.59203 6.71161 0 0 0 21.6262 9.59203 6.71161 21.6262 9.59203 6.71161 0 0 0 0.091061 0.094435
0.096123 35.806 11.7187 11.1677 0 0 0 35.806 11.7187 11.1677 35.806 11.7187 11.1677 0 0 0 0.094435 0.097811
0.099498 34.7591 14.6145 7.70768 0 0 0 34.7591 14.6145 7.70768 34.7591 14.6145 7.70768 0 0 0 0.097811 0.101186
0.102873 39.1328 13.0862 8.48149 0 0 0 39.1328 13.0862 8.48149 39.1328 13.0862 8.48149 0 0 0 0.101186 0.104560
0.106248 40.3456 9.90008 9.32834 0 0 0 40.3456 9.90008 9.32834 40.3456 9.90008 9.32834 0 0 0 0.104560 0.107936
0.109623 46.3794 8.20481 11.7187 0 0 0 46.3794 8.20481 11.7187 46.3794 8.20481 11.7187 0 0 0 0.107936 0.111310
0.112998 55.757 11.525 13.8981 0 0 0 55.757 11.525 13.8981 55.757 11.525 13.8981 0 0 0 0.111310 0.114686
0.116373 71.0159 16.2709 17.8677 0 0 0 71.0159 16.2709 17.8677 71.0159 16.2709 17.8677 0 0 0 0.114686 0.118060
0.119748 75.3512 20.2403 16.3591 0 0 0 75.3512 20.2403 16.3591 75.3512 20.2403 16.3591 0 0 0 0.118060 0.121435
0.123123 122.649 22.5353 28.4832 0 0 0 122.649 22.5353 28.4832 122.649 22.5353 28.4832 0 0 0 0.121435 0.124811
0.126498 137.45 33.3576 25.1733 0 0 0 137.45 33.3576 25.1733 137.45 33.3576 25.1733 0 0 0 0.124811 0.128185
0.129873 135.67 25.142 27.1751 0 0 0 135.67 25.142 27.1751 135.67 25.142 27.1751 0 0 0 0.128185 0.131561
0.133248 154.338 16.2948 36.1567 0 0 0 154.338 16.2948 36.1567 154.338 16.2948 36.1567 0 0 0 0.131561 0.134935
0.137045 155.065 14.2236 36.8408 0 0 0 155.065 14.2236 36.8408 155.065 14.2236 36.8408 0 0 0 0.134935 0.139154
0.141685 125.427 17.536 29.0614 0 0 0 125.427 17.536 29.0614 125.427 17.536 29.0614 0 0 0 0.139154 0.144217
0.146748 164.479 14.9164 37.5698 0 0 0 164.479 14.9164 37.5698 164.479 14.9164 37.5698 0 0 0 0.144217 0.149279
0.151810 164.768 22.6182 38.6775 0 0 0 164.768 22.6182 38.6775 164.768 22.6182 38.6775 0 0 0 0.149279 0.154342
