#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 150230
#Bestfit SF galaxies in bin: 143510
#Bestfit Q galaxies in bin: 6720
#Bestfit central galaxies in bin: 98666
#Bestfit satellite galaxies in bin: 51564
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.04232e-12 1.11705e-07 1.04232e-12 1.09112e-12 1.18542e-07 1.09112e-12 0 0 0 0 0 0 3.03675e-12 2.53545e-07 3.03675e-12 0.000000 0.057873
0.059561 7.36445e-09 1.84463e-06 7.36445e-09 7.7093e-09 1.85205e-06 7.7093e-09 0 0 0 0 0 0 2.14561e-08 4.7536e-06 2.14561e-08 0.057873 0.061248
0.062373 4.7953e-07 6.14783e-06 4.79406e-07 4.98194e-07 4.89908e-06 4.98194e-07 8.09316e-08 3.30251e-05 8.09316e-08 0 0 0 1.39709e-06 1.60659e-05 1.39677e-06 0.061248 0.063498
0.064623 1.68966e-06 1.13436e-05 1.48846e-06 1.56811e-06 1.12471e-05 1.41421e-06 4.28537e-06 1.69749e-05 4.28537e-06 0 0 0 4.92277e-06 2.8356e-05 4.41071e-06 0.063498 0.065748
0.066873 1.16467e-05 1.59097e-05 9.88808e-06 9.87207e-06 7.16497e-06 8.44806e-06 4.95445e-05 0.000116858 4.92521e-05 4.08987e-06 1.79816e-06 3.86394e-06 2.61064e-05 2.92465e-05 2.20416e-05 0.065748 0.067998
0.069123 2.51788e-05 3.20552e-05 1.79682e-05 2.04552e-05 2.64609e-05 1.49776e-05 0.000126054 0.000160268 0.0001126 1.51802e-05 1.36131e-05 1.27773e-05 4.43108e-05 5.75054e-05 3.14185e-05 0.067998 0.070248
0.071373 6.68834e-05 4.77733e-05 4.63828e-05 6.10481e-05 4.64913e-05 4.26005e-05 0.0001915 6.54776e-05 0.000156217 2.92299e-05 3.09767e-05 2.00857e-05 0.000138932 6.23959e-05 0.000104865 0.070248 0.072498
0.073623 0.000109949 9.56225e-05 7.30611e-05 0.000103733 9.11199e-05 6.9369e-05 0.000242679 0.00019622 0.000174393 6.22968e-05 4.04085e-05 4.11001e-05 0.000201129 0.000174393 0.000132937 0.072498 0.074748
0.075873 0.000169836 0.000218189 9.16289e-05 0.000149787 0.000208739 8.00388e-05 0.000597981 0.000493969 0.000353938 0.000103397 9.4586e-05 6.38762e-05 0.000296964 0.000379003 0.000156764 0.074748 0.076998
0.078123 0.000281981 0.000370525 0.000137617 0.000257083 0.000351388 0.00012823 0.000813712 0.000854736 0.000402213 0.000154304 0.000165428 8.39008e-05 0.000526288 0.000655546 0.000255599 0.076998 0.079248
0.080373 0.000496105 0.000670768 0.000218405 0.000451644 0.000601436 0.000212295 0.00144559 0.00169557 0.00053195 0.000308295 0.000290072 0.000156709 0.000855471 0.00111365 0.000360435 0.079248 0.081498
0.082904 0.000777124 0.000973233 0.00031884 0.000707858 0.000862462 0.000303154 0.00225636 0.00258201 0.000691524 0.00051403 0.000485835 0.000249687 0.00128055 0.0016287 0.000504537 0.081498 0.084311
0.085998 0.00138884 0.00160949 0.000497368 0.00128879 0.00145916 0.000467089 0.00352548 0.00370278 0.00122578 0.000970771 0.000910916 0.00043758 0.00218881 0.00253498 0.000723343 0.084311 0.087685
0.089373 0.00239437 0.00234024 0.000767622 0.00224644 0.00230501 0.000736139 0.00555349 0.00510201 0.00186165 0.00172505 0.0014743 0.000691469 0.00367509 0.00370336 0.00115218 0.087685 0.091061
0.092748 0.00377588 0.00376349 0.0011444 0.00357542 0.00359021 0.00107464 0.00805685 0.00753587 0.00255665 0.00285684 0.00228012 0.00104517 0.00553445 0.00570859 0.00150982 0.091061 0.094435
0.096123 0.00555944 0.00507847 0.00161561 0.00529635 0.00480126 0.00154487 0.0111778 0.00960519 0.00306079 0.00430655 0.00312311 0.00143932 0.0079568 0.00735357 0.00215325 0.094435 0.097811
0.099498 0.007651 0.00662457 0.00220917 0.00733481 0.00620006 0.00210399 0.0144034 0.0111251 0.00399838 0.00604704 0.00452127 0.00198149 0.0107201 0.00936379 0.00300913 0.097811 0.101186
0.102873 0.0101973 0.00791031 0.00270738 0.00978816 0.0076386 0.00258155 0.0189355 0.0132589 0.00527046 0.00822527 0.00584947 0.00262118 0.0139708 0.0113688 0.00368814 0.101186 0.104560
0.106248 0.0130963 0.00973286 0.00308867 0.0126559 0.00935909 0.00298525 0.0225032 0.0153628 0.00542924 0.0107374 0.00695661 0.00289113 0.0176101 0.0131035 0.00403725 0.104560 0.107936
0.109623 0.0160447 0.0116388 0.00322369 0.0155159 0.0113463 0.00319306 0.0273383 0.0175659 0.00580301 0.013121 0.00865847 0.00306707 0.021639 0.0153357 0.0039855 0.107936 0.111310
0.112998 0.0188624 0.0130598 0.00313915 0.018244 0.0129854 0.00319753 0.0320686 0.0195247 0.00618819 0.0156263 0.00976683 0.00338899 0.0250546 0.0173362 0.00405333 0.111310 0.114686
0.116373 0.0212896 0.0141016 0.00322007 0.0206528 0.0137296 0.00337906 0.0348875 0.0222118 0.0054085 0.0177062 0.0106107 0.00348621 0.0281463 0.0186101 0.00394466 0.114686 0.118060
0.119748 0.0236541 0.0151159 0.00337442 0.0229483 0.0151027 0.0035112 0.0387266 0.0236704 0.00512169 0.0198054 0.0118728 0.0039261 0.0310184 0.0197199 0.00408927 0.118060 0.121435
0.123123 0.0261125 0.0169486 0.00311277 0.0253484 0.0168609 0.0032446 0.0424302 0.0259592 0.00480378 0.0220643 0.0129512 0.00362377 0.0338587 0.0210494 0.00393643 0.121435 0.124811
0.126498 0.0285632 0.017736 0.00279838 0.027728 0.0175309 0.00290244 0.0463984 0.0277899 0.00416109 0.0242886 0.0137045 0.00394245 0.0367425 0.0226666 0.00335576 0.124811 0.128185
0.129873 0.03121 0.018471 0.0029655 0.0303118 0.0178056 0.00300296 0.0503899 0.0286748 0.00337165 0.0266311 0.0136668 0.00418115 0.0399714 0.0238636 0.00290045 0.128185 0.131561
0.133248 0.0339646 0.0183896 0.00327581 0.0330076 0.0177766 0.00308943 0.0544031 0.029055 0.00347818 0.0290483 0.0140058 0.00467754 0.043372 0.0243359 0.00329748 0.131561 0.134935
0.137045 0.036572 0.0195799 0.00302656 0.035534 0.0184775 0.00313996 0.0587394 0.0303966 0.00370084 0.0314781 0.0145893 0.00460806 0.046319 0.025058 0.00343238 0.134935 0.139154
0.141685 0.0401277 0.0209254 0.00351933 0.0390684 0.0199429 0.00350419 0.0627514 0.0318285 0.00239483 0.0347962 0.0158095 0.00442925 0.0503294 0.0265148 0.00305937 0.139154 0.144217
0.146748 0.0431386 0.0221311 0.00261152 0.0420113 0.0212382 0.00285404 0.0672129 0.034603 0.00201906 0.0375881 0.0179674 0.00388185 0.0537595 0.0279207 0.00195721 0.144217 0.149279
0.151810 0.0457052 0.022479 0.00250909 0.0445442 0.0220791 0.00290255 0.0705 0.0337184 0.00280936 0.0398986 0.0175906 0.00412687 0.0568159 0.028202 0.0025795 0.149279 0.154342
0.156873 0.0478833 0.0217686 0.00301985 0.0466628 0.0208193 0.00317033 0.0739491 0.0301493 0.00422143 0.0418794 0.0177469 0.00495593 0.0593716 0.0264663 0.00309192 0.154342 0.159404
0.161935 0.0493365 0.0215037 0.0034693 0.0480549 0.0206736 0.00364765 0.0767061 0.0309179 0.00487681 0.0431258 0.0166917 0.0054109 0.0612206 0.0260108 0.0031818 0.159404 0.164467
0.166998 0.0507809 0.0205214 0.00397975 0.0494836 0.020114 0.00400619 0.078485 0.0311353 0.0047601 0.0444051 0.0161608 0.00483754 0.0629807 0.0255143 0.00351846 0.164467 0.169529
0.172060 0.0512941 0.0200821 0.00406845 0.0499024 0.0191762 0.004107 0.0810141 0.0307444 0.00549751 0.0447675 0.0155414 0.00545745 0.0637827 0.0237474 0.00326743 0.169529 0.174591
0.177123 0.0523011 0.019035 0.00504543 0.0508579 0.018205 0.00454708 0.0831215 0.0297432 0.006422 0.0456267 0.0143125 0.00642373 0.0650724 0.0239165 0.00437049 0.174591 0.179654
0.182185 0.0529952 0.0182437 0.0051862 0.0515223 0.0173116 0.00498435 0.0844494 0.0312476 0.00726307 0.0461423 0.0142764 0.00638047 0.066108 0.0231995 0.00533296 0.179654 0.184716
0.187248 0.0531262 0.0175775 0.0050796 0.0516173 0.016687 0.00519275 0.0853515 0.0319447 0.00796069 0.0462968 0.0134935 0.00673113 0.0661942 0.0229287 0.00582713 0.184716 0.189779
0.192310 0.0535645 0.0174038 0.00539237 0.0519818 0.0166454 0.00532689 0.0873638 0.0304901 0.00864692 0.0465902 0.0133185 0.00669443 0.0669095 0.0226393 0.00506092 0.189779 0.194842
