#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346293
#Bestfit SF halos in bin: 319697
#Bestfit Q halos in bin: 26596
#Bestfit central halos in bin: 249598
#Bestfit satellite halos in bin: 96695
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.09096e-07 1.0519e-06 8.05336e-07 8.76406e-07 7.18937e-07 8.72369e-07 0 1.07975e-06 0 0 0 0 2.89761e-06 2.88522e-06 2.88481e-06 0.057873 0.061248
0.062373 3.07432e-06 4.17636e-06 3.00193e-06 3.06924e-06 3.92305e-06 2.99585e-06 3.13544e-06 1.1253e-06 3.12733e-06 6.64445e-07 7.59484e-08 6.51113e-07 9.29492e-06 1.09409e-05 9.11186e-06 0.061248 0.063498
0.064623 1.2829e-05 5.95122e-06 1.23352e-05 1.25954e-05 5.95409e-06 1.21122e-05 1.56367e-05 1.77819e-06 1.51327e-05 4.07109e-06 1.73474e-06 3.91593e-06 3.54356e-05 1.50767e-05 3.4287e-05 0.063498 0.065748
0.066873 3.67041e-05 2.85316e-05 3.33106e-05 3.67548e-05 2.09812e-05 3.37845e-05 3.6095e-05 0.000126804 2.59571e-05 9.85784e-06 7.25401e-06 8.48287e-06 0.000106002 6.41864e-05 9.70182e-05 0.065748 0.067998
0.069123 6.74059e-05 4.1247e-05 5.39848e-05 5.95717e-05 2.89399e-05 4.90494e-05 0.000161577 0.000173449 0.000117686 2.2599e-05 1.36938e-05 1.80019e-05 0.000183066 8.01305e-05 0.00014972 0.067998 0.070248
0.071373 0.000127114 7.80949e-05 9.16832e-05 0.000103488 6.01594e-05 7.49858e-05 0.00041111 0.000263498 0.000286051 4.50437e-05 2.72812e-05 3.31733e-05 0.000338961 0.000156862 0.000251692 0.070248 0.072498
0.073623 0.000204923 0.000147396 0.000130113 0.000167973 0.000115966 0.000106411 0.000649084 0.000532818 0.00040974 9.62619e-05 5.01927e-05 6.53934e-05 0.000485411 0.00032935 0.000316262 0.072498 0.074748
0.075873 0.000328377 0.000304738 0.000187129 0.000259769 0.000239285 0.000149334 0.00115308 0.00110223 0.000638109 0.00016035 0.000104088 0.000102513 0.000762104 0.000684809 0.000433085 0.074748 0.076998
0.078123 0.000503622 0.000471252 0.000268065 0.000403957 0.00034605 0.00022223 0.00170164 0.00193923 0.000822507 0.000243035 0.000193222 0.000142769 0.00117627 0.00101428 0.000632273 0.076998 0.079248
0.080373 0.000780898 0.00067763 0.000391218 0.000638628 0.000541278 0.000328742 0.00249105 0.00240175 0.00114725 0.0004086 0.000302765 0.000221459 0.00174191 0.0014258 0.000882706 0.079248 0.081498
0.082904 0.00115605 0.000913422 0.000529528 0.000970855 0.000727975 0.000453981 0.00338218 0.00290988 0.00140259 0.000634219 0.00043911 0.00031453 0.00250305 0.00175283 0.00114094 0.081498 0.084311
0.085998 0.00197438 0.00160568 0.000797637 0.00168397 0.00138703 0.000706169 0.00546524 0.00468671 0.00204384 0.00113041 0.000787738 0.000507813 0.00415291 0.00307786 0.00170097 0.084311 0.087685
0.089373 0.00313468 0.00248406 0.00120448 0.00270379 0.00206446 0.00109386 0.00831411 0.00627515 0.00303017 0.00185652 0.00134662 0.000827798 0.00643398 0.00452991 0.00253427 0.087685 0.091061
0.092748 0.00464455 0.00320313 0.00169158 0.00407459 0.00276428 0.00151837 0.0114958 0.00856321 0.00351928 0.00291303 0.00191799 0.00123307 0.00911412 0.00612382 0.00327595 0.091061 0.094435
0.096123 0.00654503 0.00402784 0.00212026 0.00581807 0.00350382 0.00201413 0.0152835 0.0107564 0.0044611 0.00423941 0.00255142 0.00168593 0.0124965 0.0073275 0.00419119 0.094435 0.097811
0.099498 0.00878043 0.00506208 0.00290771 0.00788393 0.00454861 0.00259125 0.0195568 0.0129884 0.00515436 0.00589912 0.00364429 0.0021083 0.016218 0.00876682 0.00542519 0.097811 0.101186
0.102873 0.0112736 0.00669582 0.00328716 0.0101901 0.00574812 0.00300371 0.0242985 0.0154298 0.00660532 0.00781834 0.00456382 0.00258472 0.0201927 0.0109201 0.00615688 0.101186 0.104560
0.106248 0.0141844 0.00815861 0.00368236 0.0128999 0.00726968 0.0034068 0.0296257 0.0172626 0.00709821 0.0100978 0.00558265 0.00322068 0.0247332 0.0123861 0.00660082 0.104560 0.107936
0.109623 0.0172027 0.00931502 0.00385711 0.0157639 0.0085363 0.00375672 0.0344978 0.0201437 0.00725716 0.0124128 0.00648593 0.00355304 0.0295667 0.0146274 0.00677257 0.107936 0.111310
0.112998 0.02023 0.0102475 0.00410743 0.018531 0.00940489 0.00400715 0.0406536 0.0222097 0.0083342 0.0147726 0.00721084 0.00369894 0.0343173 0.0151853 0.00695467 0.111310 0.114686
0.116373 0.0228604 0.0110228 0.00435235 0.0208993 0.0100166 0.00428888 0.0464344 0.0244751 0.00854572 0.0167367 0.0076537 0.00376891 0.0386674 0.0160937 0.00744635 0.114686 0.118060
0.119748 0.0257139 0.0123969 0.00508965 0.0235264 0.0109974 0.00488712 0.0520078 0.0270485 0.007509 0.0187258 0.00826448 0.00442632 0.0437521 0.0173814 0.00892402 0.118060 0.121435
0.123123 0.0280335 0.0131775 0.00477363 0.0256334 0.0118055 0.0048329 0.0568841 0.0292674 0.00594958 0.0206594 0.00900101 0.00425225 0.0470681 0.0190379 0.00773455 0.121435 0.124811
0.126498 0.0309729 0.0137506 0.00450275 0.0282807 0.0124425 0.00458358 0.0633343 0.0316772 0.00717959 0.0229072 0.00959661 0.00431711 0.0517928 0.019884 0.00747847 0.124811 0.128185
0.129873 0.033855 0.0140801 0.00430486 0.0309285 0.0124645 0.00459625 0.0690336 0.0335759 0.00762791 0.0250971 0.0099628 0.00445003 0.0564618 0.0198097 0.00780858 0.128185 0.131561
0.133248 0.0371427 0.0140764 0.0043964 0.0339162 0.012999 0.00447931 0.075927 0.0340355 0.00670502 0.0273458 0.00990408 0.0047069 0.0624315 0.0202034 0.00837865 0.131561 0.134935
0.137045 0.039971 0.0151773 0.00473918 0.0364059 0.013831 0.00488894 0.0828254 0.0351359 0.00589309 0.0297859 0.0106643 0.00529405 0.0662616 0.0218087 0.00823786 0.134935 0.139154
0.141685 0.0440213 0.0170008 0.0049823 0.0401607 0.0152826 0.00520038 0.090428 0.0366769 0.00608496 0.0329334 0.0116092 0.00546414 0.0726423 0.0230682 0.00806183 0.139154 0.144217
0.146748 0.0473153 0.0172008 0.00469392 0.043391 0.0157827 0.00456533 0.0944867 0.0383175 0.00516335 0.0357218 0.0117587 0.00486706 0.0772416 0.0239356 0.00764598 0.144217 0.149279
0.151810 0.0503714 0.0176099 0.00449594 0.0462655 0.0165312 0.00473052 0.0997259 0.0411438 0.00523881 0.0381575 0.0121308 0.00536339 0.081899 0.0251419 0.00756449 0.149279 0.154342
0.156873 0.0532273 0.0175277 0.00513362 0.0486841 0.0159979 0.00520718 0.107838 0.0426137 0.00563183 0.0402219 0.0119766 0.00613344 0.0867979 0.0249135 0.00831047 0.154342 0.159404
0.161935 0.0555957 0.0176525 0.00527927 0.0508103 0.0155655 0.00549572 0.113118 0.0438429 0.00473017 0.0417981 0.0123015 0.00652741 0.0912113 0.0254184 0.00876472 0.159404 0.164467
0.166998 0.0578648 0.017696 0.00609241 0.0527442 0.0152365 0.00620097 0.119416 0.0451687 0.0055648 0.0432904 0.0119354 0.00684158 0.0954854 0.0240704 0.0102684 0.164467 0.169529
0.172060 0.059308 0.016981 0.00714101 0.0538498 0.0149429 0.00729894 0.124919 0.0451354 0.00661691 0.0439605 0.0111544 0.0078646 0.0989246 0.0228323 0.0125612 0.169529 0.174591
0.177123 0.0607815 0.0156907 0.00795742 0.055225 0.0145504 0.00828215 0.127573 0.0469362 0.00655006 0.0446236 0.0117032 0.00822754 0.10249 0.0224897 0.0136803 0.174591 0.179654
0.182185 0.0620349 0.0153551 0.00875742 0.0562268 0.0136784 0.00835259 0.131851 0.0446804 0.0074299 0.0453383 0.0110972 0.00863853 0.105134 0.0231864 0.0138813 0.179654 0.184716
0.187248 0.0628314 0.0154164 0.00880578 0.0568574 0.0136137 0.00878208 0.134642 0.0452045 0.00670876 0.0456446 0.0101328 0.00926385 0.107196 0.023239 0.0137741 0.184716 0.189779
0.192310 0.063376 0.0154317 0.00866112 0.057298 0.0134234 0.00865254 0.136437 0.042618 0.00849184 0.0459085 0.00959367 0.00950802 0.108465 0.022679 0.0140777 0.189779 0.194842
