#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2420
#Bestfit SF halos in bin: 218
#Bestfit Q halos in bin: 2202
#Bestfit central halos in bin: 1961
#Bestfit satellite halos in bin: 459
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.95691e-09 0.00386505 6.9538e-09 1.54963e-08 0.0185347 1.54956e-08 6.1115e-09 0.00273733 6.10893e-09 1.72283e-09 0.00276856 1.72196e-09 2.93186e-08 0.0081598 2.9306e-08 0.000000 0.057873
0.059561 0.00135822 0.0247794 0.00134069 0.00170006 0.078211 0.00169371 0.00132438 0.0216086 0.00130813 0.00110335 0.0227915 0.00109145 0.00244712 0.0349413 0.00242186 0.057873 0.061248
0.062373 0.00936218 0.0542099 0.00893256 0.0145467 0.111623 0.0142518 0.0088489 0.0464961 0.00847369 0.00831121 0.0470764 0.00795232 0.0138523 0.0790199 0.0131617 0.061248 0.063498
0.064623 0.0272859 0.0993658 0.0244896 0.0357772 0.241043 0.0326506 0.0264452 0.095392 0.0239669 0.0255491 0.0957406 0.0227489 0.0347058 0.0970928 0.0319265 0.063498 0.065748
0.066873 0.0725536 0.1306 0.061802 0.0693754 0.185622 0.0596925 0.0728683 0.131539 0.0621467 0.0700961 0.128373 0.0600088 0.0830531 0.1303 0.0711053 0.065748 0.067998
0.069123 0.142566 0.154524 0.116902 0.116978 0.234551 0.0887744 0.1451 0.155873 0.119362 0.138061 0.147816 0.113126 0.161815 0.228053 0.131006 0.067998 0.070248
0.071373 0.246977 0.147173 0.190088 0.212895 0.147674 0.16175 0.250351 0.134967 0.192968 0.235336 0.140516 0.17927 0.29671 0.174275 0.233878 0.070248 0.072498
0.073623 0.383327 0.189093 0.270495 0.327172 0.214852 0.2307 0.388887 0.185176 0.274121 0.371473 0.19395 0.25714 0.433971 0.169773 0.316912 0.072498 0.074748
0.075873 0.524344 0.222743 0.315679 0.456741 0.236511 0.280379 0.531036 0.214811 0.320346 0.514693 0.25269 0.305811 0.565574 0.189559 0.357251 0.074748 0.076998
0.078123 0.705162 0.315179 0.391403 0.587143 0.223471 0.330216 0.716846 0.299153 0.399654 0.675715 0.292005 0.372394 0.830967 0.270623 0.473069 0.076998 0.079248
0.080373 0.87952 0.355404 0.453827 0.789676 0.347339 0.4103 0.888414 0.351595 0.460165 0.846256 0.337802 0.43455 1.02163 0.346114 0.54484 0.079248 0.081498
0.082904 1.05337 0.375786 0.518081 0.948932 0.277336 0.502933 1.06371 0.362765 0.528787 1.02333 0.358856 0.503059 1.18168 0.36387 0.592642 0.081498 0.084311
0.085998 1.52996 0.468783 0.6703 1.33118 0.488795 0.595444 1.54964 0.467885 0.67915 1.48898 0.474936 0.644916 1.70507 0.471105 0.772177 0.084311 0.087685
0.089373 1.9623 0.555439 0.778117 1.78077 0.538948 0.694564 1.98027 0.54319 0.790681 1.89627 0.542091 0.743486 2.2444 0.562592 0.916694 0.087685 0.091061
0.092748 2.50361 0.630445 0.914506 2.27746 0.615154 0.780685 2.526 0.602498 0.922242 2.38065 0.629381 0.851727 3.02896 0.708066 1.04722 0.091061 0.094435
0.096123 3.12674 0.730265 0.979244 2.89058 0.361651 1.14017 3.15012 0.736528 0.995493 3.03655 0.743995 0.962095 3.51205 0.801033 1.11739 0.094435 0.097811
0.099498 3.89653 0.775233 1.07412 3.53794 0.611056 1.1942 3.93202 0.782089 1.09161 3.7873 0.820911 1.08611 4.36316 0.973326 1.17316 0.097811 0.101186
0.102873 4.7282 0.911595 1.21582 4.21556 0.559768 1.45281 4.77896 0.898898 1.23406 4.54935 0.974517 1.1804 5.49235 0.878641 1.46585 0.101186 0.104560
0.106248 5.58154 0.940424 1.33249 4.94417 0.630151 1.67042 5.64464 0.938622 1.34054 5.43003 0.990185 1.31887 6.22886 0.901668 1.58041 0.104560 0.107936
0.109623 6.68288 0.858494 1.54002 6.1595 0.576877 2.011 6.73469 0.864022 1.54875 6.4808 0.90771 1.51019 7.54624 0.951137 1.76669 0.107936 0.111310
0.112998 7.76867 0.92356 1.82004 7.01503 0.551893 2.4758 7.84328 0.914949 1.81462 7.5941 0.89052 1.73251 8.51448 0.989208 2.03474 0.111310 0.114686
0.116373 8.7189 0.902438 1.90727 7.8964 0.660928 2.34749 8.80033 0.898282 1.91866 8.59821 0.884239 1.8893 9.23454 0.950238 2.07937 0.114686 0.118060
0.119748 10.0848 0.93566 2.21441 10.4929 0.724076 3.14778 10.0444 0.950973 2.1572 9.99808 0.962501 2.20983 10.4555 0.777521 2.32811 0.118060 0.121435
0.123123 11.2718 0.842227 2.40122 11.3351 0.570895 3.62389 11.2655 0.880827 2.36713 11.0824 0.893249 2.35113 12.0809 0.775208 2.70084 0.121435 0.124811
0.126498 12.4829 0.925869 2.56187 12.1455 0.589706 3.35843 12.5163 0.927402 2.59506 12.3046 1.0316 2.43908 13.2447 0.722668 3.13966 0.124811 0.128185
0.129873 13.6377 1.00023 2.8172 13.3193 0.589958 3.47168 13.6692 1.02361 2.77229 13.4935 1.08679 2.61328 14.2536 0.477266 3.52019 0.128185 0.131561
0.133248 15.0241 1.15486 3.12864 13.6937 0.371299 3.73622 15.1558 1.17761 3.14837 14.6875 1.20225 2.76235 16.4621 0.430895 4.04544 0.131561 0.134935
0.137045 16.6347 1.13543 3.51718 13.6665 0.659393 3.38888 16.9286 1.03048 3.5913 16.3312 1.31936 3.2472 17.9313 0.200935 4.61939 0.134935 0.139154
0.141685 18.808 1.12532 3.98816 15.689 0.739043 3.52442 19.1168 1.06755 4.22654 18.6604 1.26274 3.79185 19.4385 0.365097 5.03584 0.139154 0.144217
0.146748 21.8886 1.06225 4.84398 18.3924 1.33744 3.9538 22.2347 0.903 5.00256 21.3004 1.25937 4.50057 24.4015 0.244385 6.28756 0.144217 0.149279
0.151810 24.3825 0.926378 5.39075 19.6372 1.07328 4.61366 24.8523 0.672451 5.6438 23.6519 1.1998 4.96436 27.504 -0.00683975 7.13417 0.149279 0.154342
0.156873 27.2436 0.702423 6.12607 23.8322 1.63511 5.26359 27.5813 0.674395 6.316 26.0329 1.07598 5.54381 32.4158 -0.184578 8.77084 0.154342 0.159404
0.161935 30.35 1.02479 6.69279 27.2193 1.23708 6.24505 30.66 1.05046 6.807 29.079 1.22678 6.08478 35.7803 0.403996 8.93474 0.159404 0.164467
0.166998 34.4675 1.16707 8.05897 31.6814 -1.62551 10.5348 34.7433 1.11936 8.12924 33.5201 1.42856 7.53789 38.5148 0.288197 9.62201 0.164467 0.169529
0.172060 38.1919 0.981064 9.00087 37.562 -1.47508 13.9743 38.2542 1.0994 9.08383 37.4447 1.20402 8.72653 41.3839 0.585613 10.0209 0.169529 0.174591
0.177123 42.4615 1.26955 9.87774 37.7012 -0.590225 12.9648 42.9327 1.31433 10.1403 41.6719 1.6068 9.6414 45.8345 0.728104 11.5145 0.174591 0.179654
0.182185 46.6007 1.72713 11.0543 39.7006 0.375114 11.5653 47.2839 1.68429 11.1605 45.7903 1.63982 10.5104 50.0633 1.28868 12.5875 0.179654 0.184716
0.187248 50.532 2.21986 11.3445 42.8297 3.41294 9.72392 51.2946 2.22556 11.7544 50.1484 1.96037 11.329 52.171 2.49849 12.0863 0.184716 0.189779
0.192310 54.2344 3.03515 12.1162 44.4468 2.08572 10.5267 55.2034 2.71275 12.9251 53.4333 2.94816 11.8125 57.6574 3.2913 12.5528 0.189779 0.194842
0.197373 59.1948 3.56464 13.0021 46.8464 3.2121 11.1498 60.4173 3.16109 13.7372 57.6019 3.21534 12.5975 66.0003 4.56011 14.2124 0.194842 0.199904
0.202435 63.215 4.37978 13.6062 50.464 1.92615 12.6648 64.4773 3.98639 14.2606 61.7406 4.01562 13.4215 69.5143 6.24291 13.5799 0.199904 0.204967
0.207498 65.2461 5.6459 13.0389 51.5384 4.16798 11.3529 66.6031 4.94492 13.8932 64.2094 4.8918 13.2448 69.675 7.26075 13.4362 0.204967 0.210029
0.212560 69.9871 6.89298 13.3708 61.1752 6.29502 13.2428 70.8595 6.57939 13.7416 68.3752 6.1032 13.2086 76.8738 9.74715 13.8637 0.210029 0.215091
0.217623 73.3836 8.28284 13.5746 65.4174 4.86197 14.7749 74.1723 7.85817 13.7471 71.3043 7.34763 13.389 82.2673 12.0718 14.0728 0.215091 0.220154
0.222685 75.127 9.96837 13.1681 62.637 5.47263 13.3551 76.3635 9.51167 13.6654 72.4635 9.06715 13.0642 86.5061 13.7866 13.2722 0.220154 0.225217
0.227748 78.1694 11.0663 13.1517 62.6043 8.93916 11.2962 79.7104 10.7223 14.0467 75.915 10.4227 13.1342 87.8012 13.8564 13.5681 0.225217 0.230279
0.232810 82.2963 12.8496 13.0345 66.1843 10.9745 10.757 83.8915 12.3247 13.6419 80.6175 12.248 12.9201 89.4687 15.8921 12.7363 0.230279 0.235342
0.237873 84.1574 13.8088 12.8568 70.6736 10.8395 11.8149 85.4924 13.0577 13.8715 83.3703 13.0706 12.8496 87.5202 16.4821 12.0161 0.235342 0.240404
0.242935 87.6687 14.1149 13.0201 75.0538 10.3901 11.1511 88.9177 13.8036 13.6595 86.8187 13.7484 12.8007 91.3004 17.0863 13.227 0.240404 0.245467
0.247998 89.034 14.5403 12.7549 80.8729 11.932 11.507 89.8419 14.4868 13.2004 89.4339 13.7292 13.3586 87.3252 16.8541 11.4768 0.245467 0.250529
0.253060 92.568 14.9966 12.6825 80.2789 11.8726 14.3792 93.7847 14.4452 13.3963 93.4613 14.1244 13.213 88.752 18.0902 10.9275 0.250529 0.255592
0.258123 93.0303 15.1803 12.6649 80.8631 9.90787 17.8102 94.2348 15.0939 13.1645 94.5202 14.5479 13.3949 86.6645 18.1481 10.1804 0.255592 0.260654
0.263185 92.7041 14.8872 13.0501 80.23 9.52379 15.8267 93.939 14.8821 13.618 94.4903 13.8395 13.5665 85.0728 18.807 9.83622 0.260654 0.265716
0.268248 93.3552 15.3621 13.3954 81.6126 10.2469 15.903 94.5177 15.1781 14.1584 95.7263 14.7293 13.8756 83.2251 16.6901 11.7178 0.265716 0.270779
0.273310 95.8993 14.2575 14.1454 81.2641 9.20497 16.3443 97.3482 14.56 14.8067 98.11 14.2529 14.1304 86.4545 14.1637 13.4848 0.270779 0.275842
0.278373 96.3092 14.3848 14.4846 82.8249 9.45171 17.2055 97.6441 13.781 15.1298 98.3049 14.0448 14.9957 87.7825 14.5521 13.3027 0.275842 0.280904
0.283435 97.2514 13.27 15.3314 86.5324 12.0266 13.1724 98.3126 12.4994 16.1456 98.8228 13.682 15.923 90.5381 12.7754 14.4355 0.280904 0.285967
0.288498 99.0408 13.3159 15.8139 87.4505 9.47524 14.8318 100.188 12.3945 16.4543 100.889 13.2569 16.3202 91.1461 11.79 15.498 0.285967 0.291029
0.293560 100.028 13.1936 16.3129 88.1511 11.1761 15.8129 101.204 12.6493 16.7414 102.121 13.3258 16.3781 91.0837 11.0291 16.6683 0.291029 0.296091
0.298623 99.7442 12.5097 16.0738 84.767 11.7305 14.6069 101.227 12.3134 17.0342 101.767 12.7352 16.4403 91.1037 11.4343 15.8533 0.296091 0.301154
0.303685 96.8018 11.4488 15.5553 79.0869 7.77158 15.8857 98.5556 11.6104 16.5168 99.5774 12.4357 16.1864 84.9434 10.1903 15.5228 0.301154 0.306217
0.308748 95.2074 11.0898 16.3516 81.0457 8.56961 14.8417 96.6095 10.7795 16.8129 98.6358 11.8042 16.5751 80.56 9.06136 15.5787 0.306217 0.311279
0.313810 93.7811 10.788 16.1323 79.7366 8.55707 15.0606 95.1715 10.3872 16.8271 97.7766 11.3393 16.7744 76.7111 8.29734 14.9693 0.311279 0.316341
0.318873 91.0117 10.2018 16.243 81.8405 7.50233 16.2182 91.9197 9.98513 16.7647 94.3129 10.7448 16.5263 76.9081 6.7901 15.9396 0.316341 0.321404
0.323935 88.6429 9.48383 16.4602 81.6496 5.51284 18.0158 89.3352 8.96577 16.8938 91.3126 9.84247 16.7856 77.2368 6.36484 16.7159 0.321404 0.326466
0.328997 86.8039 8.72534 16.6616 79.7644 7.15483 16.6733 87.5009 8.09624 16.8972 89.96 9.26432 17.1027 73.3201 5.6894 16.3678 0.326466 0.331528
0.334060 84.2021 8.24744 16.6743 82.0448 8.83971 14.5423 84.4157 7.89107 16.9558 87.388 8.92803 16.9769 70.5908 5.44677 15.5923 0.331528 0.336591
0.339122 81.3118 8.10204 16.4158 82.3284 5.54858 19.8563 81.2111 7.91448 16.4289 84.6615 8.18993 16.7954 67.0005 5.92474 14.1366 0.336591 0.341653
0.344185 79.1769 7.63734 16.7548 80.9092 6.65925 16.9606 79.0054 7.28782 16.6394 82.7498 8.06032 17.1542 63.9124 5.55292 13.9816 0.341653 0.346716
0.349247 76.7046 7.23554 16.0951 80.5848 6.36478 17.3004 76.3204 7.27923 15.7784 80.5727 7.73667 16.6336 60.1785 6.47755 12.5204 0.346716 0.351779
0.354310 73.5458 6.74992 15.6241 77.3675 6.62037 16.8451 73.1675 7.05949 15.5579 77.5132 7.11562 16.5588 56.5959 6.1127 11.7524 0.351779 0.356841
0.359372 71.1394 6.68723 15.5485 72.6257 4.39394 17.6544 70.9923 6.92422 15.3973 75.3472 6.75906 16.7808 53.1624 6.49169 10.6795 0.356841 0.361903
0.364435 69.0601 6.70818 15.341 71.1795 2.96677 18.3567 68.8503 7.2176 15.2493 73.1307 6.65699 16.9571 51.6693 6.82644 10.4847 0.361903 0.366966
