#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.19093e+06
#Bestfit SF halos in bin: 3.18405e+06
#Bestfit Q halos in bin: 6873
#Bestfit central halos in bin: 2.73641e+06
#Bestfit satellite halos in bin: 454518
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.31752e-08 -2.26555e-09 2.28891e-08 2.32252e-08 -2.30137e-09 2.29389e-08 0 0 0 0 0 0 1.62701e-07 -2.11585e-08 1.60808e-07 0.063498 0.065748
0.066873 1.356e-08 2.22961e-08 1.33857e-08 1.35892e-08 2.22988e-08 1.34146e-08 0 0 0 0 0 0 9.51972e-08 1.48456e-07 9.40422e-08 0.065748 0.067998
0.069123 2.14929e-08 3.47146e-08 1.67606e-08 2.15393e-08 3.4762e-08 1.67991e-08 0 0 0 0 0 0 1.5089e-07 2.30785e-07 1.18683e-07 0.067998 0.070248
0.071373 2.37848e-08 1.13175e-07 1.23148e-08 2.38361e-08 1.11102e-07 1.2357e-08 0 0 0 0 0 0 1.6698e-07 7.30967e-07 8.84231e-08 0.070248 0.072498
0.073623 5.40717e-08 2.18353e-07 2.58415e-08 5.41884e-08 2.11575e-07 2.70688e-08 0 6.79701e-07 0 0 0 0 3.79608e-07 1.47781e-06 1.85039e-07 0.072498 0.074748
0.075873 1.18719e-07 5.39429e-07 4.72354e-08 1.18976e-07 5.19845e-07 4.61351e-08 0 8.01649e-06 0 0 0 0 8.33465e-07 3.51997e-06 3.39336e-07 0.074748 0.076998
0.078123 2.71337e-07 6.70646e-07 1.07591e-07 2.65806e-07 6.46111e-07 1.01944e-07 2.83359e-06 3.8246e-05 2.57331e-06 0 0 0 1.90491e-06 4.48188e-06 7.9714e-07 0.076998 0.079248
0.080373 2.53231e-07 9.25077e-07 6.48973e-08 2.32513e-07 8.94127e-07 6.09178e-08 9.85156e-06 4.17135e-05 6.88701e-06 0 0 0 1.7778e-06 6.11377e-06 5.03685e-07 0.079248 0.081498
0.082904 3.63339e-07 8.03232e-07 1.2652e-07 3.45129e-07 7.31986e-07 1.18748e-07 8.7996e-06 6.14753e-05 4.00178e-06 0 0 0 2.55081e-06 5.16781e-06 9.25538e-07 0.081498 0.084311
0.085998 5.53239e-07 1.03079e-06 1.52709e-07 5.32382e-07 9.60474e-07 1.61071e-07 1.02157e-05 0.000139635 -2.34677e-06 3.62705e-09 7.35436e-09 2.41199e-09 3.86216e-06 6.7635e-06 1.12941e-06 0.084311 0.087685
0.089373 7.59662e-07 1.54458e-06 1.44628e-07 6.91516e-07 1.19322e-06 1.53464e-07 3.23297e-05 0.000254945 -1.3881e-06 6.45778e-08 6.65126e-08 3.50938e-08 4.94439e-06 9.64757e-06 9.3997e-07 0.087685 0.091061
0.092748 1.06171e-06 2.17213e-06 1.66001e-07 9.75745e-07 1.84034e-06 1.74204e-07 4.08863e-05 0.000329916 0 1.07238e-07 1.11566e-07 5.70042e-08 6.80806e-06 1.35075e-05 1.01625e-06 0.091061 0.094435
