#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 163912
#Bestfit SF galaxies in bin: 161217
#Bestfit Q galaxies in bin: 2695
#Bestfit central galaxies in bin: 109019
#Bestfit satellite galaxies in bin: 54893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.29371e-09 0 0 9.42477e-09 0 0 0 0 0 0 0 0 2.53584e-08 0 0.000000 0.057873
0.059561 5.72353e-08 1.32265e-06 5.71271e-08 5.8192e-08 8.50254e-07 5.81807e-08 0 4.69798e-06 0 0 0 0 1.70906e-07 2.99381e-06 1.70603e-07 0.057873 0.061248
0.062373 5.30189e-07 6.91275e-06 4.62349e-07 5.39052e-07 6.33516e-06 4.96119e-07 0 2.81841e-05 0 6.36225e-07 3.1694e-07 6.3332e-07 3.19599e-07 1.78439e-05 2.95667e-07 0.061248 0.063498
0.064623 6.63686e-06 1.70035e-05 5.93584e-06 5.33724e-06 1.69743e-05 4.62201e-06 8.43817e-05 -4.52533e-07 8.43808e-05 2.72054e-06 1.68582e-06 2.64334e-06 1.44148e-05 4.41637e-05 1.28058e-05 0.063498 0.065748
0.066873 1.79909e-05 2.02102e-05 1.49015e-05 1.75217e-05 1.8824e-05 1.45439e-05 4.6055e-05 7.41831e-05 4.46515e-05 9.38849e-06 3.22818e-06 8.54842e-06 3.50754e-05 4.06946e-05 2.83094e-05 0.065748 0.067998
0.069123 5.60386e-05 5.07917e-05 4.16987e-05 5.54687e-05 4.79558e-05 4.13447e-05 9.01302e-05 0.000149114 7.75696e-05 3.44877e-05 1.52123e-05 3.03005e-05 9.88392e-05 0.000102293 6.9631e-05 0.067998 0.070248
0.071373 0.00012141 0.000119607 8.26942e-05 0.000120172 0.000110689 8.25471e-05 0.000195468 0.000256448 0.000141022 8.94357e-05 2.58027e-05 7.12267e-05 0.000184912 0.000248584 0.00011944 0.070248 0.072498
0.073623 0.000212835 0.000233829 0.00012887 0.000206036 0.000226876 0.000124349 0.000619582 0.000515005 0.00043522 0.000127455 7.99949e-05 9.01382e-05 0.000382403 0.000459686 0.000219372 0.072498 0.074748
0.075873 0.000359116 0.00046316 0.000188333 0.000340481 0.000441556 0.000177565 0.00147386 0.00086361 0.000995501 0.000174079 0.000167602 0.000106251 0.000726603 0.000899135 0.000400946 0.074748 0.076998
0.078123 0.000563721 0.000761498 0.000279863 0.000547482 0.000713111 0.000269823 0.00153518 0.00159928 0.000736636 0.000294325 0.000309513 0.000156025 0.00109875 0.00134071 0.000556302 0.076998 0.079248
0.080373 0.000987791 0.00118922 0.000429067 0.000956812 0.00112386 0.000425251 0.00284099 0.00345966 0.00099322 0.000567963 0.000567625 0.000278867 0.00182158 0.00204774 0.000847918 0.079248 0.081498
0.082904 0.00151407 0.00165244 0.000628063 0.00146294 0.00160718 0.000623956 0.00457276 0.00372133 0.00206268 0.000924375 0.000920036 0.000417624 0.00268522 0.00272482 0.00122651 0.081498 0.084311
0.085998 0.00261937 0.00267799 0.000947926 0.00254467 0.00271142 0.000936712 0.00708812 0.00548257 0.00306047 0.00174787 0.00167651 0.000750524 0.00435019 0.00421209 0.00158463 0.084311 0.087685
0.089373 0.00430804 0.00430909 0.00139475 0.00420989 0.00423316 0.00138281 0.0101792 0.00822772 0.00381221 0.00304682 0.00258009 0.00118606 0.00681285 0.00662279 0.00218096 0.087685 0.091061
0.092748 0.00662806 0.00641415 0.00205439 0.00652301 0.00615096 0.00204598 0.0129125 0.0114674 0.00334389 0.00502813 0.00384339 0.00176278 0.00980558 0.00927646 0.00283843 0.091061 0.094435
0.096123 0.00941412 0.00802646 0.00268148 0.00929638 0.00772819 0.0026586 0.0164577 0.0168092 0.00324717 0.00739305 0.00500004 0.00244847 0.013428 0.0120502 0.00359269 0.094435 0.097811
0.099498 0.0126807 0.0102367 0.00341136 0.0125504 0.00993444 0.0033488 0.0204781 0.020468 0.00405823 0.0101526 0.00660246 0.00330148 0.0177016 0.0147506 0.00464018 0.097811 0.101186
0.102873 0.0163212 0.0121604 0.00427315 0.0161754 0.0118326 0.00429041 0.0250457 0.0214066 0.00446757 0.0132798 0.00819641 0.00405794 0.0223616 0.0169394 0.00542139 0.101186 0.104560
0.106248 0.020377 0.0142405 0.00466167 0.0202158 0.0136879 0.00464135 0.0300199 0.0234991 0.00531552 0.0168441 0.0103785 0.00454219 0.0273935 0.0192171 0.00640827 0.104560 0.107936
0.109623 0.0244189 0.0169134 0.0046323 0.0241998 0.0168267 0.00466532 0.0375309 0.0278253 0.00597086 0.0204233 0.0122341 0.00427397 0.0323545 0.0221573 0.00628024 0.107936 0.111310
0.112998 0.0283795 0.0188797 0.00463227 0.0281127 0.0185889 0.00479453 0.0443416 0.0308003 0.00711835 0.024124 0.0144582 0.00496739 0.0368312 0.023991 0.00558014 0.111310 0.114686
0.116373 0.0316396 0.0201905 0.00544383 0.0312779 0.0198924 0.00567692 0.0532766 0.0314572 0.00956322 0.0267161 0.0158401 0.0052187 0.0414177 0.0255747 0.00659161 0.114686 0.118060
0.119748 0.0349352 0.021982 0.00534042 0.0345208 0.0218999 0.00548021 0.0597233 0.0317957 0.00926826 0.0295878 0.0170137 0.00588054 0.0455552 0.027668 0.00605229 0.118060 0.121435
0.123123 0.0382035 0.0236039 0.00458042 0.0377875 0.0234763 0.0047583 0.0630914 0.0354452 0.00709289 0.0325934 0.0175152 0.00552059 0.0493453 0.0302981 0.00532999 0.121435 0.124811
0.126498 0.041419 0.0244338 0.00444072 0.0409599 0.0243588 0.00454038 0.0688844 0.0368684 0.00541576 0.0355988 0.0183048 0.00560879 0.0529782 0.0318093 0.00550198 0.124811 0.128185
0.129873 0.0449617 0.0257722 0.00468557 0.0444844 0.0259314 0.00479021 0.0735154 0.0348137 0.0075482 0.038723 0.0182074 0.00595977 0.0573518 0.0328384 0.00455812 0.128185 0.131561
0.133248 0.0483656 0.0253527 0.00414808 0.0478545 0.0251699 0.00412657 0.0789435 0.0339935 0.00836471 0.0416506 0.0183142 0.00603492 0.0617018 0.0332865 0.00399865 0.131561 0.134935
0.137045 0.0518133 0.0261921 0.00418833 0.0512814 0.0257941 0.00464423 0.0836295 0.0367467 0.00710919 0.0447142 0.0187507 0.00606983 0.0659122 0.0338522 0.00378138 0.134935 0.139154
0.141685 0.0563968 0.0273948 0.00427336 0.0558057 0.0268991 0.00447132 0.0917602 0.0359736 0.00828239 0.048855 0.0201693 0.0057655 0.0713752 0.0353234 0.00318455 0.139154 0.144217
0.146748 0.0605827 0.027337 0.00393611 0.0599533 0.0277393 0.00446809 0.0982296 0.0399555 0.00753809 0.0528515 0.0216516 0.00604385 0.075937 0.0362681 0.00249125 0.144217 0.149279
0.151810 0.0641897 0.0276932 0.00404937 0.0634741 0.0281985 0.00417732 0.106999 0.0387246 0.0122857 0.0559715 0.0226399 0.00622315 0.0805113 0.0347056 0.00394904 0.149279 0.154342
0.156873 0.0670903 0.0275933 0.00411785 0.0663811 0.0280544 0.00456606 0.109517 0.0400045 0.0119296 0.0584266 0.0221831 0.00602224 0.0842967 0.0334114 0.00509472 0.154342 0.159404
0.161935 0.0690935 0.0268618 0.00431341 0.0683538 0.0267035 0.00455038 0.113341 0.0410754 0.0116446 0.0604994 0.021597 0.0064172 0.0861615 0.0322598 0.00531282 0.159404 0.164467
0.166998 0.0713333 0.0265188 0.00528138 0.0705869 0.0262575 0.00512377 0.11598 0.0398671 0.0130267 0.0628032 0.021704 0.00706396 0.0882741 0.0311157 0.00617249 0.164467 0.169529
0.172060 0.0726127 0.0255897 0.006032 0.0718722 0.0249075 0.00586801 0.116909 0.0409909 0.0124068 0.0639171 0.0197587 0.00759736 0.0898822 0.0298575 0.0069114 0.169529 0.174591
0.177123 0.0739686 0.023865 0.00630843 0.0731755 0.0237733 0.00627342 0.121414 0.0375508 0.0153536 0.0651786 0.0187067 0.00851391 0.0914259 0.0289854 0.006975 0.174591 0.179654
0.182185 0.0753083 0.022809 0.00718112 0.074451 0.0226432 0.00672057 0.126594 0.0365049 0.0184322 0.066648 0.0184214 0.00957877 0.0925081 0.029277 0.00714389 0.179654 0.184716
0.187248 0.0760109 0.0227833 0.00720312 0.0751463 0.0219932 0.00699263 0.127732 0.0377432 0.0172914 0.0673125 0.0170112 0.00994147 0.0932862 0.0287766 0.00717061 0.184716 0.189779
0.192310 0.0766942 0.0221686 0.00758521 0.0757882 0.0213462 0.00753541 0.130894 0.0394458 0.0178864 0.0682471 0.0168401 0.00994169 0.0934705 0.0272259 0.00816301 0.189779 0.194842
