#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.66892e+06
#Bestfit SF halos in bin: 3.66717e+06
#Bestfit Q halos in bin: 1745
#Bestfit central halos in bin: 3.13922e+06
#Bestfit satellite halos in bin: 529695
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.53866e-08 -4.86614e-09 1.53866e-08 1.5394e-08 -6.19734e-09 1.5394e-08 0 0 0 0 0 0 1.06575e-07 -3.2206e-08 1.06575e-07 0.061248 0.063498
0.064623 2.84912e-08 -2.89577e-09 2.81516e-08 2.85048e-08 -3.5339e-09 2.81575e-08 0 0 0 0 0 0 1.97344e-07 -2.69106e-08 1.95115e-07 0.063498 0.065748
0.066873 5.97516e-08 2.58557e-08 5.61768e-08 5.978e-08 2.58856e-08 5.62035e-08 0 0 0 0 0 0 4.13867e-07 1.47621e-07 3.90829e-07 0.065748 0.067998
0.069123 7.05625e-08 5.68231e-08 5.85135e-08 7.05961e-08 5.6886e-08 5.85294e-08 0 0 0 0 0 0 4.88749e-07 3.67413e-07 4.07734e-07 0.067998 0.070248
0.071373 1.09234e-07 1.77179e-07 7.20106e-08 1.09286e-07 1.68189e-07 7.50803e-08 0 1.29934e-06 0 0 0 0 7.56609e-07 1.12171e-06 5.0919e-07 0.070248 0.072498
0.073623 1.81495e-07 3.2319e-07 1.05726e-07 1.81581e-07 3.16655e-07 1.0565e-07 0 1.96752e-05 0 0 0 0 1.25712e-06 2.09819e-06 7.48028e-07 0.072498 0.074748
0.075873 6.37645e-07 6.63726e-07 3.81274e-07 6.37949e-07 6.51222e-07 3.84196e-07 0 3.77547e-05 0 0 0 0 4.41663e-06 4.27958e-06 2.71258e-06 0.074748 0.076998
0.078123 8.89324e-07 1.02455e-06 4.5184e-07 8.89747e-07 9.59798e-07 4.78762e-07 0 8.6597e-05 0 0 0 0 6.15988e-06 6.39315e-06 3.21462e-06 0.076998 0.079248
0.080373 1.07483e-06 1.2172e-06 4.95307e-07 1.07534e-06 1.15567e-06 5.2575e-07 0 0.00013959 0 5.9711e-09 9.73942e-09 4.12289e-09 7.40941e-06 7.32188e-06 3.55092e-06 0.079248 0.081498
0.082904 9.98215e-07 1.42376e-06 4.46329e-07 9.93485e-07 1.27161e-06 4.65643e-07 1.09376e-05 0.000199366 5.0958e-06 1.61987e-08 2.36765e-08 1.01175e-08 6.8181e-06 9.04079e-06 3.14248e-06 0.081498 0.084311
0.085998 1.45954e-06 2.09001e-06 5.0526e-07 1.44079e-06 1.94686e-06 5.45098e-07 4.08528e-05 0.000434638 2.47553e-05 5.28917e-08 5.18793e-08 2.90506e-08 9.79599e-06 1.30211e-05 3.50951e-06 0.084311 0.087685
0.089373 1.75264e-06 3.124e-06 4.68582e-07 1.69817e-06 2.857e-06 5.06037e-07 0.000116206 0.000379037 7.33077e-05 1.12783e-07 1.05002e-07 5.78477e-08 1.14712e-05 1.9341e-05 3.24553e-06 0.087685 0.091061
