#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6172
#Bestfit SF halos in bin: 828
#Bestfit Q halos in bin: 5344
#Bestfit central halos in bin: 5134
#Bestfit satellite halos in bin: 1038
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.273e-09 0.00192694 5.27105e-09 1.31211e-08 0.000714431 1.31143e-08 4.05701e-09 0.00226253 4.05585e-09 2.9832e-09 0.000928996 2.98192e-09 1.65984e-08 0.0063381 1.65945e-08 0.000000 0.057873
0.059561 0.00069484 0.0111506 0.000681437 0.000823946 0.00639829 0.000822679 0.000674837 0.0121298 0.000659644 0.000677057 0.006479 0.000664326 0.000782798 0.0349512 0.000776181 0.057873 0.061248
0.062373 0.00467357 0.0216881 0.00445038 0.0031898 0.0155131 0.0030699 0.00490347 0.0232687 0.00466684 0.00430095 0.0138705 0.00415949 0.00651659 0.043805 0.00630361 0.061248 0.063498
0.064623 0.0131512 0.048343 0.0116479 0.00852718 0.0238235 0.00748868 0.0138677 0.0499515 0.012336 0.012765 0.043377 0.0113676 0.0150613 0.0748573 0.0135006 0.063498 0.065748
0.066873 0.0350753 0.0623375 0.0299608 0.0235901 0.0448595 0.0201731 0.0368548 0.0638883 0.0315453 0.0338548 0.054443 0.0287224 0.0411118 0.0912568 0.0350778 0.065748 0.067998
0.069123 0.0725274 0.0703231 0.0599281 0.0578679 0.0456143 0.0481925 0.0747988 0.0717801 0.0617893 0.0686275 0.0558601 0.0567015 0.0918165 0.0973559 0.0770914 0.067998 0.070248
0.071373 0.121267 0.0676697 0.0934826 0.0891675 0.0682723 0.0659025 0.12624 0.0674682 0.0980019 0.115337 0.0540858 0.0886027 0.150598 0.0955207 0.117416 0.070248 0.072498
0.073623 0.188226 0.103867 0.132629 0.140249 0.131608 0.0870382 0.19566 0.085959 0.139434 0.180982 0.106928 0.126495 0.224056 0.0751946 0.165019 0.072498 0.074748
0.075873 0.265489 0.100612 0.164702 0.198701 0.178628 0.110367 0.275837 0.0921054 0.174751 0.25429 0.111522 0.155515 0.320876 0.0951604 0.210195 0.074748 0.076998
0.078123 0.338441 0.119981 0.192297 0.315659 0.141283 0.173081 0.341971 0.119167 0.197398 0.328382 0.120751 0.184487 0.388197 0.116747 0.229053 0.076998 0.079248
0.080373 0.417178 0.157612 0.218522 0.369968 0.16251 0.187613 0.424492 0.165394 0.22403 0.401888 0.163233 0.207902 0.492799 0.154646 0.268405 0.079248 0.081498
0.082904 0.476004 0.156986 0.235613 0.371509 0.14681 0.179116 0.492194 0.164529 0.245387 0.455684 0.1557 0.223951 0.57651 0.155231 0.300377 0.081498 0.084311
0.085998 0.689177 0.217913 0.306023 0.530216 0.199317 0.233939 0.713806 0.222564 0.317733 0.66175 0.214843 0.291876 0.824834 0.21058 0.38022 0.084311 0.087685
0.089373 0.920425 0.245442 0.368608 0.719345 0.208215 0.295435 0.951581 0.262123 0.383665 0.884915 0.245129 0.351081 1.09606 0.273127 0.460523 0.087685 0.091061
0.092748 1.14776 0.287731 0.402168 0.898083 0.228181 0.315585 1.18644 0.308627 0.424873 1.10273 0.288484 0.381245 1.37049 0.29792 0.509223 0.091061 0.094435
0.096123 1.43557 0.322326 0.449897 1.17361 0.222016 0.400051 1.47616 0.34294 0.456354 1.38063 0.323157 0.424334 1.70735 0.332695 0.568222 0.094435 0.097811
0.099498 1.78356 0.343825 0.528413 1.42304 0.235563 0.459053 1.83941 0.352746 0.529176 1.70082 0.346179 0.496523 2.19277 0.351851 0.674057 0.097811 0.101186
0.102873 2.17731 0.369396 0.584981 1.62742 0.285646 0.437248 2.2625 0.405814 0.613939 2.07774 0.374379 0.559801 2.66979 0.344691 0.747452 0.101186 0.104560
0.106248 2.59705 0.37768 0.638482 2.01603 0.289005 0.489158 2.68707 0.402116 0.667784 2.49822 0.401793 0.608923 3.08586 0.342795 0.820023 0.104560 0.107936
