#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 121545
#Bestfit SF galaxies in bin: 121339
#Bestfit Q galaxies in bin: 206
#Bestfit central galaxies in bin: 88662
#Bestfit satellite galaxies in bin: 32883
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26005e-12 1.29839e-07 1.26005e-12 1.26219e-12 1.13361e-07 1.26219e-12 0 0 0 0 0 0 4.65751e-12 3.96151e-07 4.65751e-12 0.000000 0.057873
0.059561 9.16737e-06 2.35026e-05 9.07529e-06 9.18293e-06 2.2928e-05 9.09074e-06 0 0 0 2.2335e-06 7.91809e-06 2.2026e-06 2.78631e-05 5.27416e-05 2.77134e-05 0.057873 0.061248
0.062373 3.58296e-05 8.43737e-05 3.44576e-05 3.58904e-05 7.42712e-05 3.45144e-05 0 0 0 9.10708e-06 4.04039e-05 8.61879e-06 0.000107881 0.000173683 0.000104738 0.061248 0.063498
0.064623 9.7091e-05 0.000148685 8.77231e-05 9.66389e-05 0.000125539 8.72702e-05 0.000363373 -0.000168799 0.000363373 5.76472e-05 6.8405e-05 5.45092e-05 0.000203443 0.000325471 0.000181136 0.063498 0.065748
0.066873 0.000320342 0.000245785 0.00028046 0.000318414 0.00021979 0.000278876 0.00145602 -0.000159478 0.00145602 0.00020334 0.000113645 0.000184721 0.000635812 0.000493776 0.000554392 0.065748 0.067998
0.069123 0.000722897 0.000468096 0.000577679 0.000719379 0.00045631 0.000574436 0.00279503 -0.000217624 0.00279503 0.000534727 0.000203048 0.000450252 0.00123025 0.00101781 0.000983687 0.067998 0.070248
0.071373 0.00126431 0.000819722 0.00088132 0.00126075 0.000730977 0.000879917 0.00335733 0.000497039 0.00335733 0.000904898 0.000457729 0.00064945 0.00223338 0.00155748 0.00157561 0.070248 0.072498
0.073623 0.00223215 0.00144055 0.0014523 0.0022258 0.00131412 0.0014472 0.00597138 0.00216474 0.00597138 0.00164157 0.000902502 0.00110082 0.00382452 0.00273255 0.00248835 0.072498 0.074748
0.075873 0.00347599 0.00252739 0.00209405 0.00346476 0.00237912 0.00208276 0.0100879 0.00336315 0.0100879 0.00255069 0.00181441 0.00153556 0.00597084 0.00430401 0.00363544 0.074748 0.076998
0.078123 0.00512452 0.00419859 0.00282383 0.00510905 0.00387426 0.00281307 0.0142344 0.0059254 0.0142344 0.00371901 0.00289695 0.00204577 0.00891416 0.00663238 0.00513467 0.076998 0.079248
0.080373 0.00726165 0.00618426 0.00363637 0.00722535 0.00605814 0.00359914 0.0286436 0.0018749 0.0286436 0.0056406 0.00454867 0.00288816 0.0116325 0.0103734 0.00598445 0.079248 0.081498
0.082904 0.00984262 0.00803028 0.00468032 0.00979359 0.00776775 0.00463009 0.0387194 0.00619594 0.0387194 0.00785322 0.00577152 0.00381107 0.0152066 0.0128472 0.00732174 0.081498 0.084311
0.085998 0.0158585 0.0121869 0.00670034 0.0157815 0.0119288 0.00666509 0.061179 0.016487 0.061179 0.0129849 0.00911531 0.00580927 0.0236063 0.0195675 0.0100941 0.084311 0.087685
0.089373 0.0229045 0.0173165 0.00873605 0.0227781 0.0167688 0.00869569 0.0973286 0.0266917 0.0973286 0.0192125 0.0128071 0.00788953 0.0328593 0.0247027 0.0122004 0.087685 0.091061
0.092748 0.0312034 0.0212825 0.010832 0.0310739 0.021328 0.0114859 0.107459 0.0262522 0.107459 0.0269105 0.01742 0.00992405 0.0427782 0.0300237 0.0140822 0.091061 0.094435
0.096123 0.0411411 0.0264393 0.0130251 0.0410324 0.0265576 0.0140459 0.105192 0.0268221 0.105192 0.0356869 0.0208107 0.0127908 0.0558475 0.03787 0.0160038 0.094435 0.097811
0.099498 0.0515116 0.0300399 0.0156316 0.0513851 0.029256 0.0160586 0.126006 0.0230842 0.126006 0.0452669 0.0238286 0.0152732 0.0683489 0.0408759 0.0178687 0.097811 0.101186
0.102873 0.0617679 0.0330629 0.0171306 0.0616308 0.0314643 0.0174993 0.142529 0.0170365 0.142529 0.0546725 0.0263567 0.0168469 0.0808991 0.0441752 0.01915 0.101186 0.104560
0.106248 0.0724993 0.0355268 0.0186618 0.0722966 0.0327459 0.0190307 0.191875 0.0155555 0.191875 0.064493 0.0300693 0.0188509 0.0940864 0.0489939 0.0205686 0.104560 0.107936
0.109623 0.083141 0.0375605 0.0195661 0.0828924 0.0351482 0.0193855 0.22961 -0.0063183 0.22961 0.0738699 0.0315352 0.0196436 0.108139 0.0509648 0.0199966 0.107936 0.111310
0.112998 0.0947427 0.038669 0.0195217 0.0944888 0.0370451 0.019771 0.24431 0.00908573 0.24431 0.0841982 0.0328161 0.0199993 0.123174 0.0509174 0.0219113 0.111310 0.114686
0.116373 0.104613 0.0396706 0.0185449 0.10431 0.0390872 0.0201361 0.283024 0 0.283024 0.0930465 0.0330408 0.0196007 0.135798 0.0541698 0.0205821 0.114686 0.118060
0.119748 0.115294 0.0430486 0.0174527 0.115059 0.0424418 0.020737 0.25349 0.0245783 0.25349 0.102998 0.0340777 0.0190789 0.148449 0.0582006 0.0186143 0.118060 0.121435
0.123123 0.125902 0.0432871 0.0159657 0.125651 0.0435774 0.021738 0.27387 0.0415759 0.27387 0.112577 0.0348643 0.0195518 0.161829 0.0563633 0.0169023 0.121435 0.124811
0.126498 0.136383 0.0419186 0.0155338 0.136104 0.0421288 0.0209645 0.300575 0.0365678 0.300575 0.122038 0.0337878 0.0190579 0.17506 0.055691 0.0190927 0.124811 0.128185
0.129873 0.1476 0.0421444 0.016904 0.147189 0.042105 0.0198443 0.389514 0.0128118 0.389514 0.132332 0.0328231 0.017443 0.188768 0.0555335 0.0185215 0.128185 0.131561
0.133248 0.158057 0.0432265 0.0166912 0.157651 0.0434304 0.0173199 0.397627 0.0245806 0.397627 0.142276 0.0332493 0.0159304 0.200608 0.0528839 0.019165 0.131561 0.134935
0.137045 0.168256 0.0406637 0.0160465 0.167816 0.0410623 0.0164712 0.427621 0.0356393 0.427621 0.152156 0.0326836 0.0164487 0.211667 0.0503321 0.0192789 0.134935 0.139154
0.141685 0.182318 0.0392628 0.0165502 0.18183 0.0397666 0.0167341 0.470066 0.0281825 0.470066 0.166416 0.0325705 0.0183316 0.225196 0.0507546 0.0177247 0.139154 0.144217
0.146748 0.195109 0.0400661 0.0175223 0.194493 0.0407323 0.0176162 0.557716 -0.057703 0.557716 0.179786 0.0329022 0.0181746 0.236423 0.0514388 0.0209247 0.144217 0.149279
0.151810 0.207627 0.0381545 0.0200963 0.207023 0.0370866 0.0201221 0.563162 -0.0276058 0.563162 0.192346 0.0324674 0.0205721 0.248829 0.0493717 0.0241332 0.149279 0.154342
0.156873 0.217323 0.0386596 0.0219399 0.216734 0.0385837 0.0237565 0.56424 0.000391711 0.56424 0.203097 0.0328238 0.0228175 0.255682 0.0490125 0.0268859 0.154342 0.159404
0.161935 0.227327 0.0381376 0.0249484 0.226674 0.037298 0.0255083 0.611764 -0.0321706 0.611764 0.214064 0.0332435 0.0249127 0.263087 0.0471427 0.0281693 0.159404 0.164467
0.166998 0.23683 0.0380998 0.0273435 0.236158 0.0369037 0.0282016 0.633021 -0.0380826 0.633021 0.224527 0.0342925 0.0266732 0.270002 0.0438907 0.0305664 0.164467 0.169529
0.172060 0.243329 0.038261 0.0283348 0.242578 0.035178 0.0309072 0.685728 -0.0688702 0.685728 0.232676 0.0334596 0.0283668 0.272053 0.0431685 0.0355776 0.169529 0.174591
0.177123 0.252331 0.0363191 0.0321012 0.251555 0.0348055 0.0330411 0.709308 -0.0332333 0.709308 0.243424 0.0344232 0.0306105 0.276344 0.0403135 0.0388436 0.174591 0.179654
0.182185 0.260937 0.0346512 0.0353253 0.259975 0.0325733 0.0355803 0.827689 -0.144216 0.827689 0.253894 0.0332054 0.033613 0.279928 0.0340824 0.0429651 0.179654 0.184716
0.187248 0.268638 0.0352865 0.0390446 0.267572 0.0325164 0.0395721 0.896721 -0.132196 0.896721 0.263635 0.0343333 0.0356964 0.282129 0.0306646 0.048309 0.184716 0.189779
