#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4013
#Bestfit SF galaxies in bin: 806
#Bestfit Q galaxies in bin: 3207
#Bestfit central galaxies in bin: 3351
#Bestfit satellite galaxies in bin: 662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.60533e-08 0.00250816 1.60497e-08 1.33253e-08 0.000981519 1.33246e-08 1.67389e-08 0.00292512 1.67347e-08 1.87121e-08 0.0025908 1.87081e-08 2.59499e-09 0.00217531 2.59477e-09 0.000000 0.057873
0.059561 0.00127567 0.0208778 0.00125763 0.000171436 0.00647564 0.000155695 0.00155319 0.0236718 0.0015378 0.00121123 0.0215961 0.00119324 0.00160186 0.0156046 0.00158362 0.057873 0.061248
0.062373 0.00826672 0.0370592 0.00785834 0.00227136 0.015957 0.00213287 0.0097735 0.0402335 0.0093116 0.00816547 0.0413963 0.0077795 0.00877924 0.0189673 0.00835425 0.061248 0.063498
0.064623 0.0237764 0.0663058 0.0214646 0.00976256 0.0232034 0.00890675 0.0272984 0.0749545 0.0246544 0.0244629 0.0729149 0.0219585 0.0203014 0.0431296 0.0181885 0.063498 0.065748
0.066873 0.0598656 0.0913825 0.0512608 0.026681 0.0289812 0.0231687 0.0682057 0.108383 0.0584482 0.0622732 0.0967285 0.0533049 0.0476781 0.0723864 0.0409655 0.065748 0.067998
0.069123 0.126881 0.0967385 0.105367 0.0572778 0.0251857 0.0489594 0.144374 0.118034 0.119606 0.129289 0.0891283 0.108316 0.114691 0.0887417 0.0953286 0.067998 0.070248
0.071373 0.210451 0.0951445 0.167754 0.100184 0.029677 0.0811134 0.238163 0.107532 0.189669 0.214523 0.0897064 0.16993 0.189837 0.0748694 0.154382 0.070248 0.072498
0.073623 0.304314 0.142227 0.218639 0.157655 0.0730366 0.11426 0.341173 0.144604 0.246282 0.311532 0.155225 0.221871 0.267776 0.112021 0.201237 0.072498 0.074748
0.075873 0.415457 0.170416 0.263421 0.231025 0.078817 0.157726 0.461809 0.181797 0.290428 0.427844 0.18407 0.268553 0.352753 0.111594 0.237437 0.074748 0.076998
0.078123 0.554964 0.222848 0.313238 0.312852 0.108744 0.188039 0.615814 0.254317 0.348415 0.577023 0.241267 0.326227 0.443306 0.158884 0.270207 0.076998 0.079248
0.080373 0.714243 0.277934 0.375128 0.401794 0.105728 0.2259 0.792769 0.30644 0.415205 0.73922 0.291303 0.382587 0.58781 0.170352 0.350481 0.079248 0.081498
0.082904 0.821135 0.272917 0.398466 0.423144 0.0960782 0.222047 0.92116 0.312163 0.442605 0.846868 0.288712 0.400656 0.690873 0.189528 0.389461 0.081498 0.084311
0.085998 1.16741 0.366477 0.51166 0.634217 0.138761 0.317917 1.30141 0.404919 0.571266 1.20992 0.366715 0.520152 0.952214 0.289963 0.499873 0.084311 0.087685
0.089373 1.57359 0.398959 0.622573 0.813995 0.190472 0.362849 1.7645 0.443089 0.679913 1.63104 0.446037 0.631084 1.28277 0.298601 0.61529 0.087685 0.091061
0.092748 1.98153 0.449569 0.715949 0.943888 0.234812 0.367524 2.24232 0.515745 0.795132 2.04177 0.514232 0.733426 1.67664 0.256736 0.765463 0.091061 0.094435
0.096123 2.48331 0.571829 0.834872 1.22215 0.270295 0.43834 2.80028 0.620225 0.93014 2.56849 0.613608 0.846487 2.05215 0.340596 0.855693 0.094435 0.097811
0.099498 3.01494 0.575611 0.914551 1.51617 0.324051 0.499625 3.39162 0.663251 0.98602 3.14085 0.660707 0.908912 2.37763 0.375512 0.911073 0.097811 0.101186
0.102873 3.64453 0.647813 0.976599 1.82503 0.325213 0.546861 4.10181 0.699518 1.10877 3.77535 0.700864 0.979607 2.98229 0.409684 1.11085 0.101186 0.104560
0.106248 4.27259 0.585677 1.16778 2.0575 0.447732 0.548208 4.8293 0.674513 1.32772 4.39307 0.665799 1.12789 3.66278 0.385209 1.31282 0.104560 0.107936
0.109623 5.03924 0.656922 1.32563 2.39323 0.476623 0.612868 5.70425 0.748367 1.43339 5.14947 0.754638 1.2496 4.48123 0.383712 1.60832 0.107936 0.111310
0.112998 5.78395 0.744954 1.38494 2.73026 0.505013 0.668144 6.55142 0.868565 1.59108 5.90061 0.888619 1.34613 5.19342 0.353111 1.77258 0.111310 0.114686
0.116373 6.72785 0.685657 1.64113 3.27414 0.494637 0.817566 7.59585 0.860754 1.84049 6.88181 0.820807 1.55259 5.9485 0.263599 1.98519 0.114686 0.118060
0.119748 7.69605 0.765406 1.80202 3.69351 0.536608 0.952909 8.70199 0.878978 2.04073 7.96886 0.885042 1.77484 6.3151 0.23669 1.96567 0.118060 0.121435
0.123123 9.02555 0.782482 2.19814 4.31476 0.414352 1.22431 10.2095 0.961707 2.43381 9.35924 0.905748 2.18572 7.33641 -0.028556 2.34807 0.121435 0.124811
0.126498 10.1515 0.783172 2.35661 4.55205 0.412427 1.22287 11.5587 0.895269 2.71299 10.4743 1.00956 2.25187 8.51703 -0.242899 2.77207 0.124811 0.128185
0.129873 11.3055 0.695683 2.62094 4.98204 0.54554 1.29872 12.8947 0.890868 3.05917 11.6754 1.02895 2.45917 9.43271 -0.43566 3.25973 0.128185 0.131561
0.133248 12.1481 0.893984 2.6105 5.59682 0.611019 1.49128 13.7946 1.11307 3.01713 12.4203 1.24713 2.29765 10.77 -0.498223 3.87705 0.131561 0.134935
0.137045 13.1578 0.883641 2.74441 6.20395 0.629168 1.68239 14.9055 1.18869 3.21503 13.2721 1.32311 2.27988 12.5793 -0.790728 4.68376 0.134935 0.139154
0.141685 14.989 0.768394 3.36198 7.03714 0.599868 2.05156 16.9875 1.14351 3.78599 15.098 1.22411 2.97108 14.4375 -0.745302 5.25194 0.139154 0.144217
0.146748 17.2242 0.919328 3.94362 7.80598 0.56709 2.15306 19.5912 0.881721 4.45059 17.4321 1.09293 3.67748 16.1719 -0.217506 5.21201 0.144217 0.149279
0.151810 19.3591 0.674578 4.66608 9.11094 0.278311 2.6271 21.9347 0.806664 5.15561 19.7696 0.779123 4.44143 17.2814 0.00432173 5.33832 0.149279 0.154342
0.156873 21.7166 0.69434 5.16399 10.0447 0.282597 2.94194 24.65 0.889235 5.66616 22.1777 0.991781 4.98842 19.3825 0.566485 5.72906 0.154342 0.159404
0.161935 24.4031 0.687507 5.85559 10.3632 0.369589 2.84348 27.9317 0.69694 6.66422 24.8198 0.85985 5.77246 22.2938 0.564285 6.7879 0.159404 0.164467
0.166998 26.0112 1.49757 5.74162 10.9417 0.719927 2.5809 29.7986 1.62955 6.94203 26.3234 1.66962 5.57048 24.4309 0.986877 7.11074 0.164467 0.169529
0.172060 29.1559 1.69318 6.65524 12.436 0.709845 3.30024 33.358 2.03583 7.98083 29.4056 2.1717 6.34128 27.8917 0.465689 8.43802 0.169529 0.174591
0.177123 32.1651 2.34154 7.19801 13.8917 0.776789 3.78093 36.7577 2.98986 8.37913 32.4389 3.13098 6.8764 30.7794 0 9.46992 0.174591 0.179654
0.182185 35.6152 2.53525 8.43695 15.6678 1.35149 3.98793 40.6285 3.35214 9.92975 36.0013 3.20951 7.86144 33.6606 0.297034 10.6014 0.179654 0.184716
0.187248 38.3285 3.13535 8.95737 17.8909 1.82755 4.75189 43.465 4.10851 10.4339 39.057 3.75783 8.83657 34.6412 1.14496 10.0895 0.184716 0.189779
0.192310 41.4999 3.37686 9.99132 19.0219 1.82461 5.0228 47.1492 4.40822 11.6986 42.2821 3.63477 10.0159 37.5408 2.49342 11.1284 0.189779 0.194842
0.197373 45.2063 4.0428 11.0561 21.4091 1.71028 5.87873 51.1872 5.55973 12.7544 45.7795 4.5385 10.7033 42.3048 2.02112 12.9077 0.194842 0.199904
0.202435 48.0071 5.0999 10.7641 23.142 1.98711 6.10634 54.2563 6.61372 12.3275 48.4121 5.68812 10.9174 45.9572 3.37791 13.3542 0.199904 0.204967
0.207498 50.4911 6.50717 10.6948 24.2134 2.50162 5.8171 57.0954 7.75475 12.4285 50.4407 6.62152 10.4984 50.7461 4.51039 13.8362 0.204967 0.210029
0.212560 54.2251 7.78052 10.9819 25.9952 2.73475 6.39767 61.32 9.08605 12.2675 54.4232 7.67525 11.1951 53.2225 6.90568 12.1244 0.210029 0.215091
0.217623 57.3207 8.64504 11.1398 28.7686 3.20722 6.78623 64.4966 10.4418 12.223 57.1326 8.24627 11.1871 58.2729 7.78318 13.4005 0.215091 0.220154
0.222685 58.2408 10.1607 10.2101 28.2975 3.70385 5.64803 65.7662 12.1432 11.481 57.2929 9.95575 9.69973 63.0389 8.77874 13.7113 0.220154 0.225217
0.227748 60.7574 10.2339 11.0561 30.8012 3.93823 6.28847 68.2862 12.2006 12.4409 60.3234 10.0826 10.3748 62.9541 9.23776 12.5709 0.225217 0.230279
0.232810 63.6846 10.4548 10.6639 32.6886 4.55994 7.11163 71.4747 13.0501 12.3226 63.162 10.9985 10.4414 66.3301 10.5493 12.99 0.230279 0.235342
0.237873 65.3303 11.2497 10.3758 34.193 4.98801 7.63261 73.1559 14.1005 12.2755 65.2288 11.5099 10.547 65.8445 11.5824 12.3048 0.235342 0.240404
0.242935 67.9828 11.919 9.7534 35.3794 6.81068 6.3681 76.1768 15.0947 12.2771 67.4238 12.6143 9.37253 70.8124 9.67292 13.1386 0.240404 0.245467
0.247998 70.0031 12.4879 9.66331 36.8795 6.42641 6.26183 78.3279 16.2235 11.7138 68.9534 13.1531 9.1141 75.3167 10.6083 13.7566 0.245467 0.250529
0.253060 72.7533 12.9635 10.3462 37.8008 6.23193 6.89634 81.5377 15.9683 12.1933 71.7514 13.3233 9.69787 77.8247 10.5612 14.0726 0.250529 0.255592
0.258123 73.9771 12.5 10.6675 38.9236 6.50536 6.87698 82.7869 15.8127 12.0409 73.766 13.1154 10.6074 75.0457 10.7706 12.6305 0.255592 0.260654
0.263185 76.2342 12.2535 11.0032 43.2355 4.89459 8.59175 84.5276 15.1298 12.3198 75.8179 13.1829 10.7104 78.3415 11.2098 13.3946 0.260654 0.265716
0.268248 78.4503 12.2383 11.6649 48 4.51767 9.86007 86.1033 15.5014 12.7885 78.2212 12.8395 11.5976 79.6103 12.3255 12.0741 0.265716 0.270779
0.273310 80.9989 11.6291 12.1028 51.8566 5.28776 10.5844 88.3231 15.2983 13.2275 80.182 12.3674 12.0559 85.1341 10.904 13.4377 0.270779 0.275842
0.278373 82.9501 11.4727 12.365 54.9817 6.17268 10.8159 89.9792 14.9246 13.4155 81.84 11.1084 12.1294 88.569 12.3391 13.2875 0.275842 0.280904
0.283435 85.0903 11.1398 12.8429 58.201 5.85458 11.9025 91.8482 14.6023 14.4031 84.4486 10.6052 12.9658 88.3383 13.0842 13.0985 0.280904 0.285967
