#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.85344e+06
#Bestfit SF halos in bin: 3.85219e+06
#Bestfit Q halos in bin: 1252
#Bestfit central halos in bin: 3.29558e+06
#Bestfit satellite halos in bin: 557863
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.46498e-08 -4.63048e-09 1.46498e-08 1.46546e-08 -4.63324e-09 1.46546e-08 0 0 0 0 0 0 1.01194e-07 -3.06134e-08 1.01194e-07 0.061248 0.063498
0.064623 2.71269e-08 -2.75078e-09 2.68034e-08 2.71357e-08 -2.73825e-09 2.68003e-08 0 0 0 0 0 0 1.87379e-07 -2.55255e-08 1.85264e-07 0.063498 0.065748
0.066873 5.68903e-08 2.59372e-08 5.30638e-08 5.69088e-08 2.62178e-08 5.30721e-08 0 0 0 0 0 0 3.9297e-07 1.69594e-07 3.68204e-07 0.065748 0.067998
0.069123 6.71836e-08 6.2021e-08 5.49956e-08 6.72054e-08 6.21036e-08 5.54188e-08 0 0 0 0 0 0 4.64071e-07 4.02463e-07 3.84303e-07 0.067998 0.070248
0.071373 1.07796e-07 2.41574e-07 6.38366e-08 1.07831e-07 2.41712e-07 6.38464e-08 0 0 0 0 0 0 7.44598e-07 1.52499e-06 4.55094e-07 0.070248 0.072498
0.073623 2.14573e-07 5.75845e-07 9.57063e-08 2.14439e-07 5.42966e-07 9.55857e-08 6.2587e-07 1.35124e-06 6.2587e-07 0 0 0 1.48216e-06 3.63967e-06 6.75536e-07 0.072498 0.074748
0.075873 6.6016e-07 9.27915e-07 3.28949e-07 6.59172e-07 8.92067e-07 3.35304e-07 3.69983e-06 1.04357e-05 3.69983e-06 0 0 0 4.56006e-06 6.06161e-06 2.37774e-06 0.074748 0.076998
0.078123 9.6644e-07 1.60859e-06 4.0206e-07 9.6007e-07 1.52097e-06 4.09383e-07 2.05651e-05 4.79458e-05 2.05651e-05 0 0 0 6.67569e-06 1.01268e-05 2.91802e-06 0.076998 0.079248
0.080373 1.16111e-06 1.85565e-06 4.59636e-07 1.14878e-06 1.79859e-06 4.61805e-07 3.90983e-05 6.26427e-05 3.41282e-05 7.68614e-09 1.20371e-08 5.29857e-09 7.975e-06 1.14716e-05 3.283e-06 0.079248 0.081498
0.082904 1.1817e-06 2.45268e-06 4.37597e-07 1.17639e-06 2.39607e-06 4.40946e-07 1.75269e-05 0.000135875 1.19042e-05 1.80065e-08 2.66519e-08 1.12775e-08 8.05624e-06 1.54088e-05 3.17396e-06 0.081498 0.084311
0.085998 1.9838e-06 3.69096e-06 5.70584e-07 1.97238e-06 3.54292e-06 5.82617e-07 3.71224e-05 0.000277382 2.24135e-05 6.31466e-08 7.0245e-08 3.49817e-08 1.33301e-05 2.36726e-05 4.05659e-06 0.084311 0.087685
0.089373 2.66499e-06 5.40761e-06 6.15739e-07 2.62206e-06 5.0113e-06 6.21103e-07 0.000134765 0.000395201 9.35074e-05 1.43839e-07 1.43306e-07 7.46598e-08 1.75587e-05 3.36601e-05 4.22927e-06 0.087685 0.091061
