#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0195007 -0.00316325 0.0194938 0 0 0 0.0195007 -0.00316325 0.0194938 0.0195007 -0.00316325 0.0194938 0 0 0 0.057873 0.061248
0.062373 0.023649 0.0434565 0.023364 0 0 0 0.023649 0.0434565 0.023364 0.023649 0.0434565 0.023364 0 0 0 0.061248 0.063498
0.064623 0.0593522 0.11411 0.0562224 0 0 0 0.0593522 0.11411 0.0562224 0.0593522 0.11411 0.0562224 0 0 0 0.063498 0.065748
0.066873 0.378244 0 0.360436 0 0 0 0.378244 0 0.360436 0.378244 0 0.360436 0 0 0 0.065748 0.067998
0.069123 0.545525 -0.00541425 0.494959 0 0 0 0.545525 -0.00541425 0.494959 0.545525 -0.00541425 0.494959 0 0 0 0.067998 0.070248
0.071373 0.628198 0.156682 0.534064 0 0 0 0.628198 0.156682 0.534064 0.628198 0.156682 0.534064 0 0 0 0.070248 0.072498
0.073623 0.981584 0.476573 0.741267 0 0 0 0.981584 0.476573 0.741267 0.981584 0.476573 0.741267 0 0 0 0.072498 0.074748
0.075873 1.53067 0.709533 1.02089 0 0 0 1.53067 0.709533 1.02089 1.53067 0.709533 1.02089 0 0 0 0.074748 0.076998
0.078123 1.64322 0.791126 0.973531 0 0 0 1.64322 0.791126 0.973531 1.64322 0.791126 0.973531 0 0 0 0.076998 0.079248
0.080373 1.90459 0.820318 1.04301 0 0 0 1.90459 0.820318 1.04301 1.90459 0.820318 1.04301 0 0 0 0.079248 0.081498
0.082904 3.56113 1.48564 1.69571 0 0 0 3.56113 1.48564 1.69571 3.56113 1.48564 1.69571 0 0 0 0.081498 0.084311
0.085998 3.29293 2.01788 1.32315 0 0 0 3.29293 2.01788 1.32315 3.29293 2.01788 1.32315 0 0 0 0.084311 0.087685
0.089373 4.52051 2.29312 1.57684 0 0 0 4.52051 2.29312 1.57684 4.52051 2.29312 1.57684 0 0 0 0.087685 0.091061
0.092748 4.60418 2.23525 1.38159 0 0 0 4.60418 2.23525 1.38159 4.60418 2.23525 1.38159 0 0 0 0.091061 0.094435
0.096123 5.24796 2.24987 1.4761 0 0 0 5.24796 2.24987 1.4761 5.24796 2.24987 1.4761 0 0 0 0.094435 0.097811
0.099498 6.78706 2.65542 1.73611 0 0 0 6.78706 2.65542 1.73611 6.78706 2.65542 1.73611 0 0 0 0.097811 0.101186
0.102873 10.127 3.90799 1.94627 0 0 0 10.127 3.90799 1.94627 10.127 3.90799 1.94627 0 0 0 0.101186 0.104560
0.106248 12.6896 3.67593 2.31241 0 0 0 12.6896 3.67593 2.31241 12.6896 3.67593 2.31241 0 0 0 0.104560 0.107936
0.109623 11.6577 3.76646 2.03068 0 0 0 11.6577 3.76646 2.03068 11.6577 3.76646 2.03068 0 0 0 0.107936 0.111310
0.112998 15.5511 5.08084 2.21705 0 0 0 15.5511 5.08084 2.21705 15.5511 5.08084 2.21705 0 0 0 0.111310 0.114686
0.116373 17.0015 5.72742 2.49941 0 0 0 17.0015 5.72742 2.49941 17.0015 5.72742 2.49941 0 0 0 0.114686 0.118060
0.119748 20.9697 8.15388 2.64538 0 0 0 20.9697 8.15388 2.64538 20.9697 8.15388 2.64538 0 0 0 0.118060 0.121435
0.123123 26.5687 6.39218 3.8428 0 0 0 26.5687 6.39218 3.8428 26.5687 6.39218 3.8428 0 0 0 0.121435 0.124811
0.126498 35.5433 7.49722 5.50101 0 0 0 35.5433 7.49722 5.50101 35.5433 7.49722 5.50101 0 0 0 0.124811 0.128185
0.129873 34.9489 7.78374 5.70194 0 0 0 34.9489 7.78374 5.70194 34.9489 7.78374 5.70194 0 0 0 0.128185 0.131561
