#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44843
#Bestfit SF galaxies in bin: 24699
#Bestfit Q galaxies in bin: 20144
#Bestfit central galaxies in bin: 31464
#Bestfit satellite galaxies in bin: 13379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0300888 0.0179641 0.015039 0.019136 0.00976029 0.00993118 0.0435183 0.0268368 0.0211152 0.0256682 0.0151923 0.0126849 0.0404849 0.0233067 0.0203526 0.079248 0.081498
0.082904 0.0378708 0.0181523 0.0184067 0.0243242 0.0128759 0.0119482 0.0544806 0.0268236 0.026203 0.0322025 0.0163791 0.0155194 0.0512014 0.0236212 0.0248996 0.081498 0.084311
0.085998 0.0564152 0.0266591 0.0249039 0.0375264 0.0179217 0.0163363 0.0795751 0.0372294 0.0354834 0.0480791 0.0228286 0.0213137 0.0760197 0.0360453 0.0344422 0.084311 0.087685
0.089373 0.0787068 0.0348773 0.0304475 0.0525703 0.0254691 0.0200313 0.110753 0.0481503 0.0432591 0.067005 0.0327013 0.0262103 0.106227 0.0401272 0.0418103 0.087685 0.091061
0.092748 0.106324 0.0471101 0.0360294 0.071352 0.0336891 0.0220193 0.149203 0.0629665 0.0510905 0.0913031 0.0431801 0.0307334 0.141648 0.0536308 0.0498343 0.091061 0.094435
0.096123 0.134319 0.0588851 0.0433207 0.0912341 0.0444389 0.0249619 0.187146 0.0727376 0.061448 0.114872 0.0547919 0.0367943 0.180053 0.0644338 0.0589136 0.094435 0.097811
0.099498 0.16517 0.0637744 0.0525462 0.11375 0.0504796 0.0325117 0.228217 0.08003 0.0714103 0.14226 0.0621271 0.0461703 0.219047 0.0668437 0.0679123 0.097811 0.101186
0.102873 0.19975 0.0702162 0.0587532 0.138055 0.0563342 0.0368598 0.275395 0.0908674 0.0770513 0.174534 0.069766 0.0515504 0.259051 0.0763559 0.0725848 0.101186 0.104560
0.106248 0.236907 0.0758162 0.064559 0.162564 0.061576 0.0422601 0.328061 0.0983103 0.0850539 0.208792 0.0732165 0.056762 0.303028 0.0812408 0.0798725 0.104560 0.107936
0.109623 0.278459 0.0774391 0.0674108 0.18909 0.0653021 0.0459892 0.388037 0.0997318 0.0911838 0.242073 0.0754551 0.0590882 0.36403 0.0838701 0.0899815 0.107936 0.111310
0.112998 0.315044 0.0835605 0.0671729 0.218937 0.0685433 0.0479096 0.432884 0.103816 0.0926291 0.276303 0.0812732 0.0592438 0.406153 0.0839559 0.0920723 0.111310 0.114686
0.116373 0.355738 0.0897916 0.0671537 0.245406 0.0729878 0.0474725 0.491019 0.108124 0.0958666 0.309489 0.088254 0.0580297 0.464502 0.0813558 0.101791 0.114686 0.118060
0.119748 0.398521 0.0919135 0.0710978 0.276593 0.0784117 0.0452366 0.54802 0.110518 0.108184 0.346943 0.092002 0.0611775 0.519819 0.0897677 0.108379 0.118060 0.121435
0.123123 0.438901 0.095855 0.072322 0.302426 0.0803352 0.0447303 0.606237 0.120644 0.109742 0.381564 0.0935559 0.0621237 0.573744 0.0914415 0.112149 0.121435 0.124811
0.126498 0.476707 0.100941 0.0719674 0.329631 0.0832596 0.0473318 0.65704 0.130935 0.113089 0.416583 0.100184 0.0633693 0.618103 0.0921523 0.121437 0.124811 0.128185
0.129873 0.526018 0.100253 0.0797115 0.360848 0.0850407 0.0472601 0.728538 0.125832 0.13033 0.460891 0.0989502 0.0693203 0.679182 0.0927668 0.133745 0.128185 0.131561
0.133248 0.574015 0.104631 0.0901744 0.385914 0.0873213 0.0508369 0.804648 0.132255 0.137083 0.498834 0.0941402 0.0744991 0.750821 0.0941745 0.143589 0.131561 0.134935
0.137045 0.613574 0.11245 0.0866931 0.412828 0.089384 0.054398 0.859713 0.14088 0.132082 0.531767 0.0998768 0.0742545 0.805964 0.105878 0.132102 0.134935 0.139154
0.141685 0.686103 0.105718 0.0910136 0.460829 0.0867632 0.061994 0.962316 0.145566 0.143991 0.595733 0.105337 0.0848912 0.898632 0.112993 0.143065 0.139154 0.144217
0.146748 0.758821 0.111118 0.102152 0.499857 0.0899951 0.0621209 1.07634 0.136194 0.165111 0.649261 0.104702 0.0909698 1.01648 0.102184 0.176962 0.144217 0.149279
0.151810 0.841401 0.0954242 0.118925 0.547607 0.0912044 0.0666836 1.20163 0.137223 0.197637 0.7119 0.104775 0.0977159 1.14596 0.103038 0.215097 0.149279 0.154342
0.156873 0.900656 0.102711 0.137574 0.584995 0.0969389 0.0726924 1.28769 0.145358 0.221785 0.760407 0.10633 0.105921 1.23048 0.0925829 0.238289 0.154342 0.159404
0.161935 0.963369 0.106173 0.152208 0.629036 0.0915451 0.0882435 1.3733 0.145309 0.228708 0.817668 0.105069 0.120169 1.30602 0.101112 0.23876 0.159404 0.164467
0.166998 1.03876 0.109479 0.166184 0.669745 0.0890494 0.0958629 1.49122 0.161271 0.256661 0.876527 0.110071 0.130192 1.4203 0.105241 0.273419 0.164467 0.169529
0.172060 1.10422 0.112854 0.17381 0.712416 0.0795748 0.104789 1.58461 0.178489 0.274153 0.93083 0.0999309 0.138154 1.51198 0.0937042 0.290661 0.169529 0.174591
0.177123 1.17968 0.115394 0.189805 0.748159 0.0780717 0.115476 1.70878 0.177202 0.31155 0.990356 0.111947 0.153481 1.62493 0.100343 0.314565 0.174591 0.179654
0.182185 1.25029 0.115652 0.210251 0.784931 0.0785272 0.120243 1.82088 0.160992 0.344247 1.06685 0.101235 0.181773 1.68171 0.115998 0.310266 0.179654 0.184716
0.187248 1.31436 0.108817 0.233327 0.821372 0.0822661 0.132058 1.91882 0.153476 0.368202 1.11839 0.0970507 0.193798 1.77523 0.119206 0.33188 0.184716 0.189779
0.192310 1.37713 0.107511 0.247029 0.847208 0.083709 0.129865 2.02688 0.162449 0.396138 1.17099 0.0831753 0.217674 1.86192 0.132719 0.345209 0.189779 0.194842
0.197373 1.45032 0.104496 0.269379 0.883812 0.0809586 0.144039 2.14493 0.163173 0.447536 1.23782 0.0741492 0.247532 1.95007 0.140287 0.368183 0.194842 0.199904
0.202435 1.53891 0.105213 0.30005 0.936846 0.0823569 0.162006 2.27711 0.170482 0.494861 1.31361 0.0730261 0.276168 2.06875 0.153531 0.415461 0.199904 0.204967
0.207498 1.63971 0.104531 0.333579 0.990806 0.0811912 0.18423 2.43535 0.185611 0.526915 1.38627 0.0706013 0.299102 2.23575 0.165598 0.475132 0.204967 0.210029
0.212560 1.69269 0.120531 0.338078 1.02976 0.0794157 0.190631 2.50551 0.230511 0.535428 1.42674 0.0890059 0.297651 2.31812 0.173329 0.491849 0.210029 0.215091
0.217623 1.77993 0.139656 0.365217 1.06978 0.0888169 0.196453 2.65066 0.22243 0.579995 1.48728 0.101379 0.304028 2.46817 0.145276 0.552343 0.215091 0.220154
0.222685 1.84066 0.162862 0.371053 1.10857 0.0926008 0.207589 2.73828 0.26535 0.597774 1.52711 0.126559 0.300971 2.57805 0.15924 0.581271 0.220154 0.225217
0.227748 1.91797 0.18411 0.380731 1.16241 0.103642 0.222679 2.84438 0.315433 0.602736 1.60354 0.150159 0.323234 2.65744 0.262152 0.594541 0.225217 0.230279
0.232810 2.02181 0.195693 0.40125 1.22166 0.0988827 0.244671 3.0029 0.357289 0.631032 1.68439 0.158627 0.341305 2.81536 0.291313 0.629381 0.230279 0.235342
0.237873 2.1065 0.205139 0.426532 1.27136 0.102378 0.256565 3.13048 0.379582 0.653056 1.76399 0.143492 0.373481 2.91199 0.341524 0.619909 0.235342 0.240404
0.242935 2.21144 0.237861 0.452921 1.3446 0.0949544 0.280936 3.27429 0.434725 0.680032 1.85032 0.163886 0.389145 3.0607 0.361792 0.643801 0.240404 0.245467
0.247998 2.31817 0.243762 0.487876 1.39048 0.111172 0.28747 3.45562 0.440482 0.746144 1.93511 0.167798 0.411551 3.21901 0.368472 0.698329 0.245467 0.250529
0.253060 2.43854 0.254647 0.494857 1.46063 0.109911 0.302485 3.63757 0.444289 0.767908 2.04722 0.183941 0.451769 3.35882 0.422647 0.711594 0.250529 0.255592
0.258123 2.54735 0.27867 0.523644 1.54311 0.113239 0.323203 3.77866 0.496874 0.802948 2.13342 0.189379 0.470052 3.52079 0.417442 0.748731 0.255592 0.260654
0.263185 2.64576 0.302257 0.52041 1.61864 0.132382 0.333324 3.90512 0.554776 0.787482 2.20347 0.219394 0.456572 3.68591 0.434486 0.773405 0.260654 0.265716
0.268248 2.74893 0.361039 0.525047 1.68378 0.155157 0.331539 4.05493 0.590816 0.824493 2.29105 0.249258 0.464219 3.82574 0.469449 0.771321 0.265716 0.270779
0.273310 2.87328 0.402617 0.543238 1.7712 0.167621 0.348868 4.22455 0.669536 0.854389 2.41547 0.286767 0.495948 3.94991 0.505294 0.774387 0.270779 0.275842
0.278373 2.98376 0.443035 0.535709 1.8394 0.202969 0.353297 4.38688 0.750151 0.864396 2.51641 0.316718 0.512259 4.08285 0.553031 0.750558 0.275842 0.280904
0.283435 3.12676 0.469526 0.553142 1.95599 0.212213 0.390448 4.56226 0.785028 0.834998 2.62986 0.319187 0.528715 4.29533 0.626458 0.780681 0.280904 0.285967
0.288498 3.25798 0.491126 0.57667 2.01893 0.252929 0.383986 4.7772 0.797594 0.866097 2.73987 0.383112 0.528114 4.47643 0.641045 0.813888 0.285967 0.291029
0.293560 3.42397 0.486701 0.645049 2.10635 0.292494 0.383363 5.03954 0.735545 0.98094 2.87373 0.38133 0.57193 4.71801 0.616371 0.930023 0.291029 0.296091
0.298623 3.57592 0.506236 0.672814 2.23398 0.286483 0.421379 5.22129 0.829103 0.992065 3.04173 0.387767 0.606824 4.83219 0.637654 0.933944 0.296091 0.301154
0.303685 3.69987 0.522003 0.686765 2.35595 0.325729 0.435512 5.34768 0.849871 1.00781 3.16791 0.397693 0.634775 4.95089 0.706931 0.90365 0.301154 0.306217
0.308748 3.86391 0.525422 0.718308 2.49235 0.330613 0.476077 5.5456 0.850603 1.07015 3.29819 0.404027 0.668309 5.19432 0.718414 0.953065 0.306217 0.311279
0.313810 4.04018 0.564186 0.744406 2.63302 0.351149 0.497953 5.76553 0.895369 1.11269 3.44719 0.423825 0.690116 5.43474 0.735622 0.984165 0.311279 0.316341
0.318873 4.24613 0.586733 0.765617 2.77986 0.370122 0.528364 6.04396 0.930826 1.14968 3.63134 0.481636 0.731973 5.69197 0.832587 0.992033 0.316341 0.321404
0.323935 4.45781 0.608469 0.820547 2.92233 0.402515 0.542437 6.34049 0.909399 1.22644 3.83107 0.465029 0.805569 5.93173 0.909214 1.02402 0.321404 0.326466
0.328997 4.63872 0.644286 0.822859 3.0633 0.431174 0.554057 6.57038 0.925284 1.27816 4.0244 0.498004 0.808394 6.08345 0.87746 1.05435 0.326466 0.331528
0.334060 4.88012 0.642323 0.890159 3.26095 0.420828 0.60998 6.86543 0.923374 1.3335 4.23219 0.487835 0.869079 6.4039 0.903265 1.15665 0.331528 0.336591
0.339122 5.12209 0.684212 0.909598 3.48047 0.462531 0.63722 7.13492 0.978073 1.32876 4.46028 0.510782 0.891451 6.67851 0.988064 1.19643 0.336591 0.341653
0.344185 5.36581 0.702899 0.970525 3.67763 0.492924 0.683935 7.43572 0.989107 1.38162 4.70731 0.522721 0.956245 6.91441 0.99146 1.25202 0.341653 0.346716
0.349247 5.64512 0.72716 1.04066 3.94306 0.511382 0.758074 7.73206 1.00006 1.43165 4.98715 0.522626 1.02526 7.19249 1.00282 1.3073 0.346716 0.351779
0.354310 5.86143 0.742872 1.10198 4.13218 0.526434 0.781069 7.9817 0.933506 1.55376 5.19369 0.542454 1.03091 7.43179 0.953035 1.40981 0.351779 0.356841
0.359372 6.11373 0.742226 1.16208 4.35148 0.554291 0.825053 8.27446 0.967915 1.59339 5.44179 0.556751 1.10679 7.69395 1.0142 1.42292 0.356841 0.361903
0.364435 6.33094 0.773244 1.19767 4.58307 0.578783 0.875747 8.47405 1.04381 1.59239 5.64086 0.589714 1.13079 7.95386 1.05995 1.45961 0.361903 0.366966
0.369497 6.59056 0.799114 1.25793 4.81246 0.602445 0.913117 8.77072 1.0685 1.7084 5.89133 0.61796 1.17406 8.23495 1.06941 1.50307 0.366966 0.372028
0.374560 6.85078 0.823789 1.31482 5.03366 0.609065 0.953515 9.0788 1.05651 1.82969 6.15495 0.616261 1.2366 8.4872 1.08682 1.55891 0.372028 0.377091
0.379622 7.15456 0.83244 1.37615 5.34506 0.642374 1.0189 9.37323 1.0457 1.84952 6.47194 0.621972 1.32033 8.75989 1.10422 1.59706 0.377091 0.382154
0.384685 7.40026 0.838648 1.43494 5.62598 0.652782 1.08033 9.57574 1.087 1.90326 6.73266 0.647899 1.37779 8.97028 1.09856 1.65701 0.382154 0.387216
0.389747 7.70816 0.848234 1.49849 5.93182 0.678598 1.1477 9.88616 1.09315 2.00903 7.04407 0.651818 1.47671 9.26992 1.13348 1.70611 0.387216 0.392278
0.394810 7.96235 0.835346 1.54209 6.21845 0.658281 1.22345 10.1006 1.13011 2.07048 7.3159 0.68702 1.5167 9.48264 1.11175 1.77167 0.392278 0.397341
0.399872 8.23939 0.873102 1.63273 6.49053 0.670931 1.28679 10.3837 1.12394 2.11639 7.5626 0.68313 1.53302 9.83103 1.02431 1.85581 0.397341 0.402404
0.404935 8.50975 0.901313 1.6513 6.76463 0.698474 1.30611 10.6495 1.17997 2.15392 7.86253 0.679775 1.57669 10.0319 1.14056 1.86671 0.402404 0.407466
0.409997 8.70563 0.893404 1.73215 6.98796 0.750012 1.31102 10.8117 1.18665 2.23942 8.08117 0.694141 1.6518 10.1742 1.16041 1.88337 0.407466 0.412529
0.415060 8.88748 0.930643 1.74555 7.23904 0.748351 1.3486 10.9087 1.24116 2.21217 8.31148 0.71572 1.70861 10.2421 1.21765 1.94024 0.412529 0.417591
0.420122 9.07246 0.969692 1.76121 7.49887 0.703905 1.39701 11.0019 1.30137 2.15337 8.52294 0.747172 1.74913 10.3648 1.23781 1.94 0.417591 0.422653
0.425185 9.28146 0.993456 1.80175 7.79276 0.707748 1.44948 11.1068 1.2962 2.14036 8.77248 0.784711 1.79111 10.4784 1.2967 1.92166 0.422653 0.427716
0.430247 9.43777 1.00642 1.8166 8.00036 0.769165 1.44818 11.2002 1.29362 2.20366 8.95802 0.828676 1.8018 10.566 1.23973 1.89691 0.427716 0.432779
0.435310 9.57496 0.994371 1.80863 8.22367 0.811196 1.502 11.2318 1.2749 2.26205 9.12325 0.84059 1.82134 10.6373 1.18824 1.97952 0.432779 0.437841
0.440372 9.73153 0.983767 1.81471 8.42226 0.81872 1.53887 11.3368 1.28737 2.36974 9.29673 0.841288 1.7937 10.7541 1.14702 2.04263 0.437841 0.442903
0.445435 9.83976 0.971589 1.82907 8.66169 0.809667 1.55855 11.2842 1.27717 2.35164 9.4369 0.835478 1.78958 10.7872 1.08348 2.12379 0.442903 0.447966
0.450497 9.92281 0.996012 1.89958 8.83107 0.814732 1.54669 11.2614 1.3249 2.34092 9.55267 0.875829 1.80493 10.7933 1.10118 2.08108 0.447966 0.453029
0.455560 9.96183 0.988261 1.95892 8.96202 0.845636 1.56146 11.1877 1.30817 2.31393 9.62223 0.882962 1.83687 10.7605 1.17433 2.10512 0.453029 0.458091
0.460622 10.0461 0.989698 1.9874 9.11726 0.859748 1.59595 11.185 1.32843 2.3008 9.73082 0.95106 1.90161 10.7875 1.16876 2.13066 0.458091 0.463154
0.465685 10.0423 1.03317 1.94997 9.20989 0.885966 1.5983 11.063 1.39601 2.25676 9.80239 0.959845 1.90734 10.6066 1.21432 2.0553 0.463154 0.468216
0.470747 10.0378 1.03569 1.9746 9.30929 0.941685 1.64979 10.931 1.368 2.23049 9.85582 0.960414 1.91468 10.4657 1.15466 2.00022 0.468216 0.473278
0.475810 10.0216 1.0541 1.96178 9.38485 0.916751 1.68046 10.8024 1.34832 2.17637 9.89214 0.964704 1.93259 10.3261 1.16132 1.95013 0.473278 0.478341
0.480872 9.96715 1.08748 1.89488 9.4352 0.945961 1.65632 10.6194 1.35049 2.10581 9.9016 1.03803 1.92971 10.1213 1.19033 1.87557 0.478341 0.483404
0.485935 9.93719 1.10987 1.83219 9.46463 0.990216 1.64866 10.5166 1.35904 2.09304 9.91975 1.0795 1.87105 9.97818 1.18002 1.84669 0.483404 0.488466
0.490997 9.82903 1.13643 1.74673 9.47757 1.01714 1.64527 10.26 1.3674 2.05081 9.85136 1.10779 1.79169 9.77652 1.22449 1.79409 0.488466 0.493528
0.496060 9.69324 1.1809 1.68416 9.46873 1.05226 1.58791 9.9685 1.35635 1.97542 9.75068 1.14285 1.73028 9.55813 1.24318 1.69607 0.493528 0.498591
0.501122 9.61925 1.23401 1.65234 9.44497 1.08304 1.51777 9.83295 1.38299 1.93296 9.67846 1.20984 1.65208 9.48002 1.23476 1.67536 0.498591 0.503654
0.506185 9.50367 1.24454 1.65142 9.41553 1.13737 1.49012 9.61174 1.37932 1.89253 9.60096 1.2551 1.63275 9.27486 1.24419 1.64051 0.503654 0.508716
0.511247 9.33916 1.26207 1.65434 9.31768 1.17736 1.50449 9.36549 1.3638 1.82384 9.45927 1.28231 1.61923 9.05668 1.2272 1.58494 0.508716 0.513778
0.516310 9.14691 1.2615 1.59676 9.19646 1.19627 1.51744 9.08616 1.34112 1.75586 9.30878 1.30533 1.60778 8.76623 1.22831 1.55194 0.513778 0.518841
0.521372 8.98001 1.28707 1.56378 9.08243 1.21359 1.50433 8.85442 1.33606 1.77775 9.17097 1.3407 1.59015 8.53093 1.24104 1.50997 0.518841 0.523903
0.526435 8.77789 1.31634 1.52954 8.95311 1.226 1.46469 8.56305 1.41349 1.7322 8.99232 1.36637 1.5542 8.27361 1.22868 1.45235 0.523903 0.528966
0.531497 8.60769 1.32976 1.50076 8.83382 1.23579 1.41331 8.33043 1.4057 1.65822 8.85011 1.40099 1.52564 8.03758 1.27221 1.40337 0.528966 0.534029
0.536560 8.42952 1.28885 1.45936 8.73169 1.25284 1.39965 8.05902 1.46422 1.57466 8.7081 1.4019 1.49836 7.77438 1.26451 1.36678 0.534029 0.539091
0.541622 8.27437 1.29898 1.41745 8.59921 1.27226 1.37105 7.87607 1.38998 1.55153 8.58358 1.40355 1.48853 7.54719 1.24936 1.35966 0.539091 0.544153
0.546685 8.05632 1.31367 1.34332 8.41014 1.23835 1.30854 7.62249 1.35575 1.55309 8.38361 1.36194 1.40909 7.28661 1.2524 1.321 0.544153 0.549216
0.551747 7.84223 1.33814 1.31053 8.22683 1.24589 1.27494 7.37067 1.34577 1.5604 8.18647 1.38874 1.34801 7.03266 1.24696 1.29532 0.549216 0.554278
0.556810 7.63725 1.32835 1.29682 8.02859 1.27592 1.24157 7.15743 1.34049 1.51871 8.00677 1.40377 1.30593 6.76823 1.23282 1.21665 0.554278 0.559341
0.561872 7.45521 1.31145 1.27901 7.8623 1.28446 1.20199 6.95607 1.32559 1.47812 7.83743 1.45412 1.28041 6.55634 1.15574 1.20154 0.559341 0.564404
0.566935 7.24861 1.28399 1.2991 7.69058 1.28478 1.14429 6.7067 1.26685 1.42328 7.6379 1.43486 1.26907 6.33309 1.13065 1.20886 0.564404 0.569466
0.571997 7.04618 1.27158 1.26805 7.51629 1.29247 1.14928 6.46976 1.24641 1.34455 7.43809 1.44432 1.24909 6.12451 1.13766 1.16134 0.569466 0.574528
0.577060 6.8453 1.26298 1.21941 7.34492 1.26832 1.14777 6.23272 1.20687 1.28302 7.24307 1.42431 1.2368 5.90986 1.10712 1.09037 0.574528 0.579592
0.582123 6.64236 1.25742 1.17428 7.16583 1.29267 1.09811 6.00052 1.16307 1.21578 7.04319 1.35454 1.21108 5.6997 1.05827 1.03156 0.579592 0.584654
0.587185 6.4699 1.25032 1.13761 6.98442 1.29404 1.05072 5.83905 1.14202 1.19168 6.85894 1.33583 1.12855 5.555 0.999582 1.01393 0.584654 0.589717
0.592248 6.27174 1.21389 1.09119 6.80974 1.23928 1.03999 5.61208 1.12704 1.15572 6.67201 1.31472 1.06294 5.33042 0.947607 0.991719 0.589717 0.594779
0.597310 6.08129 1.18772 1.05855 6.66682 1.21297 1.02689 5.36337 1.08167 1.10602 6.48337 1.28278 1.01745 5.13572 0.935541 0.974997 0.594779 0.599841
0.602373 5.91805 1.16461 1.02383 6.53096 1.20016 1.00858 5.16654 1.08122 1.06191 6.32651 1.26452 1.0208 4.95745 0.926776 0.94556 0.599841 0.604904
0.607435 5.75202 1.14291 1.00611 6.37873 1.19302 0.991921 4.9836 1.04746 1.01935 6.16073 1.23098 0.988145 4.79085 0.890508 0.903253 0.604904 0.609967
0.612498 5.57061 1.0853 0.939268 6.21435 1.12519 0.957629 4.78131 1.014 0.966736 5.988 1.20851 0.952729 4.58902 0.838204 0.896463 0.609967 0.615029
0.617560 5.42852 1.045 0.930848 6.10974 1.11852 0.928715 4.59327 0.946208 0.922717 5.8557 1.18578 0.904073 4.42391 0.776849 0.863909 0.615029 0.620092
0.622623 5.25756 0.998125 0.882668 5.93618 1.09512 0.897683 4.42549 0.897784 0.881293 5.67234 1.1396 0.861585 4.2821 0.730522 0.841149 0.620092 0.625154
0.627685 5.088 0.967401 0.840192 5.77166 1.0685 0.859469 4.24976 0.838908 0.85754 5.50544 1.09635 0.834282 4.10628 0.702563 0.805249 0.625154 0.630216
0.632748 4.92712 0.947147 0.798011 5.62052 1.02212 0.824448 4.07693 0.793438 0.842658 5.34268 1.08286 0.814124 3.94984 0.671528 0.794916 0.630216 0.635279
0.637810 4.78684 0.936973 0.778898 5.49922 1.0203 0.78652 3.91337 0.743967 0.818105 5.20576 1.04905 0.779055 3.80165 0.654711 0.758682 0.635279 0.640342
0.642873 4.64258 0.906913 0.757218 5.35289 0.988845 0.754142 3.77165 0.707261 0.778733 5.06153 1.02803 0.747614 3.6573 0.631017 0.730609 0.640342 0.645404
0.647935 4.50511 0.873235 0.750004 5.21722 0.955993 0.748809 3.63196 0.678399 0.771028 4.92364 0.99638 0.739934 3.52082 0.59469 0.698388 0.645404 0.650466
0.652998 4.3717 0.84546 0.743761 5.0889 0.933687 0.723916 3.49232 0.645935 0.75627 4.78782 0.968361 0.728932 3.39309 0.568264 0.671067 0.650466 0.655529
0.658060 4.24136 0.790909 0.715422 4.95692 0.924823 0.715509 3.364 0.59929 0.728308 4.65388 0.933834 0.719821 3.27122 0.52558 0.647168 0.655529 0.660591
0.663123 4.1147 0.754813 0.693749 4.83141 0.863871 0.706907 3.23593 0.543525 0.700071 4.52131 0.883926 0.707456 3.15845 0.512832 0.62444 0.660591 0.665654
0.668185 4.00733 0.72709 0.677283 4.71249 0.807913 0.710226 3.14272 0.5158 0.699354 4.40999 0.881465 0.691641 3.06038 0.492938 0.612548 0.665654 0.670717
0.673248 3.89492 0.674446 0.664977 4.60148 0.779917 0.718545 3.02859 0.503064 0.682218 4.29821 0.83414 0.682759 2.94648 0.45273 0.614693 0.670717 0.675779
0.678310 3.79155 0.658284 0.661731 4.49737 0.759684 0.717205 2.92614 0.45611 0.654002 4.19325 0.810305 0.676767 2.84687 0.424195 0.604999 0.675779 0.680841
0.684006 3.68108 0.635639 0.656773 4.39525 0.729472 0.69584 2.80543 0.4296 0.617367 4.06665 0.780532 0.658306 2.77431 0.403534 0.592068 0.680841 0.687170
0.690967 3.55268 0.593435 0.660322 4.28059 0.70569 0.726344 2.66018 0.421764 0.572531 3.94215 0.701502 0.654207 2.63674 0.372658 0.563036 0.687170 0.694764
0.698560 3.43478 0.538567 0.656285 4.17118 0.661871 0.747218 2.53187 0.391818 0.539977 3.82028 0.648767 0.646606 2.52818 0.332053 0.559126 0.694764 0.702357
0.706154 3.3024 0.504919 0.62704 4.0453 0.64302 0.742295 2.39152 0.361777 0.512752 3.67572 0.591056 0.637197 2.42445 0.295718 0.550955 0.702357 0.709951
0.713748 3.19403 0.47739 0.613773 3.94897 0.586032 0.751321 2.26839 0.345238 0.483724 3.56668 0.562242 0.633291 2.31767 0.266984 0.533724 0.709951 0.717545
0.721342 3.09693 0.436621 0.620535 3.88164 0.548036 0.744468 2.13479 0.304523 0.468538 3.47542 0.521267 0.635239 2.20683 0.248165 0.512755 0.717545 0.725139
0.728935 2.99772 0.39939 0.605054 3.81981 0.478833 0.744564 1.98973 0.286229 0.44542 3.37743 0.491154 0.632387 2.10474 0.237681 0.487309 0.725139 0.732732
0.736529 2.9 0.356341 0.586968 3.7681 0.460419 0.765742 1.83561 0.262881 0.411889 3.27292 0.461234 0.615877 2.023 0.215154 0.48047 0.732732 0.740326
