#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 230280
#Bestfit SF galaxies in bin: 225223
#Bestfit Q galaxies in bin: 5057
#Bestfit central galaxies in bin: 151715
#Bestfit satellite galaxies in bin: 78565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.32273e-08 2.32144e-07 6.32273e-08 6.46469e-08 4.66726e-08 6.46469e-08 0 9.82805e-07 0 0 0 0 1.85324e-07 5.57239e-07 1.85324e-07 0.057873 0.061248
0.062373 3.05726e-07 6.35782e-07 3.05726e-07 3.1259e-07 1.20332e-07 3.1259e-07 0 9.95292e-07 0 0 0 0 8.96105e-07 1.44236e-06 8.96105e-07 0.061248 0.063498
0.064623 4.69198e-07 7.3938e-07 4.48838e-07 4.79734e-07 2.52828e-07 4.70366e-07 0 3.37902e-06 0 0 0 0 1.37526e-06 1.70484e-06 1.32107e-06 0.063498 0.065748
0.066873 2.99239e-06 2.30403e-06 2.4869e-06 2.59898e-06 1.86155e-06 2.27665e-06 2.05137e-05 2.11976e-05 2.0287e-05 0 0 0 8.77094e-06 4.97043e-06 7.55246e-06 0.065748 0.067998
0.069123 3.74209e-06 6.12596e-06 2.44949e-06 3.05455e-06 5.46499e-06 2.11282e-06 3.43631e-05 4.85463e-05 2.9629e-05 3.36537e-07 6.10613e-07 2.88362e-07 1.03185e-05 1.43633e-05 7.04709e-06 0.067998 0.070248
0.071373 8.70832e-06 1.62618e-05 5.76696e-06 7.54407e-06 1.39079e-05 5.04621e-06 6.05605e-05 7.28874e-05 4.68183e-05 2.41125e-06 2.89616e-06 1.9578e-06 2.08684e-05 3.20936e-05 1.43241e-05 0.070248 0.072498
0.073623 1.97161e-05 4.04565e-05 1.09793e-05 1.81586e-05 3.5431e-05 1.02862e-05 8.90838e-05 0.000162833 6.01631e-05 6.08534e-06 6.40309e-06 4.38996e-06 4.60381e-05 8.71113e-05 2.66907e-05 0.072498 0.074748
0.075873 4.29813e-05 8.22984e-05 2.0944e-05 4.07634e-05 7.29343e-05 2.00284e-05 0.000141762 0.000346537 7.60751e-05 1.56556e-05 2.05539e-05 9.2874e-06 9.57495e-05 0.000158308 4.92274e-05 0.074748 0.076998
0.078123 8.16926e-05 0.00014547 3.53131e-05 7.57933e-05 0.000133954 3.17029e-05 0.000344431 0.000445457 0.000199051 4.42847e-05 4.58908e-05 2.91327e-05 0.00015393 0.000275898 6.20532e-05 0.076998 0.079248
0.080373 0.00013599 0.0002422 5.28843e-05 0.000128929 0.000216241 4.98772e-05 0.000450488 0.000935374 0.0001585 7.68723e-05 8.70855e-05 4.29028e-05 0.000250152 0.000443524 9.08792e-05 0.079248 0.081498
0.082904 0.000222603 0.000331305 7.46207e-05 0.000211498 0.000303924 7.32861e-05 0.000717199 0.00103744 0.000232471 0.00013124 0.000135391 6.01497e-05 0.000399033 0.000571255 0.000136309 0.081498 0.084311
0.085998 0.000447174 0.000614645 0.000123923 0.000430294 0.000567867 0.000133228 0.00119895 0.00176759 0.000318001 0.000281516 0.000268952 0.000115247 0.00076707 0.00103788 0.00020148 0.084311 0.087685
0.089373 0.000823543 0.000998522 0.000221325 0.000793133 0.000946388 0.000223711 0.00217791 0.00240725 0.000654663 0.000539681 0.000499925 0.000203252 0.0013717 0.00171866 0.000350306 0.087685 0.091061
0.092748 0.00138974 0.00170035 0.000367919 0.00134676 0.00159632 0.000359485 0.00330383 0.00387258 0.000875519 0.000940691 0.000833467 0.000318651 0.00225689 0.00279415 0.000587683 0.091061 0.094435
0.096123 0.00225828 0.00248829 0.00060113 0.00220623 0.00241593 0.00060519 0.0045761 0.00521631 0.000976435 0.00159482 0.00135124 0.000533143 0.00353946 0.00397746 0.000908284 0.094435 0.097811
