#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 249
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 243
#Bestfit central halos in bin: 235
#Bestfit satellite halos in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.61423e-07 0.00257811 1.61406e-07 0 0 0 1.65409e-07 0.00265268 1.65391e-07 1.7102e-07 0.00197973 1.71002e-07 3.27209e-10 0.0115037 3.25406e-10 0.000000 0.057873
0.059561 0.0103659 0.107425 0.010317 0 0.0295061 0 0.0106219 0.0941229 0.0105715 0.0109824 0.0984219 0.0109305 1.84617e-05 0.170263 1.84003e-05 0.057873 0.061248
0.062373 0.0441876 0.244051 0.0422698 0.00333031 0.0419391 0.00330396 0.0451965 0.248283 0.0433312 0.046065 0.218572 0.0441815 0.0126742 0.574347 0.0111779 0.061248 0.063498
0.064623 0.12349 0.406585 0.113766 0.081116 0.133414 0.0789424 0.124536 0.411741 0.114557 0.127843 0.403878 0.118136 0.0504236 0.366287 0.0440722 0.063498 0.065748
0.066873 0.310609 0.933393 0.262155 0.222965 0.0770595 0.212648 0.312773 0.961382 0.264121 0.324183 0.964094 0.274146 0.0827505 0.319926 0.0625667 0.065748 0.067998
0.069123 0.632883 0.554432 0.540826 0.914373 0.00666845 0.841167 0.625933 0.575079 0.531857 0.661275 0.57033 0.565865 0.15631 0.319223 0.111515 0.067998 0.070248
0.071373 0.987713 0.607184 0.77382 1.06491 0.130886 0.912798 0.985807 0.637057 0.770576 1.02528 0.61265 0.807801 0.357172 0.529989 0.233175 0.070248 0.072498
0.073623 1.46926 0.927575 1.03657 0.905192 0.25707 0.676111 1.48319 0.980613 1.04788 1.52833 0.952521 1.08313 0.477835 0.599547 0.274112 0.072498 0.074748
0.075873 2.06999 1.2462 1.3346 1.19517 0.303173 0.8262 2.0916 1.27148 1.34398 2.12296 1.28141 1.36893 1.18102 0.349575 0.775904 0.074748 0.076998
0.078123 2.83142 1.3737 1.65757 1.28804 0.547595 0.781862 2.86953 1.43026 1.68158 2.91062 1.42302 1.70902 1.50205 0.443361 0.921674 0.076998 0.079248
0.080373 3.64595 1.63877 1.97107 1.5504 0.64307 0.890632 3.69769 1.66242 1.99534 3.73993 1.69292 2.03955 2.06852 0.447251 1.16491 0.079248 0.081498
0.082904 4.07654 1.37203 2.01857 1.44442 0.605367 0.800042 4.14153 1.43853 2.04048 4.16185 1.39441 2.06355 2.6445 0.486031 1.4001 0.081498 0.084311
0.085998 6.10391 1.90618 2.77606 2.69818 1.11998 1.19567 6.188 1.98027 2.8109 6.28097 1.95063 2.87872 3.1317 0.864769 1.39915 0.084311 0.087685
0.089373 7.90413 2.49548 3.15192 4.46857 1.70264 1.78811 7.98896 2.67536 3.18788 8.10889 2.69657 3.23393 4.46699 1.20479 1.76594 0.087685 0.091061
0.092748 9.66367 3.43725 3.21565 5.88727 2.01135 1.98914 9.75692 3.5343 3.23895 9.96843 3.65124 3.31863 4.54805 1.04057 1.79591 0.091061 0.094435
0.096123 11.3734 2.55434 3.67541 5.93142 1.86796 1.72693 11.5078 2.6495 3.73749 11.7009 2.6855 3.80628 5.87727 1.25286 1.93935 0.094435 0.097811
0.099498 14.4616 2.43743 4.83889 7.44925 1.74558 2.03955 14.6347 2.48568 4.92147 14.8613 2.44819 4.98483 7.75125 1.36343 2.5671 0.097811 0.101186
0.102873 17.5427 2.30345 5.44589 8.68091 1.91222 2.15418 17.7615 2.46866 5.52331 17.9795 2.33346 5.6847 10.2104 1.56094 3.24987 0.101186 0.104560
0.106248 20.2644 2.34574 5.97521 8.49994 1.81155 2.09326 20.5549 2.54057 6.09734 20.8435 2.53887 6.16908 10.5435 1.32749 3.43829 0.104560 0.107936
0.109623 25.355 3.90942 7.11883 11.0331 1.63566 2.59113 25.7086 4.09972 7.12446 26.1801 4.10898 7.39114 11.5037 1.01659 3.60349 0.107936 0.111310
0.112998 29.904 3.33091 8.54621 11.2166 1.41135 2.91981 30.3655 3.54061 8.5845 30.8207 3.53045 8.80683 14.5168 1.08556 4.0308 0.111310 0.114686
0.116373 35.9303 4.41743 9.9755 14.0185 1.73359 3.56584 36.4713 4.74851 10.0605 36.9344 4.51823 10.3017 19.0758 0.9223 5.2623 0.114686 0.118060
0.119748 40.3264 4.69637 10.6323 15.1925 2.1606 3.40433 40.947 5.15487 10.8102 41.2779 4.9912 10.9525 24.3548 0.815022 6.30664 0.118060 0.121435
0.123123 49.13 5.31128 12.627 17.8506 2.62234 3.79972 49.9023 5.74058 12.6476 50.2154 5.65709 12.7541 30.91 0.888424 7.94206 0.121435 0.124811
