#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46755
#Bestfit SF galaxies in bin: 39821
#Bestfit Q galaxies in bin: 6934
#Bestfit central galaxies in bin: 32303
#Bestfit satellite galaxies in bin: 14452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00938326 0.00837667 0.00450331 0.00803186 0.00719203 0.00394397 0.0171441 0.0157567 0.00786366 0.0074831 0.00583386 0.00382204 0.0136305 0.0131703 0.00616828 0.079248 0.081498
0.082904 0.0122766 0.00962386 0.00551038 0.0106033 0.00795093 0.00499776 0.021886 0.0191574 0.00970923 0.00959039 0.0070619 0.00460566 0.0182808 0.0136409 0.00847146 0.081498 0.084311
0.085998 0.0203923 0.0145429 0.00831125 0.0177135 0.0126959 0.00734443 0.0357766 0.0254584 0.0142051 0.0165765 0.0105639 0.00726869 0.0289215 0.0218228 0.0111489 0.084311 0.087685
0.089373 0.0297717 0.0190839 0.0108201 0.0251734 0.0171843 0.00909816 0.0561792 0.028978 0.0210069 0.0243541 0.0148535 0.00952275 0.0418812 0.0256826 0.0147853 0.087685 0.091061
0.092748 0.0390324 0.025369 0.0115866 0.0337312 0.0236291 0.010583 0.0694759 0.0376368 0.0215091 0.0320927 0.0196537 0.0112742 0.0545438 0.0352617 0.0148405 0.091061 0.094435
0.096123 0.0519561 0.030645 0.0154042 0.0447027 0.0276219 0.0133477 0.0936117 0.0454083 0.0275026 0.042412 0.0238925 0.0145786 0.0732891 0.0413831 0.0192724 0.094435 0.097811
0.099498 0.0648822 0.0338775 0.0181155 0.0560476 0.0306018 0.0156595 0.115618 0.0511613 0.0310839 0.0537786 0.0277672 0.0174343 0.0897008 0.0449799 0.0234472 0.097811 0.101186
0.102873 0.0782966 0.0376583 0.0205019 0.0682397 0.0346255 0.0179236 0.136052 0.0575756 0.0341171 0.0660943 0.031826 0.0195529 0.105571 0.050055 0.0240968 0.101186 0.104560
0.106248 0.0932138 0.0436846 0.0223852 0.0811986 0.0386299 0.0195821 0.162216 0.0612597 0.0356243 0.0784287 0.0350175 0.0212008 0.126261 0.0558089 0.0264677 0.104560 0.107936
0.109623 0.107849 0.0473946 0.0233964 0.0944546 0.0429669 0.0191602 0.184772 0.0654476 0.0381341 0.0920263 0.0372275 0.0222521 0.143216 0.0596914 0.0267081 0.107936 0.111310
0.112998 0.123431 0.0499131 0.0218965 0.109276 0.0475202 0.018874 0.204724 0.0741266 0.0368982 0.105698 0.0389656 0.0219687 0.163067 0.0679695 0.0255365 0.111310 0.114686
0.116373 0.137489 0.0559757 0.0211516 0.121371 0.0497362 0.019067 0.230053 0.0854186 0.031166 0.117342 0.0419109 0.022837 0.182523 0.0721934 0.0230331 0.114686 0.118060
0.119748 0.15295 0.0600777 0.0216108 0.134658 0.0528075 0.0191218 0.257998 0.092771 0.0312791 0.12921 0.0434507 0.024428 0.206012 0.079198 0.0246688 0.118060 0.121435
0.123123 0.169062 0.0636154 0.0226697 0.148269 0.0591473 0.0187637 0.288471 0.0958094 0.0354636 0.142939 0.0446083 0.0248357 0.227451 0.0847848 0.0240329 0.121435 0.124811
0.126498 0.183849 0.0659431 0.0192595 0.161896 0.0576912 0.0197893 0.309923 0.102861 0.0313866 0.154221 0.0453626 0.025121 0.250073 0.0896584 0.0234423 0.124811 0.128185
0.129873 0.198628 0.0676446 0.0194648 0.176158 0.0595969 0.0195075 0.327672 0.108344 0.0283074 0.168128 0.0495238 0.0248244 0.266802 0.0956315 0.0215772 0.128185 0.131561
0.133248 0.216157 0.0724048 0.018629 0.191391 0.0660576 0.0188987 0.358384 0.112352 0.0289168 0.182806 0.0542783 0.0245015 0.290701 0.100316 0.0193614 0.131561 0.134935
0.137045 0.232798 0.073218 0.0192636 0.204771 0.0675088 0.0175035 0.393751 0.103739 0.039068 0.195987 0.0559445 0.0253183 0.315077 0.0978715 0.0213745 0.134935 0.139154
0.141685 0.25647 0.0783941 0.0189426 0.226563 0.0718718 0.0179627 0.428223 0.1094 0.0421898 0.218055 0.0552305 0.0279873 0.342334 0.102419 0.0207028 0.139154 0.144217
0.146748 0.27852 0.0807565 0.0231574 0.244076 0.0743674 0.0213938 0.476321 0.119795 0.0448447 0.237633 0.0569585 0.0300966 0.369909 0.107323 0.0205442 0.144217 0.149279
0.151810 0.298036 0.0813798 0.0249 0.259777 0.0753652 0.0221152 0.517756 0.121422 0.051643 0.252536 0.0565741 0.0338658 0.399739 0.108228 0.027144 0.149279 0.154342
0.156873 0.317666 0.082278 0.0278102 0.277484 0.0763359 0.0231933 0.548424 0.147866 0.0514085 0.267595 0.0595837 0.0348165 0.429583 0.117464 0.0294642 0.154342 0.159404
0.161935 0.337975 0.0837408 0.0277758 0.293745 0.074811 0.0235189 0.591986 0.155085 0.0568792 0.283381 0.0588384 0.0381288 0.460004 0.123064 0.0325863 0.159404 0.164467
0.166998 0.358043 0.0838901 0.0315772 0.311439 0.0719767 0.0281785 0.625687 0.159511 0.0587993 0.300373 0.0604757 0.0424426 0.486948 0.124065 0.0394264 0.164467 0.169529
0.172060 0.373805 0.0869918 0.0314646 0.324224 0.0744391 0.028755 0.658538 0.163615 0.0645667 0.314014 0.0582579 0.0461999 0.507449 0.134233 0.0402823 0.169529 0.174591
0.177123 0.388433 0.0950899 0.0330523 0.336041 0.073424 0.0305496 0.689314 0.169372 0.0616177 0.325169 0.0633298 0.0455522 0.529842 0.141781 0.0406758 0.174591 0.179654
0.182185 0.401621 0.0938968 0.035402 0.345236 0.0754719 0.0287477 0.725434 0.161936 0.075501 0.334381 0.0631536 0.046747 0.551915 0.140759 0.043187 0.179654 0.184716
0.187248 0.418702 0.0899093 0.0427384 0.358819 0.0739742 0.0346316 0.762605 0.152807 0.0854667 0.349787 0.0597701 0.0527668 0.572741 0.134709 0.0462956 0.184716 0.189779
0.192310 0.43498 0.088355 0.044985 0.37223 0.0778609 0.0373176 0.795345 0.156466 0.0982711 0.363143 0.0539987 0.057944 0.595549 0.134779 0.0513897 0.189779 0.194842
0.197373 0.453542 0.082378 0.0530486 0.38658 0.0715613 0.0448627 0.83809 0.14473 0.116769 0.375709 0.0497409 0.0639463 0.627511 0.120401 0.0681168 0.194842 0.199904
0.202435 0.474267 0.081309 0.0601325 0.403173 0.0713337 0.0496585 0.882544 0.145774 0.13303 0.390968 0.0517637 0.0694589 0.660453 0.121934 0.0791285 0.199904 0.204967
0.207498 0.488376 0.0821351 0.062454 0.418042 0.073212 0.052271 0.892296 0.162907 0.127057 0.403714 0.0540734 0.070928 0.677613 0.13939 0.0765255 0.204967 0.210029
0.212560 0.508124 0.0860865 0.0686225 0.432792 0.074258 0.055223 0.94075 0.167664 0.139474 0.420596 0.056759 0.0748324 0.703768 0.147863 0.0800175 0.210029 0.215091
0.217623 0.528115 0.090272 0.0741893 0.446769 0.0729648 0.0573377 0.995277 0.170411 0.163263 0.43517 0.0574403 0.0780049 0.735864 0.144292 0.0927919 0.215091 0.220154
0.222685 0.547616 0.0900092 0.0798882 0.46343 0.0687987 0.064451 1.03108 0.187305 0.168706 0.452899 0.0524952 0.086442 0.759326 0.149817 0.101492 0.220154 0.225217
0.227748 0.566824 0.0874312 0.0865582 0.479464 0.0657653 0.0710358 1.06852 0.189032 0.183905 0.471207 0.0481823 0.094144 0.780546 0.153724 0.112354 0.225217 0.230279
0.232810 0.588778 0.0933865 0.0912594 0.496365 0.0683984 0.0742648 1.11949 0.198758 0.204985 0.491705 0.0488503 0.100985 0.805753 0.159381 0.121122 0.230279 0.235342
0.237873 0.606779 0.0941413 0.0988221 0.508235 0.0723576 0.0786094 1.17271 0.190916 0.235159 0.508778 0.050773 0.10281 0.825832 0.160391 0.129733 0.235342 0.240404
0.242935 0.630002 0.101002 0.103382 0.530748 0.0748541 0.0862425 1.2 0.219008 0.227615 0.530901 0.0596039 0.105094 0.85151 0.1639 0.135929 0.240404 0.245467
0.247998 0.652347 0.102767 0.110586 0.552708 0.0757684 0.0936152 1.22456 0.221449 0.231041 0.553915 0.0662687 0.111666 0.872361 0.160039 0.1434 0.245467 0.250529
0.253060 0.671108 0.106347 0.113564 0.571657 0.0781963 0.0997479 1.24224 0.232003 0.21889 0.572548 0.0700288 0.120516 0.891407 0.191559 0.144756 0.250529 0.255592
0.258123 0.694871 0.109432 0.117795 0.593465 0.0791354 0.10476 1.27723 0.260641 0.228703 0.594756 0.0702273 0.125538 0.918647 0.199864 0.146757 0.255592 0.260654
0.263185 0.717217 0.11324 0.123548 0.614789 0.0807109 0.108613 1.30545 0.260514 0.227253 0.614565 0.0727164 0.127283 0.946665 0.20418 0.153598 0.260654 0.265716
0.268248 0.748923 0.114189 0.133851 0.641739 0.0855177 0.114562 1.36447 0.245992 0.251347 0.645932 0.0721754 0.135998 0.979129 0.197447 0.16568 0.265716 0.270779
0.273310 0.776197 0.120483 0.139566 0.666485 0.0889952 0.118506 1.40626 0.252194 0.253695 0.669964 0.0772804 0.139499 1.01365 0.192993 0.171935 0.270779 0.275842
0.278373 0.80607 0.126079 0.144313 0.692697 0.0952875 0.122952 1.45716 0.254452 0.262443 0.701407 0.081538 0.145269 1.04001 0.197823 0.176586 0.275842 0.280904
0.283435 0.83872 0.125602 0.151141 0.720161 0.0944604 0.129854 1.51959 0.261767 0.290181 0.733252 0.0833647 0.151903 1.07446 0.187245 0.186793 0.280904 0.285967
0.288498 0.868524 0.137689 0.151049 0.746286 0.106067 0.131859 1.57052 0.281722 0.286451 0.766918 0.0941292 0.156541 1.09563 0.209045 0.176081 0.285967 0.291029
0.293560 0.898308 0.14107 0.154461 0.772124 0.112666 0.132619 1.62297 0.28355 0.309174 0.801461 0.0992955 0.166421 1.11478 0.2136 0.17855 0.291029 0.296091
0.298623 0.928692 0.150063 0.156515 0.802818 0.118661 0.136152 1.65157 0.300546 0.281271 0.840842 0.106048 0.170901 1.12505 0.235311 0.167535 0.296091 0.301154
0.303685 0.961386 0.156746 0.159803 0.835429 0.128999 0.141765 1.68474 0.322182 0.282143 0.872163 0.112099 0.174169 1.16082 0.239654 0.170954 0.301154 0.306217
0.308748 0.995491 0.171151 0.1611 0.867885 0.142803 0.141368 1.72832 0.32766 0.291937 0.906888 0.119362 0.172119 1.19354 0.249071 0.168158 0.306217 0.311279
0.313810 1.03481 0.18224 0.16436 0.905615 0.150915 0.144591 1.77677 0.330381 0.28834 0.945827 0.136224 0.170957 1.23371 0.261681 0.171622 0.311279 0.316341
0.318873 1.07203 0.186746 0.162959 0.941539 0.156894 0.145845 1.82145 0.331252 0.295794 0.987658 0.136153 0.17674 1.26063 0.266408 0.167634 0.316341 0.321404
0.323935 1.11406 0.19075 0.166555 0.97937 0.162948 0.144276 1.88757 0.343139 0.323029 1.02974 0.150267 0.180994 1.30254 0.270311 0.170245 0.321404 0.326466
0.328997 1.15937 0.200051 0.172334 1.01864 0.174911 0.14375 1.96755 0.360799 0.342433 1.07959 0.1697 0.179255 1.33769 0.275815 0.177196 0.326466 0.331528
0.334060 1.21143 0.210221 0.177379 1.06422 0.18338 0.149881 2.05683 0.35979 0.376922 1.13442 0.179756 0.193341 1.38355 0.284601 0.186604 0.331528 0.336591
0.339122 1.25319 0.22402 0.184084 1.10789 0.19098 0.15679 2.08765 0.388525 0.380443 1.17931 0.187199 0.18839 1.41833 0.286851 0.191964 0.336591 0.341653
0.344185 1.3027 0.235519 0.186623 1.15358 0.201172 0.160758 2.15902 0.388993 0.385122 1.2313 0.203047 0.191903 1.46228 0.285008 0.20147 0.341653 0.346716
0.349247 1.34944 0.244226 0.193284 1.20337 0.2098 0.166169 2.18826 0.409986 0.377841 1.28096 0.214956 0.194492 1.50249 0.282913 0.205879 0.346716 0.351779
0.354310 1.4075 0.243875 0.206101 1.25586 0.219619 0.167196 2.27834 0.391638 0.416316 1.3415 0.211509 0.208205 1.55502 0.279077 0.220332 0.351779 0.356841
0.359372 1.45945 0.254015 0.214591 1.30816 0.232361 0.171022 2.32827 0.393339 0.44669 1.40566 0.21986 0.216531 1.57968 0.293221 0.219694 0.356841 0.361903
0.364435 1.52077 0.261241 0.22558 1.36709 0.244423 0.172667 2.40331 0.414688 0.461544 1.46207 0.234409 0.221231 1.65197 0.284156 0.24772 0.361903 0.366966
0.369497 1.58389 0.272172 0.232363 1.42443 0.254015 0.176203 2.49968 0.413329 0.472027 1.5312 0.242555 0.229 1.70168 0.29125 0.255727 0.366966 0.372028
0.374560 1.65131 0.276528 0.24721 1.49563 0.250468 0.202373 2.54537 0.43446 0.481219 1.60727 0.257323 0.240445 1.74974 0.289891 0.266856 0.372028 0.377091
0.379622 1.72646 0.278919 0.265418 1.56951 0.251577 0.220221 2.62782 0.389426 0.511995 1.69323 0.269145 0.262663 1.80074 0.291143 0.288451 0.377091 0.382154
0.384685 1.80097 0.285307 0.276306 1.64418 0.257547 0.2331 2.7014 0.388649 0.541884 1.77612 0.279564 0.272231 1.85652 0.2947 0.300641 0.382154 0.387216
0.389747 1.8802 0.295885 0.294959 1.72413 0.251265 0.249199 2.77647 0.350983 0.591801 1.8679 0.289941 0.296253 1.90769 0.294531 0.310431 0.387216 0.392278
0.394810 1.95946 0.297792 0.320795 1.80893 0.264019 0.262917 2.82393 0.348221 0.608164 1.9598 0.300534 0.310244 1.9587 0.290172 0.326225 0.392278 0.397341
0.399872 2.04681 0.31111 0.323738 1.90076 0.283627 0.280596 2.88554 0.336529 0.622693 2.05995 0.324463 0.321953 2.01744 0.300213 0.342486 0.397341 0.402404
0.404935 2.13172 0.321262 0.344962 1.99414 0.290379 0.29416 2.9218 0.332331 0.639831 2.15201 0.340552 0.336641 2.08636 0.278592 0.365916 0.402404 0.407466
0.409997 2.2304 0.331287 0.373567 2.09879 0.290591 0.314617 2.98623 0.315483 0.677823 2.25548 0.343173 0.358513 2.17436 0.270682 0.386229 0.407466 0.412529
0.415060 2.31191 0.331436 0.390307 2.18614 0.302112 0.339868 3.03418 0.295202 0.723141 2.34944 0.364451 0.376606 2.22802 0.26863 0.397272 0.412529 0.417591
0.420122 2.40052 0.333683 0.417276 2.28798 0.312253 0.357802 3.04681 0.282198 0.731506 2.45411 0.374522 0.401812 2.28072 0.261643 0.421465 0.417591 0.422653
0.425185 2.50787 0.33336 0.440167 2.40964 0.319156 0.385454 3.07198 0.287901 0.732901 2.57608 0.390167 0.416215 2.35541 0.241657 0.447181 0.422653 0.427716
0.430247 2.6192 0.320752 0.476307 2.53793 0.329739 0.420612 3.08592 0.298771 0.747764 2.70402 0.400715 0.449545 2.42961 0.24447 0.466183 0.427716 0.432779
0.435310 2.72204 0.323167 0.495967 2.67829 0.32951 0.468512 2.97327 0.249128 0.72618 2.83259 0.399526 0.491585 2.47494 0.252721 0.483724 0.432779 0.437841
0.440372 2.84663 0.327657 0.523334 2.84558 0.334285 0.500826 2.85268 0.219553 0.700252 2.97151 0.383339 0.512629 2.5675 0.238676 0.533546 0.437841 0.442903
0.445435 2.96114 0.320403 0.561245 3.00574 0.340666 0.541242 2.70506 0.208269 0.684079 3.10518 0.395016 0.544838 2.63919 0.236988 0.546366 0.442903 0.447966
0.450497 3.06772 0.30597 0.597265 3.15857 0.351968 0.587023 2.54598 0.178355 0.629022 3.22319 0.38082 0.582955 2.72021 0.22929 0.584978 0.447966 0.453029
0.455560 3.19689 0.322514 0.633102 3.34538 0.349959 0.629398 2.34412 0.173216 0.574788 3.37847 0.391386 0.633797 2.79101 0.203417 0.614618 0.453029 0.458091
0.460622 3.31847 0.309726 0.658019 3.53694 0.363404 0.689511 2.06379 0.185084 0.505175 3.53064 0.414256 0.66917 2.84422 0.19141 0.636609 0.458091 0.463154
0.465685 3.46047 0.306355 0.706644 3.73759 0.374021 0.735814 1.86904 0.144336 0.477716 3.69863 0.410171 0.68302 2.92814 0.162693 0.678014 0.463154 0.468216
0.470747 3.62283 0.308934 0.737829 3.9747 0.376468 0.797712 1.60205 0.121716 0.403865 3.90003 0.426021 0.718483 3.00323 0.148445 0.674503 0.468216 0.473278
0.475810 3.78269 0.34892 0.762252 4.21893 0.413238 0.862838 1.27743 0.100676 0.329059 4.08888 0.471489 0.752466 3.0983 0.124815 0.692789 0.473278 0.478341
0.480872 3.94244 0.386882 0.779699 4.46918 0.499802 0.867182 0.917468 0.074559 0.248486 4.29215 0.535279 0.785623 3.16077 0.161089 0.679894 0.478341 0.483404
0.485935 4.12641 0.439057 0.791219 4.75067 0.507777 0.919348 0.541374 0.0282807 0.172885 4.52106 0.597113 0.802868 3.24429 0.194263 0.713433 0.483404 0.488466
0.490997 4.30258 0.480439 0.832782 5.04996 0.581285 1.00177 0.0104371 0.00170848 0.00266558 4.74327 0.621696 0.81086 3.31753 0.206031 0.749165 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
