#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23750
#Bestfit SF galaxies in bin: 8967
#Bestfit Q galaxies in bin: 14783
#Bestfit central galaxies in bin: 17285
#Bestfit satellite galaxies in bin: 6465
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 5.13153 0.378517 0.978329 3.02771 0.152894 0.622481 6.40765 0.368072 1.49027 4.48999 0.432248 0.732463 6.84677 0.146204 1.63845 0.179654 0.184716
0.187248 5.51357 0.431781 1.04299 3.25358 0.172237 0.66493 6.88442 0.411427 1.63212 4.81283 0.434673 0.851645 7.3871 0.192537 1.73462 0.184716 0.189779
0.192310 5.92551 0.445715 1.18077 3.40829 0.160036 0.72469 7.4524 0.386061 1.81026 5.19597 0.414634 0.986985 7.87603 0.275281 1.81497 0.189779 0.194842
0.197373 6.33973 0.399067 1.29347 3.60311 0.1714 0.778017 7.9997 0.359647 2.02925 5.51858 0.496448 1.05294 8.53519 0.163397 2.15062 0.194842 0.199904
0.202435 6.75543 0.428426 1.43477 3.90184 0.186429 0.85868 8.48635 0.509623 2.12076 5.85742 0.549128 1.1444 9.15638 0.207312 2.39562 0.199904 0.204967
0.207498 7.08249 0.586542 1.49814 4.2027 0.224574 0.923775 8.8293 0.656724 2.18861 6.11589 0.625036 1.17763 9.66681 0.411457 2.53258 0.204967 0.210029
0.212560 7.63709 0.74625 1.62304 4.48643 0.25107 1.02867 9.5482 0.889921 2.32339 6.60622 0.732062 1.28589 10.3932 0.517586 2.62976 0.210029 0.215091
0.217623 8.07652 0.924329 1.72487 4.72117 0.340938 1.05297 10.1118 1.04228 2.51218 6.99209 0.886869 1.398 10.9759 0.704361 2.80996 0.215091 0.220154
0.222685 8.60588 1.0341 1.85342 4.97701 0.349303 1.10195 10.8071 1.1688 2.63001 7.38292 0.961303 1.50077 11.8756 0.795174 3.09044 0.220154 0.225217
0.227748 9.10856 1.18775 1.91286 5.24534 0.424447 1.14151 11.4519 1.30514 2.75017 7.872 1.08502 1.57978 12.4147 1.0749 3.00406 0.225217 0.230279
0.232810 9.68923 1.21376 2.01709 5.525 0.424415 1.20935 12.2151 1.4445 2.93637 8.37174 1.23721 1.64407 13.2117 1.12706 3.12966 0.230279 0.235342
0.237873 10.1539 1.41584 2.07205 5.83468 0.545996 1.25331 12.7738 1.64283 3.08388 8.93693 1.37299 1.77476 13.4077 1.41636 3.10206 0.235342 0.240404
0.242935 10.6787 1.55084 2.12239 6.20645 0.707653 1.31494 13.3914 1.76182 3.09721 9.47404 1.58706 1.84363 13.8993 1.6516 3.1866 0.240404 0.245467
0.247998 11.2594 1.66067 2.24532 6.66427 0.702927 1.41935 14.0467 1.82673 3.15264 10.0239 1.60927 1.92551 14.5628 1.90705 3.22234 0.245467 0.250529
0.253060 11.8981 1.89091 2.27342 7.09781 0.709177 1.51519 14.8099 2.04861 3.21557 10.6245 1.66308 1.93946 15.3034 2.18447 3.24553 0.250529 0.255592
0.258123 12.496 2.01675 2.3044 7.4398 0.815197 1.47608 15.563 2.19624 3.53253 11.0677 1.80263 2.02441 16.3149 2.23024 3.4134 0.255592 0.260654
0.263185 13.0776 2.18733 2.38549 7.98687 0.789245 1.5727 16.1655 2.37358 3.50613 11.6445 1.8955 2.08858 16.9092 2.34095 3.279 0.260654 0.265716
0.268248 13.5816 2.3099 2.40693 8.41599 0.790592 1.71877 16.7149 2.59824 3.45492 12.1548 1.97473 2.13273 17.3962 2.60886 3.08518 0.265716 0.270779
0.273310 14.2071 2.43324 2.45868 8.92623 0.894466 1.78845 17.4103 2.67811 3.5303 12.6957 2.08173 2.20766 18.2479 2.76953 3.26959 0.270779 0.275842
0.278373 14.9436 2.44882 2.58347 9.36174 0.934894 1.85046 18.3295 2.82254 3.59716 13.3386 2.15027 2.35829 19.2349 2.90547 3.33977 0.275842 0.280904
0.283435 15.69 2.54688 2.73729 9.81122 1.01335 1.9076 19.2559 2.71067 3.84004 13.9933 2.20831 2.42286 20.2263 2.87015 3.65289 0.280904 0.285967
0.288498 16.3561 2.65815 2.81349 10.3289 1.08785 1.9879 20.0121 2.90159 3.89919 14.6266 2.3017 2.58821 20.98 3.00119 3.85319 0.285967 0.291029
0.293560 17.0026 2.77809 2.95075 10.8393 1.33629 1.88851 20.7411 2.99668 4.01844 15.2429 2.46523 2.67859 21.7076 3.23448 3.93265 0.291029 0.296091
0.298623 17.6836 2.83967 2.92831 11.3546 1.47494 1.93064 21.5225 3.00887 4.12719 15.8142 2.46592 2.66353 22.6816 3.38487 3.9616 0.296091 0.301154
0.303685 18.5521 2.99525 3.13672 12.0486 1.50415 2.16313 22.4969 3.12778 4.24292 16.616 2.54356 2.8132 23.7283 3.37214 4.361 0.301154 0.306217
0.308748 19.4305 2.95288 3.42484 12.9536 1.41813 2.37816 23.3592 3.11296 4.47665 17.5314 2.60879 3.09178 24.508 3.29083 4.54263 0.306217 0.311279
0.313810 20.2105 2.94747 3.53108 13.7666 1.31575 2.52443 24.1192 3.21924 4.73826 18.3369 2.78428 3.19782 25.2197 3.16403 4.67235 0.311279 0.316341
0.318873 20.8219 3.07695 3.59135 14.5719 1.35149 2.62662 24.613 3.42921 4.74261 19.1412 2.77323 3.52194 25.3154 3.72784 4.2866 0.316341 0.321404
0.323935 21.5503 3.08697 3.78406 15.2042 1.44882 2.63195 25.3997 3.22125 5.01823 19.8055 2.74687 3.60305 26.2153 4.00215 4.39355 0.321404 0.326466
0.328997 22.5062 3.2057 3.84995 16.2738 1.40256 2.74208 26.2866 3.46021 5.23127 20.7249 2.78137 3.84541 27.2686 3.86426 4.58527 0.326466 0.331528
0.334060 23.2645 3.21769 4.11129 17.3002 1.54495 3.00114 26.8823 3.34929 5.33485 21.671 2.86648 4.03826 27.525 3.65796 4.76331 0.331528 0.336591
0.339122 24.0677 3.24563 4.33364 18.3915 1.63761 3.27336 27.5106 3.51654 5.39992 22.5345 2.95724 4.16228 28.1667 3.34746 5.08336 0.336591 0.341653
0.344185 24.7551 3.1508 4.50024 19.2242 1.76986 3.16256 28.11 3.29675 5.51431 23.2828 2.99077 4.29757 28.6915 3.37845 5.17852 0.341653 0.346716
0.349247 25.5367 3.03242 4.76671 20.2374 2.02753 3.37073 28.7511 3.21612 5.82649 24.0859 2.97015 4.54146 29.4154 3.06668 5.50337 0.346716 0.351779
0.354310 26.1571 3.07878 4.87013 20.9344 2.04013 3.49891 29.325 3.26519 6.15901 24.7278 3.00142 4.83902 29.9785 2.98409 5.582 0.351779 0.356841
0.359372 26.7696 3.1869 5.09886 21.6001 2.19058 3.509 29.9053 3.20686 6.3271 25.3185 3.17555 4.91705 30.6493 2.96517 5.92279 0.356841 0.361903
0.364435 27.3284 3.27836 5.11896 22.3677 2.12539 3.65984 30.3375 3.24331 6.43212 26.1367 3.13747 5.02008 30.5147 3.02502 5.71023 0.361903 0.366966
0.369497 27.6843 3.20134 5.20078 23.1131 2.07001 3.76763 30.4571 3.29793 6.41169 26.575 3.1307 5.06073 30.6502 3.01251 5.77966 0.366966 0.372028
0.374560 27.8653 3.10864 5.22025 23.5802 2.1136 3.74568 30.4645 3.25855 6.44236 26.7916 3.05223 5.07558 30.736 3.05036 5.78646 0.372028 0.377091
0.379622 28.1545 3.04719 5.36486 23.9984 2.15856 3.75618 30.6755 3.13411 6.61002 27.1436 2.91444 5.20848 30.8573 2.89774 5.9039 0.377091 0.382154
0.384685 28.0873 2.97394 5.32623 24.5372 2.22636 3.8665 30.2406 3.01206 6.59362 27.2481 2.8544 5.21 30.331 2.71197 5.76813 0.382154 0.387216
0.389747 28.3042 2.86945 5.45491 25.2176 2.15397 3.98088 30.1765 2.88657 6.64845 27.634 2.84524 5.32062 30.0963 2.71088 5.84006 0.387216 0.392278
0.394810 28.4684 2.75057 5.62216 25.8042 2.1677 4.02753 30.0845 2.77983 6.65816 27.9016 2.77573 5.55496 29.9839 2.70988 5.82002 0.392278 0.397341
0.399872 28.4915 2.59237 5.72902 26.2339 2.09093 4.14539 29.861 2.84775 6.65117 27.9935 2.63364 5.7232 29.8231 2.69695 5.78127 0.397341 0.402404
0.404935 28.3658 2.42284 5.61633 26.5441 2.19252 4.08724 29.4708 2.7517 6.44231 27.9559 2.46463 5.6084 29.4616 2.61456 5.66014 0.402404 0.407466
0.409997 28.0945 2.50322 5.56393 26.7286 1.84834 4.15302 28.9231 3.02023 6.13873 27.7676 2.42534 5.48697 28.9688 2.67782 5.48055 0.407466 0.412529
0.415060 27.7622 2.676 5.45394 26.9596 1.73996 4.3144 28.2491 3.06788 5.98919 27.6457 2.45044 5.50413 28.0737 2.81139 5.385 0.412529 0.417591
0.420122 27.438 2.60107 5.39498 26.9584 1.76218 4.26521 27.7289 3.09202 6.05781 27.4631 2.5117 5.42335 27.3708 2.99368 5.2606 0.417591 0.422653
0.425185 26.9517 2.77699 5.26724 26.7064 1.9688 4.10044 27.1005 3.12811 5.88142 27.0894 2.62376 5.36458 26.5835 3.2307 5.02329 0.422653 0.427716
0.430247 26.5288 2.87804 5.19272 26.4152 2.07377 4.00584 26.5977 3.13325 5.79296 26.8735 2.70866 5.30253 25.6072 3.18531 4.70523 0.427716 0.432779
0.435310 26.0422 2.87628 5.05402 26.2488 2.1249 3.96135 25.9169 3.29358 5.55844 26.5036 2.78462 5.29125 24.8084 3.29011 4.54027 0.432779 0.437841
0.440372 25.5764 2.8866 4.93384 25.9976 2.29919 3.94563 25.3209 3.2786 5.57158 26.0442 2.85621 5.16823 24.3256 3.18545 4.55665 0.437841 0.442903
0.445435 24.9462 2.93917 4.76012 25.5114 2.41059 3.62545 24.6034 3.42801 5.55221 25.4007 2.88274 4.96007 23.7311 3.29509 4.43563 0.442903 0.447966
0.450497 24.3677 3.02722 4.62077 25.0661 2.50417 3.59869 23.9441 3.34463 5.376 24.9172 2.93922 4.82803 22.8986 3.25535 4.2966 0.447966 0.453029
0.455560 23.7405 3.07471 4.51569 24.6083 2.56786 3.51706 23.2141 3.45619 5.22058 24.3054 2.93956 4.63782 22.23 3.27684 4.33746 0.453029 0.458091
0.460622 23.0287 3.15667 4.4003 24.0404 2.73751 3.28246 22.4151 3.34967 4.97313 23.5442 3.05111 4.46552 21.6504 3.24035 4.28862 0.458091 0.463154
0.465685 22.1404 3.19821 4.13309 23.2546 2.83288 3.13366 21.4645 3.31723 4.69805 22.7213 3.14352 4.31948 20.5872 3.40352 3.95951 0.463154 0.468216
0.470747 21.4918 3.1205 4.04206 22.6944 2.81354 3.0516 20.7624 3.36736 4.57786 22.0867 3.15741 4.14915 19.9014 3.38747 3.8818 0.468216 0.473278
0.475810 20.7672 3.0732 3.92069 21.9748 2.8463 2.86772 20.0347 3.25062 4.40546 21.3717 3.02439 4.02126 19.1508 3.42837 3.63171 0.473278 0.478341
0.480872 20.0339 3.06117 3.79268 21.3478 2.95394 2.76494 19.2369 3.25712 4.18632 20.7006 2.99335 3.84493 18.2515 3.40567 3.38371 0.478341 0.483404
0.485935 19.3991 3.02745 3.72445 20.8012 2.95373 2.79962 18.5487 3.27801 3.99417 20.1113 2.9641 3.76818 17.4952 3.38679 3.20898 0.483404 0.488466
0.490997 18.6858 2.97496 3.60869 20.0679 2.94481 2.71871 17.8475 3.2681 3.88367 19.3533 2.94101 3.68448 16.9013 3.22202 3.09047 0.488466 0.493528
0.496060 18.0752 3.04396 3.48022 19.4973 2.93091 2.58246 17.2126 3.26509 3.72645 18.8207 3.00139 3.54405 16.0822 3.28325 2.84552 0.493528 0.498591
0.501122 17.4202 3.07019 3.27395 18.8509 2.94926 2.47216 16.5524 3.24128 3.59549 18.1993 3.01253 3.47139 15.3373 3.26418 2.63463 0.498591 0.503654
0.506185 16.708 3.09402 3.01772 18.2251 2.97725 2.38755 15.7877 3.23969 3.39833 17.4423 3.02184 3.22959 14.7445 3.26588 2.55765 0.503654 0.508716
0.511247 16.0811 3.0896 2.89888 17.7061 3.01041 2.29679 15.0954 3.12505 3.2409 16.8407 3.07184 3.05222 14.0501 3.1769 2.42663 0.508716 0.513778
0.516310 15.4732 2.99832 2.79151 17.2374 3.0584 2.2126 14.4031 3.0642 3.09818 16.2366 3.01542 2.9401 13.4322 2.9543 2.3503 0.513778 0.518841
0.521372 14.8606 2.88099 2.70979 16.6035 3.09154 2.1315 13.8034 3.05399 2.91087 15.6236 2.90561 2.87007 12.8207 2.93984 2.22673 0.518841 0.523903
0.526435 14.2559 2.85781 2.61846 15.9773 3.08043 2.03254 13.2117 3.04129 2.75678 14.9758 2.90425 2.74989 12.331 2.8177 2.1506 0.523903 0.528966
0.531497 13.6931 2.77018 2.51203 15.2819 2.96496 1.81077 12.7293 2.84147 2.70701 14.4293 2.80626 2.65017 11.7247 2.66424 2.07385 0.528966 0.534029
0.536560 13.1866 2.65644 2.47707 14.7278 2.87771 1.7169 12.2517 2.73615 2.60415 13.9375 2.74307 2.62022 11.1789 2.56975 1.97398 0.534029 0.539091
0.541622 12.6651 2.59947 2.38922 14.1381 2.83009 1.64237 11.7716 2.69537 2.46432 13.419 2.71894 2.49029 10.6494 2.59124 1.82133 0.539091 0.544153
0.546685 12.2468 2.5527 2.29665 13.73 2.80898 1.61844 11.3472 2.71251 2.36473 13.0198 2.7098 2.41428 10.1801 2.48224 1.69444 0.544153 0.549216
0.551747 11.7978 2.47244 2.21433 13.1948 2.72167 1.52217 10.9504 2.6067 2.28933 12.5199 2.58677 2.33299 9.86709 2.4432 1.6951 0.549216 0.554278
0.556810 11.2994 2.43374 2.08314 12.6839 2.52662 1.47594 10.4596 2.50537 2.16231 12.0035 2.47145 2.24215 9.41698 2.34611 1.54592 0.554278 0.559341
0.561872 10.8678 2.42048 1.91512 12.1804 2.48918 1.33311 10.0716 2.39196 2.0633 11.5705 2.4386 2.07495 8.98889 2.3037 1.38647 0.559341 0.564404
0.566935 10.4351 2.35166 1.77458 11.7324 2.28332 1.24393 9.64823 2.35724 1.96858 11.1567 2.46167 1.94878 8.50608 2.17768 1.30855 0.564404 0.569466
0.571997 10.0924 2.28401 1.71309 11.3352 2.24386 1.20103 9.33862 2.2641 1.89298 10.7695 2.39087 1.8824 8.28222 2.06633 1.2594 0.569466 0.574528
0.577060 9.79011 2.14158 1.68091 11.0378 2.2381 1.14635 9.03327 2.21045 1.81914 10.4478 2.2756 1.84594 8.03181 2.01242 1.19177 0.574528 0.579592
0.582123 9.40426 1.99884 1.60086 10.6446 2.23793 1.1027 8.65191 2.09718 1.68653 10.0663 2.15023 1.75517 7.63428 1.9225 1.1389 0.579592 0.584654
0.587185 9.03357 1.88982 1.53953 10.2255 2.20039 1.05054 8.31057 1.98434 1.58847 9.71666 2.01413 1.65627 7.20723 1.81344 1.04645 0.584654 0.589717
0.592248 8.76197 1.84839 1.48899 9.92345 2.10895 1.04174 8.05744 1.86473 1.54235 9.44572 1.94262 1.60236 6.93385 1.68986 1.07039 0.589717 0.594779
0.597310 8.46368 1.79043 1.4434 9.59273 2.03663 1.06323 7.77883 1.79426 1.52461 9.10958 1.94593 1.53315 6.7368 1.59148 1.12254 0.594779 0.599841
0.602373 8.18753 1.71566 1.36407 9.27421 1.98107 1.03814 7.52836 1.69339 1.42416 8.84507 1.83328 1.47716 6.42948 1.58094 1.04915 0.599841 0.604904
0.607435 7.943 1.69336 1.30427 9.03814 1.94369 1.04419 7.27872 1.60755 1.38014 8.62711 1.79649 1.41967 6.11394 1.55417 0.983913 0.604904 0.609967
0.612498 7.67118 1.6495 1.25193 8.76042 1.8998 1.00667 7.01048 1.52468 1.36507 8.34005 1.74927 1.31801 5.88289 1.46086 0.964561 0.609967 0.615029
0.617560 7.41573 1.54767 1.21595 8.504 1.86566 0.954234 6.75562 1.48524 1.33464 8.09467 1.63912 1.32189 5.60051 1.3993 0.878738 0.615029 0.620092
0.622623 7.19583 1.47457 1.20403 8.2679 1.78191 0.92759 6.54554 1.47285 1.27339 7.84808 1.56546 1.2635 5.45196 1.31245 0.881812 0.620092 0.625154
0.627685 6.95785 1.41579 1.18733 8.01742 1.69634 0.887426 6.31514 1.43203 1.2187 7.58798 1.51761 1.24332 5.27311 1.21007 0.88989 0.625154 0.630216
0.632748 6.78026 1.32655 1.19362 7.88205 1.62329 0.921928 6.11194 1.3491 1.22419 7.4125 1.412 1.25967 5.0899 1.15079 0.884729 0.630216 0.635279
0.637810 6.61172 1.27411 1.20136 7.7539 1.6299 0.915934 5.91891 1.30421 1.20434 7.24291 1.42589 1.23136 4.92417 1.09297 0.879479 0.635279 0.640342
0.642873 6.37802 1.2485 1.14619 7.48324 1.63014 0.849889 5.70763 1.25632 1.17991 6.99953 1.37583 1.205 4.71635 1.0118 0.843363 0.640342 0.645404
0.647935 6.16157 1.19363 1.1157 7.29069 1.57519 0.822586 5.47668 1.21367 1.11873 6.77729 1.31894 1.18749 4.51536 0.994219 0.796495 0.645404 0.650466
0.652998 6.00692 1.15525 1.14908 7.11058 1.44926 0.793461 5.33746 1.1855 1.10515 6.60914 1.24062 1.18789 4.39679 0.910654 0.817419 0.650466 0.655529
0.658060 5.82538 1.14148 1.09898 6.92197 1.44906 0.760375 5.16021 1.11835 1.06395 6.41424 1.21466 1.14686 4.25098 0.886274 0.80533 0.655529 0.660591
0.663123 5.67033 1.09196 1.08008 6.76226 1.41077 0.811607 5.00799 1.06943 1.06435 6.22814 1.20516 1.10784 4.17893 0.803056 0.819228 0.660591 0.665654
0.668185 5.53954 1.06054 1.08063 6.6156 1.31693 0.824848 4.88683 1.04236 1.04356 6.08527 1.16637 1.10828 4.08046 0.765638 0.807582 0.665654 0.670717
0.673248 5.387 1.02068 1.06514 6.45327 1.24981 0.850158 4.74023 1.0015 1.02054 5.92522 1.14427 1.107 3.948 0.719956 0.820804 0.670717 0.675779
0.678310 5.28616 0.986032 1.06924 6.33448 1.24231 0.870294 4.65028 0.957699 1.02557 5.81455 1.0937 1.09741 3.87347 0.735471 0.803849 0.675779 0.680841
0.684006 5.14374 0.959862 1.05276 6.19683 1.18863 0.882028 4.50496 0.934428 0.981834 5.66755 1.073 1.08876 3.74327 0.688692 0.773455 0.680841 0.687170
0.690967 4.96851 0.902508 1.02913 6.00537 1.19011 0.85613 4.33958 0.875104 0.96924 5.48435 1.05477 1.05126 3.58933 0.623012 0.764894 0.687170 0.694764
0.698560 4.7924 0.828449 1.00994 5.87668 1.14896 0.872029 4.13471 0.814313 0.959758 5.30776 0.944617 1.05023 3.41452 0.56663 0.76749 0.694764 0.702357
0.706154 4.60254 0.794349 0.972274 5.71651 1.09681 0.880161 3.92684 0.774564 0.911399 5.10542 0.908077 1.01858 3.25804 0.504765 0.733464 0.702357 0.709951
0.713748 4.47275 0.748842 0.943947 5.59105 1.0614 0.914044 3.79442 0.701222 0.915282 4.96419 0.870832 0.974456 3.15884 0.441501 0.770537 0.709951 0.717545
0.721342 4.32856 0.718436 0.916576 5.45009 1.01387 0.880706 3.64826 0.656457 0.89868 4.81613 0.798896 0.972672 3.02497 0.425936 0.74981 0.717545 0.725139
0.728935 4.13116 0.595721 0.919257 5.23364 0.94677 0.878645 3.46242 0.58369 0.86667 4.59405 0.721134 0.951524 2.89356 0.375363 0.746686 0.725139 0.732732
0.736529 3.99057 0.524779 0.953436 5.09249 0.882279 0.906212 3.32218 0.508016 0.853752 4.4478 0.625392 0.981758 2.76812 0.362571 0.746392 0.732732 0.740326
0.744123 3.85861 0.49227 0.953149 4.97481 0.822397 0.930384 3.18155 0.496704 0.833276 4.30799 0.584148 0.969982 2.65714 0.332676 0.732959 0.740326 0.747920
0.751717 3.72766 0.453982 0.927622 4.84873 0.820395 0.961637 3.04765 0.458164 0.829048 4.17099 0.586658 0.973706 2.54236 0.297095 0.725498 0.747920 0.755513
