#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21893
#Bestfit SF galaxies in bin: 21325
#Bestfit Q galaxies in bin: 568
#Bestfit central galaxies in bin: 17651
#Bestfit satellite galaxies in bin: 4242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.98659e-10 8.46454e-05 5.98069e-10 6.14604e-10 4.15692e-05 6.14233e-10 0 7.38169e-05 0 0 3.22217e-05 0 3.08968e-09 8.96349e-05 3.0888e-09 0.000000 0.057873
0.059561 0.000123159 0.0012462 0.000121246 0.000113864 0.00105758 0.000111946 0.000472125 0.00298109 0.000472125 7.41377e-05 0.000821613 7.24449e-05 0.000327136 0.00266974 0.000324721 0.057873 0.061248
0.062373 0.000744425 0.0033915 0.00072345 0.000707961 0.00245105 0.000686957 0.00211346 0.0111789 0.00211346 0.000553608 0.0019199 0.000536366 0.00153842 0.00796687 0.00148159 0.061248 0.063498
0.064623 0.00241883 0.00603444 0.00219818 0.0022272 0.00497265 0.00201506 0.00961358 0.0252998 0.00961356 0.00186584 0.00509549 0.0016759 0.00471984 0.00892293 0.00436846 0.063498 0.065748
0.066873 0.00628281 0.00674992 0.00551766 0.00571879 0.00657597 0.00495846 0.0274587 0.0303462 0.0264433 0.00509254 0.00529962 0.00445956 0.0112356 0.0118957 0.00998598 0.065748 0.067998
0.069123 0.0127325 0.00741272 0.0106426 0.0119807 0.00738826 0.00995886 0.0409579 0.0296393 0.0372704 0.010224 0.00508642 0.00845218 0.0231702 0.0129226 0.0198137 0.067998 0.070248
0.071373 0.0211261 0.00968729 0.0158834 0.0201593 0.00851453 0.0157031 0.0574264 0.0400783 0.0486258 0.017952 0.00604176 0.0139663 0.0343339 0.0186776 0.026851 0.070248 0.072498
0.073623 0.0317859 0.0133484 0.0219164 0.0304852 0.0126542 0.0207323 0.0806189 0.0477639 0.0628478 0.0273055 0.00926779 0.0187981 0.0504288 0.0251742 0.0347573 0.072498 0.074748
0.075873 0.0432276 0.0205188 0.0258397 0.0415929 0.0213329 0.0245366 0.1046 0.0980846 0.0684412 0.0382677 0.0187047 0.0229614 0.0638657 0.0304683 0.0393864 0.074748 0.076998
0.078123 0.0605953 0.0335206 0.0337673 0.0578314 0.0313886 0.0314858 0.164363 0.108197 0.102954 0.0533054 0.0299312 0.0298691 0.0909285 0.0431781 0.0507416 0.076998 0.079248
0.080373 0.076094 0.043591 0.0388308 0.0726633 0.0415886 0.0356973 0.204896 0.140965 0.120358 0.0679924 0.0375613 0.0338656 0.109805 0.0504555 0.0584957 0.079248 0.081498
0.082904 0.0858701 0.0421155 0.0399329 0.0810375 0.0387179 0.0360567 0.267304 0.16227 0.149745 0.078405 0.0375132 0.0368695 0.116932 0.0572755 0.0558893 0.081498 0.084311
0.085998 0.123398 0.056907 0.0498987 0.117369 0.0565786 0.0465133 0.349758 0.204432 0.182067 0.111641 0.0526565 0.0465364 0.172321 0.0673766 0.0747818 0.084311 0.087685
0.089373 0.160803 0.0663765 0.0575749 0.154593 0.0703298 0.0539206 0.393977 0.258223 0.165966 0.146584 0.0632311 0.0533447 0.21997 0.0928809 0.0771926 0.087685 0.091061
0.092748 0.209255 0.0797689 0.0637065 0.198895 0.0850332 0.062716 0.598198 0.232077 0.263585 0.190318 0.0765099 0.0595823 0.288053 0.10225 0.0919467 0.091061 0.094435
0.096123 0.257479 0.0959459 0.0717412 0.246999 0.0980168 0.0716368 0.650958 0.275752 0.256162 0.238145 0.0909686 0.067061 0.337929 0.12188 0.0896873 0.094435 0.097811
