#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120263
#Bestfit SF halos in bin: 88998
#Bestfit Q halos in bin: 31265
#Bestfit central halos in bin: 88589
#Bestfit satellite halos in bin: 31674
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.60643e-06 1.25752e-05 4.54616e-06 7.428e-07 7.24489e-06 6.9999e-07 1.56045e-05 2.20722e-05 1.55585e-05 1.77971e-06 6.63999e-07 1.77311e-06 1.25125e-05 3.6894e-05 1.2412e-05 0.057873 0.061248
0.062373 3.28283e-05 4.39015e-05 3.20915e-05 1.28841e-05 2.78283e-05 1.23259e-05 8.96009e-05 7.14628e-05 8.81961e-05 1.87055e-05 5.40487e-06 1.83935e-05 7.23284e-05 0.000136861 7.05322e-05 0.061248 0.063498
0.064623 9.00193e-05 0.000126585 8.14067e-05 4.43331e-05 0.00011382 3.85969e-05 0.000220068 0.000199301 0.000209451 4.30583e-05 3.44827e-05 4.05694e-05 0.000221365 0.000365224 0.00020116 0.063498 0.065748
0.066873 0.000302241 0.000225196 0.000263594 0.000202207 0.00015816 0.000182063 0.000586997 0.000431578 0.000508485 0.000146323 8.94345e-05 0.00012792 0.000738329 0.000533965 0.000666097 0.065748 0.067998
0.069123 0.000643779 0.000289417 0.000532114 0.000419938 0.0002351 0.000343695 0.00128096 0.000473241 0.00105273 0.00035723 0.000166955 0.000293943 0.00144523 0.000610167 0.0012054 0.067998 0.070248
0.071373 0.0011899 0.000625848 0.000886673 0.000837526 0.000394809 0.000625218 0.00219297 0.00118545 0.00163686 0.000734092 0.000272172 0.000560021 0.00246476 0.00128372 0.00184937 0.070248 0.072498
0.073623 0.00178252 0.00110488 0.00116078 0.00121703 0.000839362 0.000774123 0.00339223 0.00185686 0.00223347 0.00113377 0.000670543 0.000748797 0.00359701 0.00188657 0.00239551 0.072498 0.074748
0.075873 0.00285171 0.00177164 0.0017584 0.00204032 0.00132823 0.00124592 0.00516142 0.00314406 0.00306383 0.00190473 0.00112797 0.00119844 0.00550032 0.00313638 0.00340844 0.074748 0.076998
0.078123 0.0040879 0.00280498 0.00232314 0.00301061 0.00206506 0.00173689 0.00715446 0.00522916 0.00392991 0.00272829 0.00190914 0.00159005 0.00789058 0.00469977 0.00446143 0.076998 0.079248
0.080373 0.00587195 0.00401159 0.00307257 0.00437886 0.00307933 0.00231665 0.0101221 0.00707113 0.00511751 0.00391282 0.00266113 0.00211323 0.0113514 0.00680739 0.00593091 0.079248 0.081498
0.082904 0.00787035 0.00470627 0.00389285 0.00613258 0.00382184 0.00302832 0.012817 0.00874618 0.00626953 0.00538389 0.00337883 0.00268218 0.0148247 0.008026 0.00740111 0.081498 0.084311
0.085998 0.0127966 0.0074155 0.00552245 0.0103907 0.00634157 0.00444742 0.0196452 0.0110918 0.00821349 0.00923778 0.00556826 0.00402616 0.0227502 0.0116659 0.010275 0.084311 0.087685
