#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 589309
#Bestfit SF halos in bin: 584196
#Bestfit Q halos in bin: 5113
#Bestfit central halos in bin: 428954
#Bestfit satellite halos in bin: 160355
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.55234e-07 2.097e-06 4.43731e-07 4.37338e-08 2.02061e-07 4.33114e-08 4.7472e-05 0.000165007 4.64399e-05 0 0 0 1.673e-06 6.49268e-06 1.63465e-06 0.057873 0.061248
0.062373 2.73664e-06 4.23363e-06 2.63995e-06 9.04257e-07 1.82797e-06 8.59755e-07 0.000212099 0.000186489 0.000207445 9.31656e-08 8.37622e-08 9.18561e-08 9.808e-06 1.19617e-05 9.52897e-06 0.061248 0.063498
0.064623 1.13693e-05 1.65729e-05 1.02578e-05 6.34581e-06 8.27726e-06 5.82494e-06 0.000585339 0.000846801 0.000552193 6.17037e-07 4.79748e-07 5.90736e-07 4.01319e-05 4.74303e-05 3.67449e-05 0.063498 0.065748
0.066873 2.46056e-05 1.53808e-05 2.13449e-05 1.90505e-05 1.17851e-05 1.669e-05 0.000659311 0.000561986 0.000590005 2.71356e-06 2.1051e-06 2.40179e-06 8.31674e-05 3.99027e-05 7.37632e-05 0.065748 0.067998
0.069123 6.28559e-05 4.06736e-05 5.07344e-05 5.38328e-05 3.19297e-05 4.35938e-05 0.00109381 0.000534903 0.000908295 1.40988e-05 8.97054e-06 1.15323e-05 0.000193283 9.18478e-05 0.000159569 0.067998 0.070248
0.071373 0.000119572 7.46953e-05 8.59031e-05 0.000106904 6.72599e-05 7.643e-05 0.00156696 0.000550615 0.00125003 3.54198e-05 1.56361e-05 2.65209e-05 0.000344682 0.00017808 0.000251551 0.070248 0.072498
0.073623 0.000187167 0.000152221 0.000118686 0.00016591 0.00013606 0.000104717 0.00261593 0.00144325 0.00193822 5.77056e-05 2.93693e-05 3.92414e-05 0.00053348 0.000378217 0.000347555 0.072498 0.074748
0.075873 0.000293508 0.000260528 0.00017746 0.00026106 0.000249824 0.000156046 0.0040009 0.00162457 0.00279256 9.59492e-05 7.02882e-05 6.11901e-05 0.000821982 0.00061342 0.000515248 0.074748 0.076998
0.078123 0.000450724 0.000434649 0.000242448 0.000406791 0.000401408 0.000212774 0.00547029 0.00264255 0.00359592 0.00014892 0.000118886 8.73322e-05 0.00125805 0.0010219 0.000698957 0.076998 0.079248
0.080373 0.000690647 0.000611423 0.000329095 0.000622881 0.000562446 0.000301247 0.00843344 0.00470244 0.00514772 0.000255994 0.000199797 0.000137474 0.00185336 0.00138984 0.000934846 0.079248 0.081498
0.082904 0.000948291 0.00082303 0.000399677 0.000866622 0.000760007 0.000377735 0.0102795 0.00576526 0.00590264 0.000406121 0.000294014 0.000204794 0.00239861 0.0018303 0.00108712 0.081498 0.084311
0.085998 0.00164325 0.00147863 0.00062416 0.00153802 0.00140564 0.000611352 0.0136675 0.00898103 0.00628789 0.000802713 0.000557739 0.000357315 0.00389173 0.00310288 0.00150332 0.084311 0.087685
0.089373 0.00253398 0.00229297 0.000933438 0.00240459 0.00210779 0.000890907 0.0173182 0.0123059 0.00711005 0.00133112 0.0010087 0.000593669 0.00575168 0.0047487 0.00216728 0.087685 0.091061
0.092748 0.00374896 0.00299611 0.00124544 0.00360054 0.00286182 0.00119832 0.0207068 0.0165243 0.00742699 0.00217373 0.00144324 0.000939809 0.00796276 0.00594379 0.00261242 0.091061 0.094435
0.096123 0.00537988 0.00379605 0.00161801 0.00518387 0.00369226 0.00164532 0.0277751 0.0236707 0.00868837 0.00325617 0.00204579 0.00128944 0.0110609 0.00740512 0.0033193 0.094435 0.097811
0.099498 0.00732189 0.00487896 0.0021968 0.00709098 0.0047386 0.00211519 0.0337041 0.0281165 0.00896285 0.00458358 0.00280759 0.00165752 0.0146469 0.00908087 0.00424787 0.097811 0.101186
0.102873 0.00963943 0.00618345 0.00263809 0.0092978 0.00567863 0.00263846 0.0486728 0.0388331 0.011561 0.00625133 0.00371779 0.00208085 0.0187027 0.0105854 0.00496619 0.101186 0.104560
0.106248 0.0120799 0.00754459 0.00293483 0.0116721 0.00734929 0.00277135 0.0586745 0.0459172 0.0126713 0.00817058 0.00470415 0.002629 0.0225374 0.0126439 0.0053054 0.104560 0.107936
0.109623 0.0146281 0.00877194 0.00298785 0.0141524 0.00867335 0.00292748 0.0689814 0.0519531 0.0137878 0.0101271 0.00560988 0.00290626 0.0266685 0.0144187 0.00536395 0.107936 0.111310
0.112998 0.0170864 0.0100931 0.00305299 0.0165962 0.00978943 0.00292852 0.0730944 0.0525656 0.0127751 0.0120416 0.00611675 0.00300196 0.0305813 0.0161541 0.00519891 0.111310 0.114686
0.116373 0.019518 0.0113036 0.00329598 0.0188965 0.0108968 0.00338685 0.0905328 0.0637395 0.0160557 0.0136674 0.00649432 0.00310777 0.0351686 0.0170394 0.00597828 0.114686 0.118060
0.119748 0.0217549 0.0121133 0.00384278 0.0210878 0.0117418 0.00359468 0.0979695 0.070526 0.0177743 0.0152847 0.00722697 0.00353061 0.0390627 0.0181685 0.00591748 0.118060 0.121435
0.123123 0.023918 0.0122888 0.00332617 0.0231877 0.0122011 0.00335712 0.10736 0.0737647 0.0174845 0.0169388 0.00789052 0.00358203 0.0425876 0.0191263 0.00608758 0.121435 0.124811
0.126498 0.0263816 0.0130902 0.00293365 0.0255405 0.0130839 0.00271356 0.122474 0.0735645 0.0229301 0.0186679 0.00838584 0.00355325 0.0470159 0.0202738 0.00551945 0.124811 0.128185
0.129873 0.0287892 0.0131665 0.00326428 0.0278402 0.0130819 0.00298295 0.137227 0.0810633 0.0254428 0.0204452 0.00840702 0.00366383 0.0511097 0.0213451 0.00574702 0.128185 0.131561
0.133248 0.0311478 0.0142017 0.00318163 0.0301773 0.0134899 0.00316967 0.142033 0.0937201 0.0166522 0.0222679 0.00849866 0.00385906 0.0549017 0.0224455 0.00567649 0.131561 0.134935
0.137045 0.0336392 0.0146964 0.00309032 0.0326528 0.0138049 0.00321975 0.146351 0.102936 0.0146858 0.0241084 0.00912872 0.00442934 0.0591345 0.0240748 0.00474378 0.134935 0.139154
