#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 168152
#Bestfit SF halos in bin: 161607
#Bestfit Q halos in bin: 6545
#Bestfit central halos in bin: 132472
#Bestfit satellite halos in bin: 35680
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.2634e-11 5.00597e-07 1.2604e-11 1.31456e-11 1.33688e-07 1.31395e-11 0 6.89837e-06 0 0 0 0 5.95411e-11 2.10514e-06 5.94144e-11 0.000000 0.057873
0.059561 7.46376e-06 4.64496e-05 7.37937e-06 6.94886e-06 3.90739e-05 6.87829e-06 2.01773e-05 0.000260074 1.99491e-05 3.97402e-06 1.94972e-05 3.93812e-06 2.04204e-05 0.000139011 2.02222e-05 0.057873 0.061248
0.062373 4.96294e-05 0.000133365 4.82915e-05 4.46484e-05 0.000100433 4.36599e-05 0.000172617 0.000939313 0.000166248 3.14001e-05 2.82916e-05 3.07779e-05 0.000117311 0.000429688 0.000113335 0.061248 0.063498
0.064623 0.000197748 0.000326424 0.000180664 0.000186657 0.000251542 0.000172822 0.000471601 0.0021271 0.000391914 0.000131816 0.000118665 0.000124114 0.000442536 0.000935532 0.000395654 0.063498 0.065748
0.066873 0.000488116 0.000471551 0.000421161 0.000460508 0.00040717 0.000402241 0.00116981 0.00278997 0.000859137 0.000320667 0.000203824 0.000279514 0.00110982 0.00128392 0.000961268 0.065748 0.067998
0.069123 0.00110616 0.000586061 0.000895526 0.00103489 0.000475623 0.000852614 0.00286613 0.00392376 0.00196807 0.000695897 0.000341109 0.000565663 0.0026294 0.00162559 0.00212478 0.067998 0.070248
0.071373 0.00201333 0.00106767 0.00148708 0.00192216 0.000980129 0.00143062 0.00426443 0.00546684 0.00258606 0.00132868 0.000551254 0.00101179 0.00455526 0.00244132 0.00341137 0.070248 0.072498
0.073623 0.00331567 0.0018108 0.00216847 0.00314907 0.00160272 0.00210939 0.00742926 0.00781859 0.00386319 0.00217393 0.00110598 0.0014892 0.00755467 0.00387728 0.00496633 0.072498 0.074748
0.075873 0.00486337 0.00311822 0.00289913 0.00454637 0.00276981 0.00273375 0.0126907 0.0138635 0.00583849 0.0033126 0.00198312 0.00208151 0.010621 0.00713332 0.00620118 0.074748 0.076998
0.078123 0.00701417 0.00499469 0.00377223 0.00661191 0.0046138 0.00369704 0.0169467 0.0218323 0.00578595 0.00475055 0.0030367 0.00278224 0.0154185 0.0103689 0.00805534 0.076998 0.079248
0.080373 0.00945068 0.0066773 0.0048538 0.00896059 0.00607807 0.00466358 0.0215518 0.0246678 0.007787 0.00676966 0.00446771 0.00366804 0.0194047 0.0135404 0.00966659 0.079248 0.081498
0.082904 0.0122657 0.00757034 0.0060097 0.011602 0.00724424 0.00558186 0.0286526 0.0260098 0.0109175 0.00893341 0.00540372 0.00455076 0.0246377 0.0143575 0.0115235 0.081498 0.084311
0.085998 0.0194977 0.0113723 0.00812065 0.018454 0.0109867 0.00775354 0.0452663 0.0371526 0.0154997 0.0149079 0.00861941 0.00670388 0.0365385 0.01996 0.0152749 0.084311 0.087685
0.089373 0.027019 0.0159772 0.00985249 0.0257734 0.0149974 0.0100721 0.0577762 0.0459932 0.0154811 0.0211533 0.0115462 0.00851613 0.0487973 0.0246327 0.0173214 0.087685 0.091061
0.092748 0.0363106 0.0197729 0.0118985 0.0346281 0.0189442 0.0120736 0.077856 0.0583299 0.0152088 0.0288211 0.0162365 0.0106725 0.0641176 0.0321177 0.0198698 0.091061 0.094435
0.096123 0.047496 0.0249689 0.0151965 0.0455583 0.0239974 0.015868 0.0953418 0.0726387 0.0145706 0.0383299 0.0193727 0.01417 0.0815279 0.0400132 0.0233859 0.094435 0.097811
0.099498 0.0595801 0.0273621 0.0191221 0.0574258 0.0271574 0.0188768 0.112774 0.0757437 0.0151164 0.0485915 0.022359 0.0174092 0.100379 0.0433182 0.0292584 0.097811 0.101186
0.102873 0.0720947 0.0309279 0.0212017 0.0694529 0.0285215 0.0205038 0.137323 0.0886009 0.0162732 0.0589284 0.0252787 0.0191745 0.120978 0.0471805 0.0317577 0.101186 0.104560
0.106248 0.0855833 0.0332998 0.0229511 0.0822937 0.0317931 0.0219834 0.16681 0.102621 0.0212409 0.0697433 0.0277529 0.0207175 0.144394 0.0507502 0.0360469 0.104560 0.107936
0.109623 0.100088 0.0368759 0.0237833 0.0958237 0.0339586 0.0221455 0.205384 0.119327 0.021125 0.0814703 0.0300301 0.0216428 0.169212 0.0543556 0.0362079 0.107936 0.111310
0.112998 0.114799 0.0381817 0.0236742 0.10993 0.0365357 0.0233883 0.23503 0.13771 0.0206809 0.0933213 0.0295598 0.0231546 0.19454 0.0539356 0.0378314 0.111310 0.114686
0.116373 0.129533 0.0384225 0.0250702 0.123554 0.0366483 0.0244451 0.277182 0.160492 0.0231312 0.104612 0.0307011 0.0238814 0.22206 0.0570807 0.0386073 0.114686 0.118060
0.119748 0.144305 0.0394174 0.0273656 0.13732 0.0394366 0.0258192 0.316777 0.185314 0.0200022 0.115895 0.031627 0.0243723 0.249787 0.0579796 0.0370431 0.118060 0.121435
0.123123 0.158446 0.0423615 0.0279011 0.150861 0.0399066 0.0252152 0.345733 0.213379 0.0213821 0.126975 0.0315267 0.0248148 0.275293 0.0625491 0.0351548 0.121435 0.124811
0.126498 0.171571 0.0430886 0.0249813 0.163315 0.0398637 0.0235143 0.375419 0.236283 0.0220681 0.137132 0.0313394 0.0250774 0.299432 0.0667945 0.0357133 0.124811 0.128185
0.129873 0.187423 0.0461961 0.0236421 0.177799 0.0422077 0.0253038 0.425032 0.267291 0.026228 0.149345 0.0329987 0.0267953 0.328795 0.0708918 0.0385812 0.128185 0.131561
0.133248 0.20349 0.0488747 0.0254471 0.192357 0.044936 0.0252236 0.478403 0.286226 0.0333391 0.161455 0.0331594 0.0272859 0.359559 0.0690387 0.0397659 0.131561 0.134935
0.137045 0.219064 0.0508277 0.026021 0.207249 0.0486427 0.0262478 0.510782 0.305489 0.0414026 0.173661 0.0363079 0.0274165 0.387631 0.069448 0.0419959 0.134935 0.139154
0.141685 0.24277 0.0525023 0.026519 0.228738 0.0530074 0.0264646 0.589226 0.351867 0.0564092 0.191779 0.0381646 0.0286602 0.432086 0.0793774 0.0442117 0.139154 0.144217
0.146748 0.263421 0.0535479 0.0265692 0.2483 0.0553876 0.0273015 0.636776 0.383097 0.0683445 0.20689 0.0375729 0.0304333 0.473309 0.0823947 0.0491384 0.144217 0.149279
0.151810 0.283615 0.0552838 0.0284795 0.267313 0.0560615 0.0299902 0.686128 0.406786 0.0663624 0.221897 0.0371356 0.0329654 0.51276 0.0855364 0.0534849 0.149279 0.154342
0.156873 0.302833 0.0558033 0.0303568 0.285499 0.0549851 0.0335336 0.730823 0.452879 0.0695913 0.235731 0.0401 0.0348339 0.551968 0.0925347 0.0560721 0.154342 0.159404
0.161935 0.322696 0.0564339 0.0348925 0.304118 0.054679 0.0380445 0.781411 0.510077 0.0685505 0.248851 0.0386333 0.0381927 0.596866 0.0979834 0.0627006 0.159404 0.164467
0.166998 0.342536 0.0603066 0.0389665 0.322095 0.0522174 0.0417359 0.847267 0.526864 0.0715162 0.262012 0.0373842 0.0402541 0.641507 0.0981314 0.0702873 0.164467 0.169529
0.172060 0.361098 0.0606748 0.0447308 0.339384 0.0518862 0.0461972 0.89726 0.560717 0.0889446 0.273993 0.0385929 0.0456033 0.684502 0.0991789 0.0823795 0.169529 0.174591
0.177123 0.377016 0.0613628 0.046639 0.354692 0.0517406 0.0489206 0.928226 0.575692 0.105072 0.285852 0.0374131 0.0500339 0.715488 0.0978573 0.0909503 0.174591 0.179654
0.182185 0.393259 0.0588663 0.0507005 0.370632 0.0523711 0.0507898 0.951957 0.568769 0.117324 0.297698 0.038323 0.0536732 0.748055 0.0889516 0.0993088 0.179654 0.184716
