#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82817
#Bestfit SF galaxies in bin: 68827
#Bestfit Q galaxies in bin: 13990
#Bestfit central galaxies in bin: 55389
#Bestfit satellite galaxies in bin: 27428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.66742e-07 0 0 0 0 0 1.41016e-06 0 0 0 0 0 1.28505e-06 0 0.057873 0.061248
0.062373 1.90811e-06 1.96894e-06 1.86184e-06 5.8041e-07 9.7656e-07 5.71505e-07 8.44005e-06 3.66761e-06 8.38478e-06 0 9.79387e-08 0 5.76142e-06 3.76189e-06 5.63057e-06 0.061248 0.063498
0.064623 1.15905e-05 8.20328e-06 1.09721e-05 5.98937e-06 7.33806e-06 5.69836e-06 3.91467e-05 1.5247e-05 3.71346e-05 2.70967e-06 2.56295e-06 2.60984e-06 2.95248e-05 1.53506e-05 2.80048e-05 0.063498 0.065748
0.066873 4.80544e-05 1.60811e-05 4.35327e-05 3.31405e-05 1.61674e-05 2.97406e-05 0.000121427 1.28339e-05 0.000111595 2.19644e-05 4.46861e-06 2.05224e-05 0.000100741 3.29012e-05 9.08107e-05 0.065748 0.067998
0.069123 0.0001288 4.94291e-05 0.000108221 0.000101485 4.95077e-05 8.407e-05 0.000263183 3.4781e-05 0.000229013 7.34164e-05 1.8344e-05 6.34837e-05 0.000240645 8.19961e-05 0.000203963 0.067998 0.070248
0.071373 0.000236829 0.000128349 0.000174507 0.000170121 0.00014084 0.000121033 0.000565019 0.000157873 0.000434895 9.79326e-05 5.03567e-05 7.25127e-05 0.000517322 0.000212928 0.000393207 0.070248 0.072498
0.073623 0.000386059 0.000272947 0.000248119 0.000344679 0.00024215 0.000228773 0.000589634 0.000446898 0.000371747 0.000179715 0.000134155 0.000116587 0.000802755 0.000467018 0.000536036 0.072498 0.074748
0.075873 0.00056743 0.00050081 0.000330846 0.000486791 0.000405139 0.00028758 0.000964153 0.000876446 0.000557523 0.000296499 0.00024662 0.000172214 0.00111456 0.00084743 0.00067721 0.074748 0.076998
0.078123 0.000966686 0.000816942 0.000540248 0.000853343 0.000737412 0.000474027 0.0015243 0.00131649 0.000853651 0.000580906 0.00047338 0.000329053 0.00174574 0.0013018 0.000985811 0.076998 0.079248
