#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 338304
#Bestfit SF halos in bin: 298866
#Bestfit Q halos in bin: 39438
#Bestfit central halos in bin: 242686
#Bestfit satellite halos in bin: 95618
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.28203e-07 2.25061e-07 8.25175e-07 1.39962e-07 7.37489e-08 1.39192e-07 6.04377e-06 1.8956e-06 6.04011e-06 0 0 0 2.93025e-06 5.26958e-07 2.92057e-06 0.057873 0.061248
0.062373 2.30436e-06 2.98895e-06 2.25908e-06 1.21553e-06 7.77012e-07 1.19466e-06 1.05557e-05 2.08237e-05 1.05295e-05 0 0 0 8.15301e-06 8.88354e-06 8.01901e-06 0.061248 0.063498
0.064623 7.7544e-06 6.28918e-06 7.40774e-06 5.52617e-06 3.72493e-06 5.30052e-06 2.46402e-05 3.77366e-05 2.38789e-05 7.68709e-07 3.52665e-07 7.40288e-07 2.54846e-05 1.74732e-05 2.44109e-05 0.063498 0.065748
0.066873 2.35238e-05 2.43392e-05 2.09434e-05 1.6836e-05 1.95222e-05 1.49329e-05 7.42047e-05 6.88571e-05 6.50367e-05 3.59459e-06 2.13015e-06 3.21615e-06 7.41055e-05 6.8088e-05 6.64791e-05 0.065748 0.067998
0.069123 5.4596e-05 2.84623e-05 4.506e-05 4.39508e-05 1.8613e-05 3.66081e-05 0.000135266 8.39999e-05 0.000101571 1.63722e-05 8.09786e-06 1.36267e-05 0.000151611 5.81211e-05 0.000127 0.067998 0.070248
0.071373 9.9638e-05 5.54841e-05 7.36651e-05 7.09972e-05 4.30444e-05 5.13648e-05 0.000316681 0.000153415 0.000231286 3.19138e-05 1.84045e-05 2.37182e-05 0.000271527 0.000108677 0.000206439 0.070248 0.072498
0.073623 0.00015928 8.88239e-05 0.000106209 0.000110985 6.88803e-05 7.07469e-05 0.000525262 0.000285407 0.000357359 7.00959e-05 3.652e-05 4.68298e-05 0.000385635 0.000183522 0.000267502 0.072498 0.074748
0.075873 0.00025027 0.000184604 0.000154966 0.00017986 0.000140129 0.000108515 0.000783848 0.000608827 0.000475546 0.000110744 7.14867e-05 7.08318e-05 0.000604396 0.000402415 0.000381979 0.074748 0.076998
0.078123 0.000383793 0.000317408 0.000217613 0.000273301 0.00022014 0.000154318 0.00122111 0.00111953 0.000646906 0.000166267 0.000132378 9.77093e-05 0.000935891 0.000662283 0.000540496 0.076998 0.079248
0.080373 0.000572489 0.000481823 0.000293393 0.000427855 0.000334387 0.000219681 0.00166854 0.00158731 0.000776115 0.000270617 0.00020136 0.000146949 0.00133866 0.000969858 0.000703444 0.079248 0.081498
0.082904 0.000850508 0.000649915 0.000394781 0.000673938 0.000481122 0.000319472 0.00218858 0.00223026 0.000915495 0.000432052 0.000297199 0.000214408 0.00191258 0.00128242 0.000911652 0.081498 0.084311
0.085998 0.00147415 0.00117875 0.000615671 0.00116878 0.000917314 0.000507028 0.00378822 0.0038107 0.00135107 0.000792702 0.000545835 0.000354775 0.00320371 0.00218995 0.00135775 0.084311 0.087685
0.089373 0.00231856 0.00181885 0.000910753 0.00185966 0.00136138 0.000779165 0.00579614 0.0055789 0.00179597 0.00130896 0.000988508 0.000584405 0.004881 0.00329913 0.00201425 0.087685 0.091061
0.092748 0.00352562 0.00244031 0.00132674 0.00293492 0.00199837 0.00110998 0.00800201 0.00661413 0.00240458 0.00213569 0.00139999 0.00091113 0.00705338 0.00457987 0.00265958 0.091061 0.094435
0.096123 0.0050563 0.00305278 0.00172883 0.00424512 0.00268518 0.00148665 0.0112035 0.0090518 0.00309988 0.00322041 0.00197652 0.00127593 0.00971593 0.00561784 0.00347335 0.094435 0.097811
0.099498 0.00686481 0.0038759 0.00233691 0.00583482 0.00355265 0.00187973 0.0146702 0.0106812 0.00386123 0.00453674 0.0028015 0.0016297 0.0127736 0.00644003 0.00441734 0.097811 0.101186
0.102873 0.00896521 0.00514016 0.00269245 0.00776643 0.00448736 0.00237374 0.0180496 0.0131017 0.0039482 0.00615888 0.00365013 0.00203282 0.0160879 0.00872499 0.00521774 0.101186 0.104560
0.106248 0.0114307 0.00656492 0.00308691 0.00997095 0.00574793 0.00269542 0.0224928 0.0149733 0.00468593 0.00802421 0.00457225 0.00257675 0.0200766 0.0100142 0.00563922 0.104560 0.107936
0.109623 0.0139564 0.00761842 0.00325465 0.0122215 0.00677271 0.00299191 0.0271036 0.0172318 0.00516952 0.00992675 0.00536752 0.00286645 0.024184 0.011862 0.00591546 0.107936 0.111310
0.112998 0.0164228 0.0083299 0.00357646 0.0144225 0.00750645 0.00328415 0.0315811 0.01982 0.00602229 0.0118355 0.00594328 0.00297555 0.0280657 0.0123692 0.00619019 0.111310 0.114686
0.116373 0.0185708 0.00901972 0.0037483 0.0163301 0.00819606 0.00346563 0.035551 0.0208998 0.00610852 0.013442 0.00635557 0.00302744 0.0315881 0.0128622 0.00647437 0.114686 0.118060
0.119748 0.0210669 0.00993537 0.00451979 0.0185445 0.00883436 0.00411985 0.0401818 0.022086 0.00576861 0.0151355 0.00694456 0.00349027 0.0361214 0.0137486 0.00774986 0.118060 0.121435
0.123123 0.0230189 0.0105376 0.00429032 0.0202071 0.009593 0.00381647 0.0443273 0.0235328 0.00548623 0.0167863 0.00761603 0.00351923 0.0388377 0.0149721 0.00701963 0.121435 0.124811
0.126498 0.0254272 0.0111846 0.00366276 0.022372 0.010299 0.00376834 0.0485801 0.0246214 0.00537346 0.0186233 0.00818968 0.00355807 0.042696 0.0159399 0.00641639 0.124811 0.128185
0.129873 0.0278779 0.0114089 0.00402327 0.0245794 0.010337 0.00353975 0.0528745 0.0260751 0.00647907 0.0204832 0.00836661 0.00370157 0.0466464 0.0158344 0.0071306 0.128185 0.131561
0.133248 0.0307402 0.0116722 0.00432935 0.0271463 0.0106837 0.00391923 0.0579758 0.0260478 0.00670951 0.0223442 0.00848631 0.00389293 0.0520502 0.0157724 0.00792371 0.131561 0.134935
0.137045 0.0331493 0.0126137 0.00456337 0.0292647 0.0115461 0.00438426 0.0625866 0.0273781 0.0068682 0.0243908 0.00921007 0.00437364 0.055379 0.0173325 0.00762203 0.134935 0.139154
0.141685 0.0365577 0.0139636 0.00488342 0.0322576 0.0127817 0.00439821 0.0691439 0.0290056 0.00704812 0.027165 0.00992996 0.00444137 0.0603971 0.0182909 0.00780626 0.139154 0.144217
0.146748 0.0393214 0.0146075 0.00408468 0.0349437 0.0128482 0.00405525 0.0724957 0.031676 0.00551312 0.0295798 0.0102849 0.00411828 0.0640462 0.0189575 0.00708535 0.144217 0.149279
0.151810 0.0419238 0.0146136 0.0042386 0.0373565 0.0127234 0.00426929 0.0765353 0.0321896 0.00615498 0.0317015 0.0107544 0.00439588 0.0678687 0.0193346 0.00790137 0.149279 0.154342
0.156873 0.0444342 0.0144237 0.00491484 0.0393995 0.01303 0.0044706 0.082588 0.0329329 0.00697643 0.0335923 0.0104271 0.00492677 0.0719521 0.0194931 0.00848581 0.154342 0.159404
0.161935 0.0463246 0.0139677 0.00511643 0.0411026 0.0125828 0.00497003 0.085898 0.0335813 0.0075367 0.034859 0.0107528 0.00556532 0.0754253 0.0194395 0.00944785 0.159404 0.164467
0.166998 0.0481897 0.0144596 0.00576597 0.0426484 0.0128441 0.00555577 0.0901825 0.0344658 0.0075997 0.0360274 0.0103301 0.00593525 0.0790587 0.0190288 0.0107402 0.164467 0.169529
