#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 54
#Bestfit central halos in bin: 58
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.3649e-10 0.0166367 3.34363e-10 0 0 0 3.67646e-10 0.0182062 3.65323e-10 3.42291e-10 0.0166367 3.40128e-10 0 0 0 0.000000 0.057873
0.059561 0.0085024 0.427695 0.00832228 7.91249e-05 0.263715 7.88947e-05 0.00928233 0.447576 0.00910043 0.00864899 0.434635 0.00846577 0 0 0 0.057873 0.061248
0.062373 0.0484577 1.0115 0.0446908 0.0177466 0.707281 0.0139166 0.0513013 1.06884 0.0476274 0.0492932 1.02894 0.0455262 0 0 0 0.061248 0.063498
0.064623 0.167447 0.916288 0.143479 0.115479 0.418374 0.108688 0.172259 0.929652 0.147669 0.17001 0.920209 0.146042 0.0187896 -0.0118046 0.0187896 0.063498 0.065748
0.066873 0.426096 1.13999 0.356591 0.501335 0.828444 0.463845 0.419129 1.14046 0.346744 0.432642 1.15758 0.362036 0.046432 -0.00636311 0.046432 0.065748 0.067998
0.069123 0.869806 1.22518 0.705119 0.702428 0.45761 0.619635 0.885304 1.28327 0.712415 0.881424 1.22788 0.716736 0.196008 0.00917414 0.196008 0.067998 0.070248
0.071373 1.36954 1.17698 1.02569 1.87408 0.348425 1.62845 1.32282 1.18994 0.975463 1.38531 1.16121 1.03701 0.455094 0.00466397 0.455094 0.070248 0.072498
0.073623 2.11229 1.17378 1.46553 2.38264 0.447366 1.8182 2.08725 1.19988 1.43596 2.10873 1.18112 1.46093 2.3183 -0.0118647 2.3183 0.072498 0.074748
0.075873 3.19354 1.42605 2.055 3.25588 0.587523 2.31129 3.18777 1.53725 2.03639 3.21915 1.40044 2.07072 1.7081 0.264046 1.7081 0.074748 0.076998
0.078123 4.39614 1.38233 2.5754 4.15151 1.12359 2.61595 4.41879 1.44995 2.59155 4.41979 1.39049 2.59008 3.02401 0.209243 3.02401 0.076998 0.079248
0.080373 4.97423 1.67263 2.61525 3.91095 1.23397 2.13811 5.07269 1.75017 2.63822 5.00366 1.7028 2.62747 3.26763 0.157462 3.26763 0.079248 0.081498
0.082904 5.70753 1.82478 2.77388 4.24282 1.42263 2.12258 5.84315 1.91296 2.82496 5.73892 1.83193 2.78887 3.88677 0.587181 3.88677 0.081498 0.084311
0.085998 7.76686 2.80732 3.05594 5.1375 1.62649 2.25489 8.01032 2.90734 3.12842 7.81328 2.82772 3.07251 5.07471 1.26271 5.07471 0.084311 0.087685
0.089373 11.0428 3.55466 3.90554 4.66832 1.86808 1.72992 11.633 3.88293 4.14968 11.1377 3.48252 3.94014 5.53983 1.25906 5.53983 0.087685 0.091061
0.092748 13.2871 4.45996 3.91214 5.92428 2.30377 2.01206 13.9688 4.74821 4.27048 13.4448 4.49788 4.01599 4.1416 1.09994 4.1416 0.091061 0.094435
0.096123 16.6657 5.06531 4.50536 8.7275 3.03542 2.55931 17.4007 5.34655 4.8039 16.8808 4.87907 4.57871 4.19177 1.17491 4.19177 0.094435 0.097811
0.099498 20.9516 4.96852 5.45093 8.73729 3.52795 2.37656 22.0826 5.12396 5.85117 21.2399 4.87406 5.58875 4.22948 1.30393 4.22948 0.097811 0.101186
0.102873 23.6764 5.66871 5.32908 10.4495 4.3434 2.42506 24.9011 5.91607 5.69284 23.9536 5.66385 5.48306 7.59698 1.41372 7.59698 0.101186 0.104560
0.106248 26.845 6.26149 5.41809 14.5436 5.19427 2.98935 27.984 6.21807 5.77441 27.1393 6.36507 5.64589 9.7766 1.42704 9.7766 0.104560 0.107936
0.109623 31.0286 13.7542 3.27528 20.8629 5.5053 4.36658 31.9699 13.8116 3.30949 31.3324 13.8117 3.34027 13.4073 1.58299 13.4073 0.107936 0.111310
0.112998 39.4871 12.5407 5.6417 33.4396 8.36895 5.76507 40.0471 13.1861 5.63071 39.8454 12.7251 5.72962 18.7109 1.84564 18.7109 0.111310 0.114686
0.116373 50.2154 12.6209 8.22335 33.5065 9.06765 4.70962 51.7625 13.062 8.77921 50.7758 12.7431 8.33403 17.7116 2.06928 17.7116 0.114686 0.118060
0.119748 54.3258 12.9747 7.55151 31.8776 8.39561 3.98472 56.4044 13.7554 8.47864 54.9115 13.058 7.67718 20.36 2.22896 20.36 0.118060 0.121435
0.123123 65.5397 15.1398 10.2317 32.3254 7.9728 3.78504 68.6151 16.3655 11.0249 66.2184 15.0914 10.3575 26.1767 2.04521 26.1767 0.121435 0.124811
0.126498 73.5776 17.0954 11.204 31.9122 10.1069 3.57669 77.4355 18.0857 12.1569 74.3378 16.8648 11.3633 29.4888 2.63955 29.4888 0.124811 0.128185
0.129873 77.6914 16.7862 10.4416 37.7282 11.0622 4.64687 81.3917 17.6725 11.6257 78.5613 16.6287 10.6401 27.2359 4.22836 27.2359 0.128185 0.131561
0.133248 88.972 24.8943 11.0241 40.98 13.3656 5.56703 93.4157 26.8421 12.2507 89.9898 25.3154 11.1121 29.9406 4.42016 29.9406 0.131561 0.134935
0.137045 99.4501 24.3121 12.8833 47.4052 13.6793 8.81435 104.269 24.9693 13.6106 100.449 24.7232 13.0847 41.5302 3.52634 41.5302 0.134935 0.139154
0.141685 111.122 22.3249 14.7542 68.1765 13.4226 13.4893 115.098 23.189 15.2289 112.322 21.9056 14.9482 41.5063 2.98536 41.5063 0.139154 0.144217
0.146748 116.095 19.8541 16.3025 77.8449 11.6181 19.5712 119.637 21.0203 16.3026 117.65 20.0397 16.5447 25.9406 2.8166 25.9406 0.144217 0.149279
0.151810 139.161 24.2056 18.9691 77.7397 12.3326 16.9539 144.848 25.2995 19.8599 141.143 22.3631 20.0043 24.2019 2.01108 24.2019 0.149279 0.154342
0.156873 160.874 19.147 25.9821 80.5276 13.3319 18.2213 168.314 20.7588 27.0604 163.164 19.3031 26.5418 28.0903 2.86426 28.0903 0.154342 0.159404
0.161935 182.095 19.5469 34.3755 114.333 16.437 26.4666 188.369 19.6173 35.6848 184.689 19.4946 34.9892 31.5866 2.70674 31.5866 0.159404 0.164467
0.166998 205.432 25.7478 37.4546 115.443 15.1928 25.2103 213.764 26.0577 39.5877 208.405 25.6212 38.2328 33.021 2.13547 33.021 0.164467 0.169529
0.172060 228.64 33.4624 41.1173 120.776 25.9061 24.8958 238.628 33.6401 43.8365 231.87 33.6404 42.3257 41.3316 1.11415 41.3316 0.169529 0.174591
0.177123 240.32 37.2713 39.9964 132.284 24.8631 28.5987 250.323 37.1243 44.0644 243.729 36.114 41.9455 42.5788 3.22958 42.5788 0.174591 0.179654
0.182185 271.228 44.1772 43.407 157.339 35.3878 29.5148 281.773 46.0846 47.5739 274.696 43.6833 45.5305 70.0853 0.74707 70.0853 0.179654 0.184716
0.187248 285.553 55.3201 45.3645 163.558 42.3837 36.1766 296.848 57.2561 50.737 287.926 55.576 44.636 147.885 3.90877 147.885 0.184716 0.189779
