#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.32686e+06
#Bestfit SF halos in bin: 3.32685e+06
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 2.90959e+06
#Bestfit satellite halos in bin: 417267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.69883e-12 1.19771e-07 3.69732e-12 3.69883e-12 9.43504e-08 3.69883e-12 0 0 0 0 0 0 2.94906e-11 9.36332e-07 2.94789e-11 0.000000 0.057873
0.059561 8.32826e-08 2.75077e-07 8.31169e-08 8.32827e-08 2.36188e-07 8.3117e-08 0 0 0 0 0 0 6.64009e-07 2.11748e-06 6.62707e-07 0.057873 0.061248
0.062373 4.07136e-07 5.71236e-07 3.99875e-07 4.07137e-07 4.35308e-07 3.99876e-07 0 0 0 0 0 0 3.24608e-06 4.42642e-06 3.18478e-06 0.061248 0.063498
0.064623 1.43055e-06 1.19146e-06 1.37186e-06 1.43055e-06 9.0124e-07 1.37186e-06 0 0 0 0 0 0 1.14057e-05 8.76579e-06 1.09464e-05 0.063498 0.065748
0.066873 3.11107e-06 2.90604e-06 2.62968e-06 3.11107e-06 2.40421e-06 2.62969e-06 0 0 0 7.31046e-09 1.52217e-08 6.56641e-09 2.47535e-05 2.16985e-05 2.11042e-05 0.065748 0.067998
0.069123 5.01373e-06 6.96864e-06 3.65013e-06 5.01374e-06 5.61042e-06 3.65014e-06 0 0 0 1.1259e-08 3.87934e-08 9.21533e-09 3.98958e-05 5.1103e-05 2.92717e-05 0.067998 0.070248
0.071373 7.45336e-06 1.28285e-05 4.40426e-06 7.45337e-06 1.08781e-05 4.48264e-06 0 0 0 1.75564e-07 2.75108e-07 1.32481e-07 5.82012e-05 9.70182e-05 3.47982e-05 0.070248 0.072498
0.073623 1.26047e-05 2.17031e-05 6.20296e-06 1.26048e-05 1.93905e-05 6.56949e-06 0 6.88732e-05 0 2.91335e-07 3.97051e-07 2.04171e-07 9.84656e-05 0.000160572 4.90388e-05 0.072498 0.074748
0.075873 1.86059e-05 3.63218e-05 7.23607e-06 1.8606e-05 3.33545e-05 7.83782e-06 0 0.000103522 0 4.59734e-07 4.00066e-07 2.9402e-07 0.000145139 0.000272556 5.71186e-05 0.074748 0.076998
0.078123 2.59439e-05 5.51376e-05 8.25343e-06 2.5944e-05 5.26473e-05 9.50279e-06 0 0.00016461 0 5.45487e-07 5.98045e-07 3.46083e-07 0.000203046 0.000418506 6.56305e-05 0.076998 0.079248
0.080373 3.4432e-05 7.36613e-05 9.14886e-06 3.4432e-05 7.02284e-05 9.91064e-06 0 0.000313084 0 1.58164e-06 1.57131e-06 8.94324e-07 0.000263496 0.000551318 7.17476e-05 0.079248 0.081498
0.082904 4.54176e-05 9.23375e-05 1.09359e-05 4.54177e-05 8.66999e-05 1.0936e-05 0 0.00108493 0 2.51529e-06 2.98618e-06 1.46514e-06 0.000344574 0.000685422 8.26551e-05 0.081498 0.084311
0.085998 6.98114e-05 0.000128344 1.2798e-05 6.92271e-05 0.000116942 1.26103e-05 0.277736 -0.159903 0.277736 5.48732e-06 6.00507e-06 2.87927e-06 0.000518341 0.000950883 9.50411e-05 0.084311 0.087685
0.089373 0.00010125 0.000161253 1.79277e-05 0.000100697 0.000160763 1.75665e-05 0.263209 -0.137611 0.263209 1.24315e-05 1.1916e-05 6.22254e-06 0.000720582 0.00117924 0.000120074 0.087685 0.091061
0.092748 0.000147855 0.000221028 2.50761e-05 0.000146513 0.000212179 2.39659e-05 0.638049 -0.341632 0.637473 2.65049e-05 2.58562e-05 1.21562e-05 0.000994023 0.00150874 0.000151046 0.091061 0.094435
0.096123 0.000209171 0.000282425 3.90937e-05 0.000207424 0.000267672 3.81648e-05 0.83068 -0.415414 0.829679 4.90274e-05 4.69826e-05 2.19362e-05 0.00132585 0.00180884 0.000196912 0.094435 0.097811
