#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 345496
#Bestfit SF halos in bin: 315926
#Bestfit Q halos in bin: 29570
#Bestfit central halos in bin: 247936
#Bestfit satellite halos in bin: 97560
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.10962e-07 6.88965e-07 8.07191e-07 8.20329e-07 2.69531e-07 8.18499e-07 7.10889e-07 1.73309e-06 7.02704e-07 0 0 0 2.87192e-06 1.89394e-06 2.86055e-06 0.057873 0.061248
0.062373 3.08141e-06 3.23249e-06 3.01345e-06 2.67009e-06 3.04198e-06 2.62226e-06 7.47597e-06 3.22324e-06 7.33248e-06 2.78456e-07 1.35404e-07 2.72916e-07 1.02048e-05 7.46832e-06 1.00568e-05 0.061248 0.063498
0.064623 1.2363e-05 5.34039e-06 1.19074e-05 1.05823e-05 5.16038e-06 1.01671e-05 3.13877e-05 5.31481e-06 3.03455e-05 1.50892e-06 7.99015e-07 1.44363e-06 3.99471e-05 1.25697e-05 3.87003e-05 0.063498 0.065748
0.066873 3.68643e-05 2.52036e-05 3.35135e-05 3.4011e-05 1.66431e-05 3.1203e-05 6.73488e-05 0.000102 5.64902e-05 5.7951e-06 2.79605e-06 5.16118e-06 0.000115823 6.30209e-05 0.000105885 0.065748 0.067998
0.069123 6.83226e-05 3.38713e-05 5.50734e-05 5.52705e-05 2.56472e-05 4.58413e-05 0.000207772 0.000150551 0.00016103 1.91316e-05 1.0485e-05 1.56314e-05 0.000193335 6.29029e-05 0.000163256 0.067998 0.070248
0.071373 0.000124148 6.79645e-05 9.08599e-05 9.56788e-05 4.73424e-05 7.07145e-05 0.000428309 0.000247211 0.000306246 4.41105e-05 2.48887e-05 3.28144e-05 0.000327551 0.000120839 0.000247592 0.070248 0.072498
0.073623 0.000206813 0.000118966 0.000136465 0.000156374 9.49817e-05 0.000102983 0.000745702 0.000517739 0.000476993 0.00010365 5.11631e-05 7.05486e-05 0.000468988 0.000259305 0.000323147 0.072498 0.074748
0.075873 0.000317499 0.000266184 0.000191158 0.000243529 0.000191061 0.000150076 0.00110779 0.00109121 0.000603643 0.000154431 0.000100105 9.86909e-05 0.000731914 0.000573138 0.000446879 0.074748 0.076998
0.078123 0.000474954 0.000426343 0.000261979 0.000370031 0.000321688 0.000210906 0.00159595 0.00163275 0.000816193 0.000231592 0.000184821 0.000136003 0.00109342 0.000850224 0.000620652 0.076998 0.079248
0.080373 0.000733427 0.000626395 0.00037347 0.000583496 0.000487527 0.00030287 0.00233529 0.00217613 0.00112341 0.000380264 0.000282635 0.000205738 0.00163094 0.00130179 0.000842203 0.079248 0.081498
0.082904 0.00108648 0.000838211 0.000508943 0.000905145 0.000662781 0.000425812 0.00302388 0.00253009 0.00131526 0.00057424 0.000399083 0.000286672 0.00238827 0.00159052 0.00114247 0.081498 0.084311
0.085998 0.00183738 0.00148343 0.000744963 0.00154641 0.00123744 0.000647031 0.00494611 0.00422648 0.00187083 0.00100993 0.000717171 0.000455886 0.00394022 0.00285165 0.00161662 0.084311 0.087685
0.089373 0.00290741 0.00233192 0.00112574 0.00248685 0.00185437 0.00101052 0.00740064 0.00625468 0.0024242 0.00169482 0.00123942 0.000753608 0.00598903 0.00424511 0.00237791 0.087685 0.091061
0.092748 0.00432589 0.0029668 0.00158198 0.00373843 0.00251515 0.00139541 0.0106023 0.00833673 0.00319343 0.0026963 0.00177186 0.00114186 0.0084673 0.00558417 0.00310636 0.091061 0.094435
0.096123 0.0061402 0.00372167 0.00204381 0.00535556 0.00319306 0.00186154 0.0145232 0.0107972 0.00422232 0.00393153 0.00237547 0.00156698 0.0117532 0.00677731 0.00406684 0.094435 0.097811
0.099498 0.00825893 0.00467964 0.00278213 0.00730785 0.00419858 0.00240381 0.0184203 0.0119061 0.00527926 0.00549582 0.00339187 0.00197066 0.015281 0.00793719 0.00521912 0.097811 0.101186
0.102873 0.0106649 0.00625148 0.00313929 0.0095112 0.00532467 0.00285192 0.0229907 0.0143145 0.00615266 0.0073317 0.00427224 0.00242765 0.0191357 0.0101443 0.00597203 0.101186 0.104560
0.106248 0.0134336 0.00769052 0.00352625 0.0120874 0.00679464 0.00328441 0.0278169 0.0166362 0.00635443 0.00944743 0.00525681 0.00302833 0.0235639 0.0115989 0.00641673 0.104560 0.107936
0.109623 0.0163418 0.00877758 0.00373803 0.0147823 0.00801743 0.00359375 0.0330042 0.0190339 0.00670574 0.0116307 0.00614958 0.00334338 0.0283145 0.013823 0.00662467 0.107936 0.111310
0.112998 0.0192098 0.00969052 0.00396018 0.0174109 0.00872614 0.00394332 0.0384297 0.0216115 0.00757393 0.013889 0.00683574 0.00349767 0.0327319 0.0142926 0.00693177 0.111310 0.114686
0.116373 0.0216946 0.0104144 0.00420344 0.0196088 0.00947288 0.00419857 0.0439791 0.0239991 0.00800717 0.015748 0.00727727 0.00353638 0.0368071 0.0151217 0.00720175 0.114686 0.118060
0.119748 0.0244307 0.0116868 0.00501141 0.0221783 0.0103223 0.00480581 0.0484947 0.0255641 0.00679059 0.0176344 0.00788855 0.0041351 0.0417024 0.0163987 0.00866274 0.118060 0.121435
0.123123 0.0266425 0.0125773 0.00467148 0.0241848 0.0110954 0.00453299 0.0529008 0.028574 0.00497412 0.0195197 0.00860365 0.00404575 0.0447443 0.0179912 0.00742155 0.121435 0.124811
0.126498 0.0295039 0.0130247 0.00430145 0.0267671 0.0118724 0.00442991 0.0587444 0.0297825 0.00567977 0.0216386 0.00918665 0.00411735 0.0494925 0.018652 0.00722479 0.124811 0.128185
0.129873 0.032278 0.0133784 0.00418425 0.0293222 0.0118594 0.00435763 0.063858 0.030025 0.00664124 0.0237568 0.00949099 0.00427771 0.0539335 0.0186039 0.00748564 0.128185 0.131561
0.133248 0.0354484 0.0133814 0.00431487 0.0322026 0.0123459 0.00434662 0.0701264 0.0311603 0.00695837 0.0259618 0.00952909 0.00448109 0.0595573 0.0192481 0.00820769 0.131561 0.134935
0.137045 0.0381723 0.0143935 0.00478202 0.0346365 0.0130883 0.00475923 0.0759489 0.0326871 0.00654308 0.0282947 0.0103066 0.00503347 0.0632749 0.020432 0.00798114 0.134935 0.139154
0.141685 0.0419779 0.0162116 0.00499841 0.0380482 0.0144174 0.0052168 0.0839636 0.03411 0.00554252 0.031234 0.0111377 0.00515067 0.0692823 0.0218958 0.00796638 0.139154 0.144217
0.146748 0.0451744 0.0163853 0.004608 0.0410743 0.0148458 0.00461282 0.0889791 0.0363867 0.00509974 0.033918 0.011413 0.00459996 0.0737809 0.022699 0.00750892 0.144217 0.149279
0.151810 0.0481354 0.0167215 0.00442743 0.0436719 0.0153373 0.00465479 0.0958237 0.0378023 0.00485775 0.0363052 0.0117482 0.00509014 0.0782003 0.0233553 0.00779925 0.149279 0.154342
0.156873 0.0508673 0.0167671 0.00518255 0.04608 0.0149919 0.00514853 0.102015 0.0384708 0.00561876 0.0382931 0.0115965 0.00589304 0.0828228 0.0234141 0.00857278 0.154342 0.159404
0.161935 0.0531683 0.0164284 0.00536821 0.0481216 0.0146836 0.00532856 0.107087 0.0381392 0.00676895 0.039735 0.0118515 0.00625266 0.0873073 0.0234884 0.00930361 0.159404 0.164467
0.166998 0.0553756 0.0166445 0.00610897 0.0500061 0.0144935 0.00605419 0.112743 0.0386782 0.00659893 0.0412511 0.0114599 0.00654059 0.091271 0.0223178 0.0109294 0.164467 0.169529
0.172060 0.056647 0.0162169 0.00706782 0.050972 0.0143397 0.00663077 0.117279 0.0417656 0.00702067 0.0418263 0.0107948 0.00748467 0.0943117 0.0208757 0.0121851 0.169529 0.174591
