#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 428593
#Bestfit SF halos in bin: 428593
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 422997
#Bestfit satellite halos in bin: 5596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 6.82654e-09 1.45095e-08 4.91724e-09 6.82654e-09 1.50042e-08 4.9348e-09 0 0 0 6.91685e-09 1.47015e-08 4.98228e-09 0 0 0 0.079248 0.081498
0.082904 1.95543e-07 2.12967e-07 1.26106e-07 1.95543e-07 2.09975e-07 1.26106e-07 0 0 0 1.9813e-07 2.15786e-07 1.27774e-07 0 0 0 0.081498 0.084311
0.085998 2.39716e-07 2.63906e-07 1.46866e-07 2.39716e-07 2.39682e-07 1.55249e-07 0 0 0 2.42887e-07 2.67398e-07 1.48809e-07 0 0 0 0.084311 0.087685
0.089373 2.83572e-07 4.09704e-07 1.65924e-07 2.83572e-07 3.97031e-07 1.65924e-07 0 0 0 2.87324e-07 4.15125e-07 1.68119e-07 0 0 0 0.087685 0.091061
0.092748 3.57672e-07 5.05682e-07 2.09106e-07 3.57672e-07 4.6856e-07 2.09106e-07 0 0 0 3.62403e-07 5.12374e-07 2.11872e-07 0 0 0 0.091061 0.094435
0.096123 7.09297e-07 1.00198e-06 3.99565e-07 7.09297e-07 9.25402e-07 3.99557e-07 0 0 0 6.98183e-07 9.7893e-07 3.91923e-07 1.54943e-06 2.61838e-06 9.74401e-07 0.094435 0.097811
0.099498 1.54578e-06 2.32352e-06 8.99961e-07 1.54578e-06 2.19725e-06 8.99961e-07 0 0 0 1.48244e-06 2.21707e-06 8.61549e-07 6.33392e-06 1.03959e-05 3.72461e-06 0.097811 0.101186
0.102873 3.45611e-06 5.34693e-06 1.84481e-06 3.45611e-06 4.80851e-06 1.84481e-06 0 0 0 3.38045e-06 5.22405e-06 1.80181e-06 9.17582e-06 1.45971e-05 4.99914e-06 0.101186 0.104560
0.106248 7.1992e-06 1.02252e-05 3.59832e-06 7.1992e-06 8.92363e-06 3.59832e-06 0 0 0 6.9998e-06 9.93197e-06 3.49465e-06 2.22725e-05 3.23828e-05 1.14362e-05 0.104560 0.107936
0.109623 1.30578e-05 1.61445e-05 6.08651e-06 1.30578e-05 1.61445e-05 6.08651e-06 0 0 0 1.26628e-05 1.56481e-05 5.90112e-06 4.29216e-05 5.36721e-05 2.03583e-05 0.107936 0.111310
