#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 14
#Bestfit central halos in bin: 12
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0244535 0.170489 0.0242593 0 0 0 0.0244535 0.174432 0.0242593 0.0285291 0.198904 0.0283025 0 0 0 0.057873 0.061248
0.062373 0.0805332 0.233337 0.0794954 0 0 0 0.0805332 0.237971 0.0794954 0.0939554 0.272226 0.0927446 0 0 0 0.061248 0.063498
0.064623 0.254176 1.17539 0.238826 0 0 0 0.254176 1.17539 0.238826 0.296539 1.37128 0.278631 0 0 0 0.063498 0.065748
0.066873 0.748442 1.61369 0.692053 0 0 0 0.748442 1.63583 0.692053 0.868118 1.869 0.806899 0.0303909 0.014044 0.0287345 0.065748 0.067998
0.069123 1.46051 1.59795 1.3019 0 0 0 1.46051 1.59071 1.3019 1.6856 1.85896 1.51947 0.110009 0.0781733 0.0946944 0.067998 0.070248
0.071373 2.8659 1.09674 2.50452 0 0 0 2.8659 1.11434 2.49276 3.31522 1.23317 2.89842 0.170003 0.11708 0.134948 0.070248 0.072498
0.073623 3.14386 3.88145 2.39899 0 0 0 3.14386 3.90021 2.38757 3.55396 4.55921 2.75091 0.683235 0.229812 0.544212 0.072498 0.074748
0.075873 3.74743 1.59541 2.67901 0 0 0 3.74743 1.59541 2.67901 4.27142 1.76978 3.07802 0.603476 0.228288 0.413628 0.074748 0.076998
0.078123 4.76297 1.35937 3.17322 0 0 0 4.76297 1.43166 3.1676 5.39833 1.50584 3.59811 0.95086 0.366931 0.625146 0.076998 0.079248
0.080373 5.96844 0.954611 3.93837 0 0 0 5.96844 1.10285 3.93837 6.70683 1.00786 4.39924 1.53813 0.530341 1.01153 0.079248 0.081498
0.082904 5.75876 0.919945 3.45436 0 0 0 5.75876 0.919945 3.45436 6.56905 1.01557 3.96068 0.897061 0.24369 0.480095 0.081498 0.084311
0.085998 7.53493 1.43967 3.73224 0 0 0 7.53493 1.43967 3.73224 8.493 1.64329 4.25981 1.78647 0.676687 0.758532 0.084311 0.087685
0.089373 9.15793 2.02277 4.42698 0 0 0 9.15793 2.02277 4.42698 10.3958 2.35741 5.09587 1.73048 0.623259 0.665624 0.087685 0.091061
0.092748 11.9351 2.73208 4.96331 0 0 0 11.9351 3.24644 4.96331 13.246 2.88936 5.6295 4.0696 1.53042 1.2128 0.091061 0.094435
0.096123 12.2865 2.44224 4.75653 0 0 0 12.2865 2.51853 4.75653 13.4654 2.58214 5.31967 5.21295 2.16282 1.46224 0.094435 0.097811
0.099498 16.0921 3.0678 5.89334 0 0 0 16.0921 4.05041 5.89334 16.8478 3.06479 6.09811 11.5583 3.79523 3.9778 0.097811 0.101186
0.102873 19.5721 2.79709 6.95619 0 0 0 19.5721 3.93895 6.95619 21.2436 2.77145 7.51341 9.54284 3.32988 2.91105 0.101186 0.104560
0.106248 25.2635 2.60155 8.84072 0 0 0 25.2635 3.67088 8.84072 28.1815 3.24327 9.87845 7.75502 0.967784 2.62965 0.104560 0.107936
0.109623 27.6458 3.07514 9.61266 0 0 0 27.6458 3.18028 9.61266 31.0237 3.47383 10.508 7.37826 1.15307 2.82035 0.107936 0.111310
0.112998 33.1723 7.47842 10.4828 0 0 0 33.1723 7.92266 10.468 36.8985 8.90532 11.9463 10.815 1.73946 3.20038 0.111310 0.114686
0.116373 48.2818 19.8493 16.9455 0 0 0 48.2818 21.7648 16.9455 54.7418 22.5849 19.5499 9.52189 1.79153 2.76 0.114686 0.118060
0.119748 42.4576 18.5702 9.79351 0 0 0 42.4576 19.7497 9.79351 47.1793 21.2483 11.4545 14.1274 3.28672 2.77761 0.118060 0.121435
0.123123 51.0591 27.1938 11.9262 0 0 0 51.0591 27.1938 11.8496 54.1933 31.8744 14.1087 32.2533 7.39353 6.70035 0.121435 0.124811
0.126498 73.747 39.7636 20.3069 0 0 0 73.747 42.3186 20.3069 73.3523 45.7582 19.3943 76.1153 10.3149 24.9555 0.124811 0.128185
0.129873 78.8232 42.6179 23.0549 0 0 0 78.8232 44.382 23.0549 67.523 37.9336 17.5078 146.625 93.7152 62.5904 0.128185 0.131561
0.133248 89.4632 52.9994 25.9976 0 0 0 89.4632 57.0663 25.9976 79.8297 46.6565 20.7696 147.264 95.8329 58.5708 0.131561 0.134935
0.137045 95.7609 46.5852 25.391 0 0 0 95.7609 50.6826 25.2307 103.232 52.085 27.8156 50.935 4.00878 18.0763 0.134935 0.139154
0.141685 88.2839 51.2609 21.2062 0 0 0 88.2839 51.2609 20.626 91.0261 58.8385 21.0574 71.8303 10.4303 23.7314 0.139154 0.144217
0.146748 81.588 15.1649 21.5249 0 0 0 81.588 16.1154 22.1027 89.4446 18.731 22.0333 34.4484 -2.80152 22.6293 0.144217 0.149279
0.151810 100.637 8.65671 27.7162 0 0 0 100.637 9.78303 28.3312 112.956 10.5026 29.9357 26.7206 0 24.2911 0.149279 0.154342
