#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 151442
#Bestfit SF galaxies in bin: 144480
#Bestfit Q galaxies in bin: 6962
#Bestfit central galaxies in bin: 99303
#Bestfit satellite galaxies in bin: 52139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.37292e-08 0 0 1.00001e-07 0 0 0 0 0 0 0 0 2.45253e-07 0 0.000000 0.057873
0.059561 0 2.44986e-06 -2.39899e-16 0 1.8916e-06 0 0 8.13647e-06 0 0 0 0 0 6.63144e-06 -6.0586e-16 0.057873 0.061248
0.062373 0 7.63663e-06 -6.24336e-16 0 5.624e-06 -9.08329e-20 0 3.44994e-05 0 0 0 0 0 2.06819e-05 -1.60363e-15 0.061248 0.063498
0.064623 3.51016e-07 1.54555e-05 2.6307e-07 3.6793e-07 1.14932e-05 3.31306e-07 0 7.05284e-05 0 0 0 0 1.01955e-06 4.04676e-05 7.8413e-07 0.063498 0.065748
0.066873 5.45109e-06 1.66997e-05 4.0488e-06 4.56393e-06 1.15689e-05 3.52731e-06 2.38621e-05 0.00012538 2.00608e-05 2.8168e-06 2.10694e-06 2.80319e-06 1.04683e-05 4.21496e-05 7.08582e-06 0.065748 0.067998
0.069123 2.1152e-05 3.01084e-05 1.52135e-05 1.95331e-05 2.47388e-05 1.51291e-05 5.47468e-05 0.000134659 3.65659e-05 1.97515e-05 6.90084e-06 1.7589e-05 2.38192e-05 6.19322e-05 1.27944e-05 0.067998 0.070248
0.071373 5.99839e-05 5.31741e-05 4.1672e-05 5.26787e-05 4.54881e-05 3.80737e-05 0.000211584 0.000180302 0.000144166 5.26729e-05 9.10161e-06 4.36837e-05 7.39082e-05 0.000120323 4.57906e-05 0.070248 0.072498
0.073623 9.60936e-05 0.000111161 5.93489e-05 8.79336e-05 0.000102076 5.6035e-05 0.000265434 0.000287331 0.000148244 6.05063e-05 3.03713e-05 4.79755e-05 0.000163873 0.000225168 9.5521e-05 0.072498 0.074748
0.075873 0.000147427 0.000219273 7.6581e-05 0.000133263 0.000179848 7.41455e-05 0.000441364 0.000779802 0.000189058 9.04271e-05 7.83785e-05 5.79326e-05 0.000255987 0.000441344 0.000130165 0.074748 0.076998
0.078123 0.000238141 0.000368438 0.000109804 0.000210347 0.000317949 0.000101344 0.000814937 0.00110431 0.000376795 0.000130082 0.000132553 7.05048e-05 0.000443949 0.000671175 0.000197144 0.076998 0.079248
