#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.00968e+06
#Bestfit SF halos in bin: 1.00391e+06
#Bestfit Q halos in bin: 5766
#Bestfit central halos in bin: 734442
#Bestfit satellite halos in bin: 275237
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.328997 0.0155114 0.00247916 0.00441439 0.0152814 0.00225943 0.00441585 0.0555562 0.00763148 0.0172337 0.0115255 0.00161765 0.00413851 0.0261475 0.00278632 0.00755224 0.326466 0.331528
0.334060 0.0157308 0.00247862 0.00448935 0.0154968 0.00225493 0.00450954 0.0564685 0.00832698 0.0176014 0.0117091 0.00164245 0.00421108 0.0264621 0.00270853 0.00762753 0.331528 0.336591
0.339122 0.015916 0.00246603 0.00456053 0.0156843 0.00213421 0.00457742 0.0562457 0.00883569 0.0173507 0.0118736 0.00163022 0.00428037 0.0267027 0.00273261 0.00775087 0.336591 0.341653
0.344185 0.0161805 0.00243358 0.00467403 0.0159419 0.00211988 0.0046518 0.0577336 0.00785119 0.0182046 0.0121045 0.00165288 0.00439023 0.0270572 0.00254841 0.00804312 0.341653 0.346716
0.349247 0.0164372 0.00241273 0.00485449 0.0161943 0.00210673 0.00480195 0.0587364 0.00824576 0.0183586 0.0123281 0.00166157 0.00445597 0.0274021 0.00237949 0.00815834 0.346716 0.351779
0.354310 0.0168331 0.00239534 0.00500649 0.0165927 0.00212918 0.00497027 0.0586934 0.00802799 0.0180776 0.0126649 0.00164241 0.00454836 0.0279554 0.0022497 0.00830446 0.351779 0.356841
0.359372 0.0170857 0.00230517 0.00515927 0.0168451 0.00205896 0.00512783 0.0589656 0.00792143 0.0179254 0.0128769 0.00167996 0.00462547 0.0283163 0.0021263 0.00855877 0.356841 0.361903
0.364435 0.0173763 0.00225953 0.00521419 0.017136 0.00204053 0.00520015 0.0592267 0.00816078 0.0182309 0.013123 0.00166088 0.0047161 0.0287259 0.0021503 0.00873201 0.361903 0.366966
0.369497 0.0176978 0.00219282 0.00538146 0.0174569 0.00195674 0.00534878 0.0596468 0.00853972 0.01812 0.0133945 0.00158476 0.00481596 0.0291806 0.00194215 0.0089056 0.366966 0.372028
0.374560 0.0179718 0.00211109 0.00552898 0.0177288 0.00195667 0.00549746 0.0602757 0.00849296 0.0180956 0.0136323 0.00147186 0.00491389 0.0295514 0.00186105 0.00901948 0.372028 0.377091
0.379622 0.0182867 0.00197838 0.00568678 0.018045 0.00186569 0.00560248 0.0603621 0.00923914 0.0181778 0.0139109 0.00149145 0.00504056 0.0299631 0.00187705 0.00911772 0.377091 0.382154
0.384685 0.0186343 0.00188396 0.00576336 0.0183926 0.00174802 0.0057445 0.0607114 0.00959387 0.0185048 0.0142096 0.00137753 0.00517177 0.0304412 0.00162784 0.00914625 0.382154 0.387216
0.389747 0.019006 0.0018009 0.00591319 0.0187627 0.00165219 0.00586003 0.0613742 0.00930681 0.0184558 0.0145109 0.00137379 0.00529576 0.0310009 0.00157255 0.00930827 0.387216 0.392278
0.394810 0.0194126 0.00166424 0.00599084 0.0191666 0.00158532 0.00598684 0.0622426 0.00764006 0.0188769 0.0148536 0.00136277 0.00544386 0.0315776 0.00119126 0.00945033 0.392278 0.397341
0.399872 0.0198488 0.0015423 0.00611545 0.0196032 0.0015007 0.00612988 0.0626219 0.00782008 0.0188693 0.0152171 0.00130232 0.00557344 0.0322082 0.00122181 0.00968427 0.397341 0.402404
0.404935 0.0202668 0.00142741 0.00630622 0.0200189 0.0014221 0.00621452 0.0634222 0.00753959 0.0193734 0.0155773 0.00128272 0.00572083 0.0327803 0.0012368 0.00993594 0.402404 0.407466
0.409997 0.0206748 0.00140403 0.00646443 0.020437 0.00136456 0.00642809 0.0620856 0.00812008 0.0185535 0.0159294 0.00121452 0.00584843 0.0333375 0.00118006 0.0101278 0.407466 0.412529
0.415060 0.0211283 0.00138978 0.00658691 0.0208833 0.00136545 0.00657635 0.0637901 0.00707778 0.0199372 0.016308 0.00113191 0.0059617 0.0339908 0.00107395 0.0102313 0.412529 0.417591
0.420122 0.0215591 0.00139596 0.00664726 0.0213238 0.00147312 0.00661238 0.0625278 0.00797181 0.0192955 0.0166753 0.00109202 0.00608104 0.0345913 0.00104811 0.0101134 0.417591 0.422653
0.425185 0.0221265 0.0012967 0.00670795 0.0218911 0.00141068 0.006681 0.0631231 0.00817057 0.0195208 0.0171728 0.00107672 0.00622465 0.0353451 0.000977084 0.0102658 0.422653 0.427716
0.430247 0.0226238 0.0012795 0.00676549 0.0223911 0.00132162 0.00685742 0.0631294 0.00838304 0.0188814 0.0176021 0.00104261 0.00635594 0.0360235 0.00066717 0.0103556 0.427716 0.432779
0.435310 0.0230437 0.00125762 0.00681189 0.022813 0.00126908 0.0068854 0.0632118 0.00849032 0.0188835 0.0179505 0.00100634 0.00645521 0.0366345 0.000338338 0.0105291 0.432779 0.437841
0.440372 0.0235888 0.00106432 0.00690235 0.0233644 0.00116573 0.00692459 0.0626544 0.00778158 0.0190555 0.0184005 0.000923578 0.00658093 0.0374332 0.000330452 0.0107093 0.437841 0.442903
0.445435 0.0241233 0.00114231 0.00711543 0.0239015 0.00105633 0.00711036 0.0627308 0.00751199 0.0194947 0.0188216 0.000853056 0.00669133 0.0382702 0.0003056 0.0108503 0.442903 0.447966
0.450497 0.0246006 0.00114611 0.0071602 0.0243903 0.00101016 0.0071879 0.0612099 0.00833908 0.0188979 0.0192388 0.000721384 0.00680155 0.0389081 0.000426281 0.0109623 0.447966 0.453029
0.455560 0.0251154 0.00104883 0.00731078 0.0249187 0.00110703 0.00730786 0.0593501 0.00896037 0.0178164 0.0196942 0.00063069 0.00696689 0.0395814 0.000535369 0.0111703 0.453029 0.458091
0.460622 0.025673 0.00103717 0.00747394 0.0254876 0.00103542 0.00747374 0.0579603 0.0102862 0.0175417 0.0201684 0.000615165 0.00713897 0.0403614 0.000616979 0.0113937 0.458091 0.463154
0.465685 0.0262317 0.000939671 0.00762806 0.0260641 0.00105436 0.0076404 0.0554199 0.0108783 0.0164725 0.0206405 0.000576824 0.00735354 0.0411512 0.000712119 0.0115428 0.463154 0.468216
0.470747 0.0267933 0.000931619 0.00771935 0.0266433 0.00106149 0.00773771 0.0529101 0.00999081 0.0158229 0.0211274 0.000474228 0.00748185 0.041912 0.000716045 0.0117078 0.468216 0.473278
0.475810 0.0273707 0.000900071 0.00781075 0.0272398 0.00103613 0.00782558 0.0501515 0.0100612 0.0148859 0.0215826 0.00037759 0.00764929 0.0428154 0.000511106 0.0120082 0.473278 0.478341
0.480872 0.0279448 0.000922492 0.00799827 0.0278504 0.000918416 0.00800643 0.0443688 0.0100993 0.0124485 0.0220873 0.000348629 0.00783365 0.0435748 0.000343069 0.0121884 0.478341 0.483404
0.485935 0.0285937 0.000933226 0.00817158 0.0285223 0.000955671 0.0082084 0.0410307 0.0105859 0.0112491 0.0226104 0.000301505 0.00802274 0.0445595 0.000299573 0.0123923 0.483404 0.488466
0.490997 0.0292251 0.000788996 0.00837944 0.0291834 0.000822732 0.0084188 0.0364847 0.00944766 0.0100252 0.0231357 0.000353122 0.00821167 0.045474 0.000552204 0.0126783 0.488466 0.493528
0.496060 0.0298741 0.000591189 0.00861142 0.0298616 0.000675697 0.00865039 0.0320411 0.00873299 0.0091581 0.0237002 0.000345049 0.0083511 0.0463483 0.000773296 0.0130017 0.493528 0.498591
0.501122 0.0304851 0.000612333 0.00869094 0.0305109 0.000747567 0.00873214 0.0259986 0.0078839 0.00697736 0.024237 0.000306124 0.00843966 0.0471574 0.000649113 0.0132626 0.498591 0.503654
0.506185 0.0311048 0.000684734 0.00871501 0.0311727 0.000747995 0.00876424 0.0192808 0.00628014 0.00489057 0.0248112 0.000170901 0.00855421 0.0478983 0.00079532 0.0133942 0.503654 0.508716
0.511247 0.031703 0.000650484 0.00880003 0.0318154 0.00076253 0.00885027 0.012138 0.0037494 0.00359503 0.0253715 0.000134382 0.00872086 0.0485981 0.000838865 0.0134626 0.508716 0.513778
0.516310 0.0323521 0.000610422 0.00897847 0.0325356 0.000792511 0.00905437 0.000417005 7.70859e-05 0.000104278 0.0259911 3.85549e-05 0.00890635 0.049326 0.00101824 0.0136639 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
