#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20289
#Bestfit SF galaxies in bin: 9603
#Bestfit Q galaxies in bin: 10686
#Bestfit central galaxies in bin: 15742
#Bestfit satellite galaxies in bin: 4547
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.66428e-07 0.00067342 8.66427e-07 9.89918e-14 0.000102912 9.89902e-14 1.64505e-06 0.00105491 1.64504e-06 1.11668e-06 0.000396716 1.11668e-06 2.75875e-11 0.00154125 2.74217e-11 0.000000 0.057873
0.059561 0.000278213 0.00640991 0.000272879 7.59688e-05 0.00247232 7.45006e-05 0.000459961 0.00902126 0.000450697 0.000275258 0.00471289 0.000270565 0.000288447 0.00980817 0.000282561 0.057873 0.061248
0.062373 0.00193327 0.0107833 0.0018412 0.000852881 0.00356236 0.000815031 0.00290417 0.0172081 0.00276872 0.00190958 0.00906987 0.00182197 0.00201531 0.0152298 0.00193343 0.061248 0.063498
0.064623 0.006167 0.016966 0.0055888 0.00279198 0.00710353 0.00248095 0.00919996 0.0240539 0.00838187 0.00610016 0.0162891 0.00551744 0.00639837 0.0183445 0.00576103 0.063498 0.065748
0.066873 0.0157239 0.0200507 0.0138014 0.00750836 0.00848282 0.00660802 0.0231069 0.0318676 0.0203702 0.0152788 0.0187057 0.0134622 0.0172651 0.0245148 0.0152103 0.065748 0.067998
0.069123 0.0306143 0.0205769 0.0254668 0.0157114 0.00900272 0.013115 0.0440067 0.0324477 0.0368443 0.0290775 0.0200915 0.0240093 0.0359346 0.0259453 0.0303151 0.067998 0.070248
0.071373 0.0521505 0.0249422 0.0399685 0.0258118 0.0092745 0.0201203 0.0758198 0.0345481 0.0587417 0.050447 0.0224604 0.0395123 0.0580479 0.0274869 0.0446049 0.070248 0.072498
0.073623 0.0778322 0.030421 0.0533803 0.0380836 0.0132022 0.026572 0.113552 0.0448249 0.0787432 0.0756506 0.0289549 0.0533423 0.0853852 0.0399743 0.0586797 0.072498 0.074748
0.075873 0.108909 0.0377567 0.0668148 0.0564411 0.0228691 0.0347676 0.15606 0.0561016 0.0966686 0.107575 0.0365657 0.0663189 0.113529 0.0471414 0.0688789 0.074748 0.076998
0.078123 0.150839 0.0521849 0.0862289 0.0860055 0.0302589 0.0493268 0.209102 0.0721329 0.120219 0.14974 0.0494808 0.0861311 0.154643 0.0671203 0.0866476 0.076998 0.079248
0.080373 0.183071 0.0741873 0.093833 0.102348 0.0421494 0.0542106 0.255614 0.102009 0.131645 0.180301 0.0789567 0.0919027 0.192663 0.0752741 0.102428 0.079248 0.081498
0.082904 0.214602 0.0803279 0.104266 0.119042 0.0464695 0.0594537 0.300477 0.112037 0.146559 0.209471 0.0825458 0.100616 0.232367 0.0856581 0.11628 0.081498 0.084311
0.085998 0.31162 0.115151 0.134634 0.169756 0.0624422 0.073319 0.439106 0.157058 0.192275 0.304243 0.117077 0.129088 0.337161 0.116857 0.150217 0.084311 0.087685
0.089373 0.40427 0.148819 0.155457 0.220392 0.080485 0.0847511 0.569513 0.205981 0.211373 0.402975 0.140616 0.155234 0.408755 0.139867 0.156271 0.087685 0.091061
0.092748 0.517717 0.156571 0.17511 0.28282 0.0930664 0.0992451 0.728808 0.209156 0.248316 0.514238 0.162651 0.172887 0.529761 0.156836 0.183543 0.091061 0.094435
0.096123 0.661281 0.175371 0.199159 0.373621 0.110867 0.123874 0.919788 0.222117 0.27139 0.659759 0.173623 0.193991 0.666552 0.1806 0.20136 0.094435 0.097811
0.099498 0.80659 0.193495 0.219443 0.451701 0.136953 0.137492 1.12551 0.263924 0.305415 0.809766 0.197045 0.216477 0.795591 0.216231 0.209622 0.097811 0.101186
0.102873 0.980531 0.221499 0.245209 0.532905 0.13788 0.152948 1.38279 0.296995 0.365272 0.98302 0.213062 0.251891 0.971912 0.222582 0.249617 0.101186 0.104560
0.106248 1.16043 0.238856 0.28318 0.631867 0.138167 0.165152 1.63542 0.318913 0.392807 1.15794 0.234456 0.286561 1.16907 0.247104 0.274214 0.104560 0.107936
0.109623 1.36773 0.251661 0.300306 0.733502 0.16229 0.170938 1.93769 0.367811 0.432507 1.3597 0.231821 0.300292 1.39554 0.318446 0.321965 0.107936 0.111310
0.112998 1.58046 0.232353 0.33113 0.846261 0.173721 0.174571 2.24026 0.336881 0.511673 1.56069 0.241618 0.324516 1.64894 0.232363 0.410874 0.111310 0.114686
0.116373 1.79672 0.239452 0.362007 0.951729 0.183555 0.185924 2.55607 0.332794 0.541106 1.77932 0.243407 0.356238 1.85698 0.278795 0.430429 0.114686 0.118060
0.119748 2.01591 0.264897 0.374958 1.05577 0.208002 0.192091 2.87874 0.403626 0.573448 2.00521 0.28056 0.361248 2.05295 0.27532 0.447369 0.118060 0.121435
0.123123 2.26436 0.326143 0.392168 1.19215 0.19696 0.213205 3.2279 0.44986 0.595617 2.25477 0.323318 0.381249 2.29755 0.308578 0.475507 0.121435 0.124811
0.126498 2.5174 0.325066 0.432055 1.31563 0.211167 0.241494 3.59737 0.434928 0.701493 2.50431 0.3245 0.415161 2.56268 0.31747 0.53473 0.124811 0.128185
0.129873 2.75348 0.348102 0.479311 1.38459 0.236784 0.239553 3.98363 0.479921 0.785454 2.72747 0.34654 0.453593 2.8435 0.332664 0.60229 0.128185 0.131561
0.133248 3.0368 0.335924 0.530039 1.52996 0.230293 0.26387 4.39093 0.533248 0.826569 3.00631 0.351265 0.49501 3.14236 0.32821 0.65771 0.131561 0.134935
0.137045 3.26408 0.37758 0.551897 1.66434 0.243524 0.281834 4.7017 0.546437 0.89522 3.22974 0.361447 0.526497 3.38299 0.402529 0.644228 0.134935 0.139154
0.141685 3.75792 0.360636 0.670593 1.90112 0.231692 0.344268 5.42653 0.522438 1.12504 3.67346 0.405227 0.631709 4.05032 0.331554 0.902825 0.139154 0.144217
0.146748 4.29783 0.352917 0.798946 2.11823 0.234495 0.382607 6.25653 0.51 1.29214 4.19637 0.367542 0.760635 4.64907 0.305718 1.03932 0.144217 0.149279
0.151810 4.76778 0.344603 0.914148 2.36234 0.232709 0.439138 6.92944 0.499595 1.48182 4.63139 0.357684 0.871192 5.23998 0.385508 1.1613 0.149279 0.154342
0.156873 5.33029 0.345741 1.01252 2.63634 0.225293 0.487925 7.75123 0.483005 1.68841 5.1672 0.352189 0.967028 5.89493 0.427067 1.30471 0.154342 0.159404
0.161935 5.82969 0.399231 1.10273 2.88516 0.22623 0.522132 8.47581 0.54374 1.78161 5.63713 0.381673 1.04153 6.49637 0.522269 1.40881 0.159404 0.164467
0.166998 6.39293 0.356317 1.26697 3.1045 0.234023 0.550673 9.34809 0.498904 2.05709 6.19858 0.349914 1.20778 7.06581 0.495732 1.60602 0.164467 0.169529
0.172060 6.94458 0.382545 1.40199 3.33714 0.251331 0.599801 10.1864 0.593366 2.26641 6.76795 0.318855 1.37567 7.55609 0.662623 1.6639 0.169529 0.174591
0.177123 7.58884 0.483842 1.54545 3.65549 0.226857 0.680539 11.1236 0.715838 2.45981 7.3695 0.377839 1.48852 8.34821 0.65529 1.87927 0.174591 0.179654
