#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70554
#Bestfit SF halos in bin: 43345
#Bestfit Q halos in bin: 27209
#Bestfit central halos in bin: 52109
#Bestfit satellite halos in bin: 18445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 1.15759 0.0812355 0.24021 0.877545 0.0453749 0.208636 1.60371 0.183486 0.298092 0.850688 0.0477104 0.200519 2.02462 0.145265 0.445352 0.245467 0.250529
0.253060 1.22213 0.0933365 0.252546 0.915446 0.0517052 0.219539 1.7107 0.206161 0.322512 0.887432 0.0424119 0.205877 2.1677 0.1649 0.474456 0.250529 0.255592
0.258123 1.28996 0.111553 0.263573 0.961627 0.0563341 0.22858 1.813 0.252136 0.3368 0.931236 0.0506017 0.216989 2.30338 0.192593 0.487058 0.255592 0.260654
0.263185 1.35086 0.126758 0.279156 1.01309 0.0545329 0.240708 1.88894 0.280649 0.336227 0.971268 0.058906 0.225279 2.42324 0.206836 0.501401 0.260654 0.265716
0.268248 1.42169 0.142106 0.287647 1.06009 0.0642045 0.249473 1.99774 0.318509 0.352738 1.01744 0.0706884 0.239659 2.56374 0.233289 0.521325 0.265716 0.270779
0.273310 1.4754 0.147843 0.296609 1.11058 0.0658767 0.265275 2.05656 0.335948 0.359913 1.06182 0.0785233 0.253341 2.6438 0.254016 0.53402 0.270779 0.275842
0.278373 1.54935 0.172634 0.308982 1.16548 0.0721427 0.275871 2.16088 0.38353 0.352934 1.11344 0.0840443 0.266353 2.78084 0.30729 0.535554 0.275842 0.280904
0.283435 1.62873 0.185169 0.317208 1.23003 0.0810133 0.293653 2.26388 0.424552 0.369744 1.16742 0.083286 0.278713 2.93199 0.349132 0.55343 0.280904 0.285967
0.288498 1.71463 0.196439 0.336998 1.2909 0.0895548 0.306019 2.38965 0.41921 0.397484 1.22823 0.0868818 0.288478 3.08874 0.3547 0.58926 0.285967 0.291029
0.293560 1.79402 0.215591 0.356034 1.33743 0.100402 0.314512 2.5214 0.427175 0.418699 1.2789 0.0976036 0.2919 3.24929 0.358552 0.605042 0.291029 0.296091
0.298623 1.89837 0.227474 0.366473 1.40953 0.109295 0.326725 2.67713 0.461049 0.430011 1.34932 0.111619 0.304897 3.44951 0.388948 0.629106 0.296091 0.301154
0.303685 2.00567 0.241277 0.386597 1.50498 0.121817 0.346553 2.8033 0.496555 0.424816 1.42682 0.1185 0.32469 3.64099 0.436817 0.635279 0.301154 0.306217
0.308748 2.12142 0.252265 0.397146 1.58704 0.12669 0.364857 2.97269 0.548342 0.446988 1.51313 0.1322 0.345462 3.83989 0.481615 0.666843 0.306217 0.311279
0.313810 2.25983 0.26491 0.413948 1.69697 0.132576 0.390671 3.15649 0.563047 0.463187 1.60443 0.141092 0.366786 4.11141 0.487026 0.723488 0.311279 0.316341
0.318873 2.39799 0.294515 0.431638 1.79948 0.13891 0.415192 3.35144 0.612418 0.493695 1.70061 0.148113 0.396036 4.36816 0.525005 0.781987 0.316341 0.321404
0.323935 2.55404 0.323403 0.452526 1.91254 0.149648 0.427457 3.57596 0.668839 0.511421 1.79746 0.157619 0.411823 4.69145 0.575656 0.845611 0.321404 0.326466
0.328997 2.69044 0.32856 0.478167 2.03133 0.147631 0.450701 3.74043 0.681419 0.540782 1.90854 0.164461 0.43241 4.89939 0.635005 0.864247 0.326466 0.331528
0.334060 2.8496 0.339758 0.512071 2.14823 0.149867 0.474969 3.9669 0.703551 0.586527 2.03712 0.171261 0.47415 5.14494 0.625736 0.918569 0.331528 0.336591
0.339122 3.02804 0.372757 0.550245 2.28451 0.163046 0.501179 4.21252 0.7393 0.618834 2.16044 0.17913 0.513087 5.4791 0.652179 0.989733 0.336591 0.341653
0.344185 3.22412 0.392739 0.594242 2.4264 0.18447 0.540817 4.49492 0.730665 0.679083 2.3064 0.189257 0.549634 5.81677 0.650111 1.09646 0.341653 0.346716
0.349247 3.42523 0.404488 0.654456 2.58587 0.203925 0.587644 4.76235 0.730602 0.735435 2.45575 0.197258 0.591539 6.1641 0.638513 1.19691 0.346716 0.351779
0.354310 3.6553 0.408942 0.728866 2.76666 0.21484 0.641262 5.07095 0.725624 0.8158 2.6178 0.206889 0.63095 6.58637 0.615179 1.32883 0.351779 0.356841
0.359372 3.90159 0.425035 0.803672 2.97382 0.222314 0.710705 5.37956 0.743916 0.890438 2.8138 0.209178 0.684989 6.97468 0.601495 1.3847 0.356841 0.361903
0.364435 4.13422 0.421731 0.871164 3.18511 0.219001 0.774663 5.64618 0.748084 0.977177 3.0161 0.203919 0.736479 7.29302 0.568442 1.49305 0.361903 0.366966
0.369497 4.39926 0.414772 0.930892 3.40357 0.239309 0.833034 5.98542 0.723851 1.05487 3.24186 0.190963 0.821021 7.66902 0.557885 1.5301 0.366966 0.372028
0.374560 4.68605 0.411564 0.998161 3.62163 0.234127 0.891063 6.38172 0.717784 1.16241 3.48 0.182899 0.866364 8.09328 0.509892 1.6183 0.372028 0.377091
0.379622 4.98655 0.412156 1.05504 3.91316 0.201765 0.978593 6.69649 0.746783 1.2305 3.73691 0.171644 0.923631 8.51689 0.505869 1.68442 0.377091 0.382154
0.384685 5.27974 0.394916 1.1206 4.18141 0.23009 1.05122 7.02941 0.711988 1.30254 4.00114 0.165936 0.993877 8.8919 0.502673 1.7888 0.382154 0.387216
0.389747 5.59107 0.404819 1.19187 4.44588 0.23167 1.11396 7.41541 0.702133 1.36965 4.27722 0.163441 1.07254 9.30283 0.528975 1.84857 0.387216 0.392278
0.394810 5.85799 0.384799 1.26152 4.69726 0.237112 1.15742 7.70706 0.667616 1.43573 4.5423 0.18003 1.14774 9.57493 0.515033 1.95987 0.392278 0.397341
0.399872 6.15619 0.376757 1.30897 4.98354 0.221481 1.24913 8.02428 0.627675 1.49931 4.82207 0.187784 1.22237 9.92523 0.475945 2.1149 0.397341 0.402404
0.404935 6.45133 0.354963 1.38872 5.26624 0.216645 1.32569 8.33921 0.602276 1.57041 5.11514 0.175013 1.29313 10.2262 0.483696 2.1973 0.402404 0.407466
0.409997 6.72846 0.362628 1.46297 5.51736 0.217498 1.35936 8.65779 0.583077 1.63094 5.388 0.177499 1.35659 10.5154 0.443991 2.2859 0.407466 0.412529
0.415060 6.94631 0.368737 1.54258 5.76946 0.2149 1.43646 8.82107 0.596491 1.65859 5.64789 0.178997 1.41462 10.6145 0.47904 2.27681 0.412529 0.417591
0.420122 7.16178 0.327234 1.59771 5.9971 0.215694 1.48517 9.01718 0.605482 1.73171 5.88028 0.179165 1.48339 10.7822 0.445166 2.32234 0.417591 0.422653
0.425185 7.39163 0.305437 1.655 6.23273 0.194539 1.54743 9.23779 0.567024 1.85042 6.1441 0.144119 1.54262 10.916 0.487044 2.39539 0.422653 0.427716
0.430247 7.62603 0.314831 1.72152 6.51041 0.186863 1.60173 9.40326 0.550892 1.87822 6.43056 0.156946 1.63404 11.0034 0.549611 2.41883 0.427716 0.432779
0.435310 7.83605 0.3357 1.78116 6.74221 0.20632 1.62713 9.57859 0.592302 1.97603 6.66749 0.160459 1.68486 11.1374 0.53829 2.39673 0.432779 0.437841
0.440372 8.01706 0.362866 1.83371 6.96037 0.22866 1.65749 9.70041 0.602654 2.01046 6.92307 0.198285 1.69592 11.1077 0.559604 2.36724 0.437841 0.442903
0.445435 8.17516 0.353377 1.87325 7.152 0.270411 1.70296 9.80509 0.656075 2.03364 7.1371 0.21823 1.73122 11.1078 0.615471 2.38094 0.442903 0.447966
0.450497 8.28796 0.410419 1.86145 7.32655 0.290869 1.70986 9.81952 0.703095 1.98649 7.30238 0.265829 1.73544 11.0723 0.672412 2.29662 0.447966 0.453029
0.455560 8.42285 0.399822 1.87161 7.51335 0.349069 1.73296 9.8717 0.723115 1.9667 7.50492 0.27118 1.77267 11.0161 0.74215 2.25917 0.453029 0.458091
0.460622 8.51918 0.436539 1.84696 7.66573 0.364906 1.74631 9.87877 0.777284 1.93323 7.67434 0.289961 1.77737 10.906 0.817895 2.16272 0.458091 0.463154
0.465685 8.57888 0.463839 1.83346 7.79859 0.387143 1.77067 9.82191 0.807611 1.90957 7.82427 0.299421 1.82728 10.7107 0.89124 2.12417 0.463154 0.468216
0.470747 8.65759 0.553613 1.83171 7.93725 0.414351 1.75797 9.80512 0.829975 1.87947 7.97804 0.375933 1.82797 10.5774 1.03943 2.09488 0.468216 0.473278
0.475810 8.67992 0.64423 1.82319 8.02334 0.458483 1.7267 9.72587 0.833712 1.84619 8.05244 0.392565 1.77063 10.4526 1.12189 2.07181 0.473278 0.478341
0.480872 8.66473 0.695024 1.80031 8.07819 0.589122 1.73968 9.59913 0.910097 1.78967 8.10269 0.556791 1.73759 10.2526 1.13953 1.9952 0.478341 0.483404
0.485935 8.66107 0.74129 1.78306 8.12055 0.617532 1.73043 9.52214 1.01268 1.77083 8.17868 0.634492 1.74436 10.0239 1.1902 1.9045 0.483404 0.488466
0.490997 8.61677 0.750607 1.74053 8.13911 0.669591 1.70044 9.3777 1.02046 1.79517 8.19656 0.694982 1.70862 9.8039 1.21186 1.88279 0.488466 0.493528
0.496060 8.55023 0.812282 1.6827 8.12275 0.729828 1.67122 9.23123 1.08734 1.74709 8.19902 0.737707 1.71278 9.54247 1.13034 1.85615 0.493528 0.498591
0.501122 8.46375 0.895296 1.62089 8.0731 0.746126 1.6464 9.08607 1.15571 1.6987 8.17106 0.774445 1.69957 9.29062 1.17563 1.82616 0.498591 0.503654
0.506185 8.36644 1.02201 1.5871 8.01613 0.802487 1.59481 8.9245 1.13585 1.65357 8.12416 0.788642 1.66213 9.05092 1.16925 1.76865 0.503654 0.508716
0.511247 8.27022 1.06081 1.53595 7.96001 0.864599 1.55356 8.7644 1.156 1.60976 8.06964 0.818121 1.60693 8.83688 1.14869 1.72501 0.508716 0.513778
0.516310 8.1017 1.03011 1.53012 7.83961 0.926294 1.4987 8.51921 1.17488 1.62352 7.95947 0.937949 1.53842 8.50349 1.14922 1.64977 0.513778 0.518841
0.521372 7.93652 1.02442 1.49908 7.72727 0.995621 1.44079 8.26987 1.11758 1.59416 7.83795 0.979853 1.47129 8.21498 1.1104 1.62409 0.518841 0.523903
0.526435 7.79993 1.04386 1.43027 7.64889 1.002 1.39843 8.04054 1.11166 1.55122 7.7507 1.02071 1.44014 7.93899 1.09154 1.56659 0.523903 0.528966
0.531497 7.64865 1.08099 1.39652 7.56566 1.03794 1.378 7.78085 1.10295 1.50392 7.62814 1.04391 1.39287 7.70658 1.06449 1.5155 0.528966 0.534029
0.536560 7.48068 1.07055 1.38024 7.43035 1.01445 1.34106 7.56085 1.09958 1.46856 7.49358 1.04173 1.34745 7.44422 1.06107 1.47051 0.534029 0.539091
0.541622 7.33018 1.09245 1.38121 7.28978 1.04231 1.30458 7.39454 1.11727 1.43331 7.38647 1.03991 1.3275 7.17116 1.07706 1.4258 0.539091 0.544153
0.546685 7.14045 1.11722 1.33747 7.12104 1.0666 1.25413 7.17137 1.08802 1.40036 7.22727 1.08128 1.26084 6.89516 1.06729 1.39484 0.544153 0.549216
0.551747 6.95559 1.1093 1.32903 6.97771 1.08484 1.22602 6.92035 1.09837 1.34129 7.06964 1.10217 1.22638 6.63338 1.06043 1.34685 0.549216 0.554278
0.556810 6.78735 1.10848 1.27496 6.83561 1.11407 1.21919 6.71047 1.11105 1.2984 6.93824 1.1398 1.21691 6.36106 1.04425 1.26628 0.554278 0.559341
0.561872 6.60499 1.11372 1.22215 6.69367 1.11744 1.21722 6.46372 1.08321 1.27506 6.77657 1.13785 1.21957 6.12028 1.02831 1.20873 0.559341 0.564404
0.566935 6.42152 1.10987 1.17712 6.54534 1.1232 1.21878 6.22426 1.04858 1.22413 6.60652 1.1437 1.2187 5.89885 0.994711 1.18263 0.564404 0.569466
0.571997 6.27669 1.11016 1.16932 6.4191 1.12866 1.1975 6.04983 1.01594 1.19919 6.46756 1.15874 1.20462 5.73746 0.976063 1.16757 0.569466 0.574528
0.577060 6.10185 1.10126 1.14976 6.27072 1.13422 1.15311 5.83285 0.993285 1.15592 6.30532 1.15995 1.15686 5.52703 0.961754 1.10004 0.574528 0.579592
0.582123 5.92287 1.08178 1.11056 6.12221 1.12881 1.11215 5.60532 0.967813 1.11329 6.14366 1.15703 1.10846 5.29914 0.918439 1.06884 0.579592 0.584654
0.587185 5.7574 1.08968 1.09337 5.97727 1.12167 1.08532 5.40713 0.960515 1.08029 5.99518 1.15603 1.06579 5.08564 0.893497 1.02473 0.584654 0.589717
0.592248 5.58829 1.044 1.05072 5.82908 1.11359 1.07161 5.20472 0.929642 1.03068 5.83519 1.1483 1.03346 4.89079 0.882606 0.965719 0.589717 0.594779
0.597310 5.42847 1.01007 1.01013 5.68592 1.07801 1.02985 5.01836 0.870216 0.982864 5.67675 1.13663 1.00089 4.72707 0.84891 0.934431 0.594779 0.599841
0.602373 5.29397 0.975574 0.993001 5.56875 1.05948 0.99821 4.85624 0.861135 0.960759 5.5539 1.12139 0.984847 4.55965 0.833559 0.909045 0.599841 0.604904
0.607435 5.15036 0.948917 0.971615 5.43917 1.04213 0.967626 4.69029 0.828279 0.939217 5.41222 1.10138 0.943675 4.4106 0.809749 0.890842 0.604904 0.609967
0.612498 5.00328 0.938345 0.93448 5.31253 1.03569 0.950061 4.51064 0.800725 0.917304 5.27533 1.07474 0.913589 4.2347 0.767457 0.861946 0.609967 0.615029
0.617560 4.86285 0.938606 0.894707 5.19672 1.01933 0.921806 4.33098 0.778725 0.886095 5.1415 1.04419 0.880706 4.07562 0.760623 0.834651 0.615029 0.620092
0.622623 4.71438 0.92747 0.854957 5.05536 0.982659 0.889479 4.17117 0.772541 0.852746 4.98428 1.00577 0.850358 3.95189 0.718577 0.817504 0.620092 0.625154
0.627685 4.57653 0.902762 0.825423 4.93087 0.948327 0.858632 4.01205 0.746546 0.822088 4.84312 0.969284 0.817899 3.82339 0.683358 0.800965 0.625154 0.630216
0.632748 4.44848 0.861419 0.803101 4.81617 0.914643 0.834465 3.86275 0.714523 0.794981 4.71465 0.929647 0.790435 3.69652 0.663509 0.780665 0.630216 0.635279
0.637810 4.32845 0.819128 0.784022 4.71701 0.894306 0.818881 3.70945 0.658728 0.77282 4.59198 0.903858 0.76422 3.58395 0.641551 0.761418 0.635279 0.640342
0.642873 4.1998 0.77613 0.759341 4.60437 0.858168 0.802084 3.55531 0.630736 0.731609 4.46947 0.880323 0.734609 3.43797 0.594357 0.716831 0.640342 0.645404
0.647935 4.07855 0.746055 0.737869 4.49941 0.830472 0.784405 3.40811 0.615602 0.692899 4.35088 0.83498 0.716372 3.30918 0.560465 0.688584 0.645404 0.650466
0.652998 3.97124 0.72575 0.725814 4.41482 0.791325 0.769447 3.26459 0.571589 0.676879 4.25049 0.7983 0.701123 3.18233 0.526909 0.675152 0.650466 0.655529
0.658060 3.87149 0.703465 0.718252 4.32594 0.787435 0.756153 3.14754 0.537951 0.655554 4.15042 0.787586 0.69199 3.08349 0.508219 0.657622 0.655529 0.660591
0.663123 3.75899 0.68144 0.695155 4.21765 0.779986 0.74394 3.02832 0.493225 0.641042 4.03713 0.778481 0.681484 2.97321 0.451481 0.641266 0.660591 0.665654
0.668185 3.66053 0.670924 0.667737 4.12999 0.775857 0.737793 2.91267 0.472553 0.615438 3.94249 0.767626 0.664236 2.86398 0.43527 0.611908 0.665654 0.670717
0.673248 3.55591 0.639851 0.650367 4.03225 0.762696 0.71446 2.79707 0.42237 0.599607 3.84513 0.756556 0.648778 2.73881 0.40905 0.59568 0.670717 0.675779
0.678310 3.46525 0.618753 0.63395 3.95036 0.751868 0.703711 2.69246 0.396004 0.596011 3.75091 0.743644 0.629498 2.65824 0.383307 0.586224 0.675779 0.680841
0.684006 3.38638 0.593796 0.618636 3.88745 0.69681 0.701474 2.58817 0.384833 0.57933 3.67233 0.71913 0.614393 2.57857 0.367776 0.574537 0.680841 0.687170
0.690967 3.25823 0.555329 0.605232 3.77829 0.650651 0.694701 2.42975 0.358061 0.546382 3.54556 0.657636 0.591376 2.44648 0.326096 0.557178 0.687170 0.694764
0.698560 3.14508 0.522201 0.588572 3.67748 0.626071 0.682764 2.29696 0.322924 0.519571 3.434 0.615378 0.60047 2.32886 0.303253 0.534858 0.694764 0.702357
0.706154 3.02117 0.486758 0.574476 3.5626 0.607082 0.675474 2.15864 0.311893 0.487447 3.3003 0.588358 0.585156 2.2326 0.277874 0.526223 0.702357 0.709951
0.713748 2.91684 0.456218 0.569191 3.47911 0.591434 0.687076 2.02112 0.29032 0.451959 3.19362 0.57513 0.59156 2.1349 0.22707 0.511404 0.709951 0.717545
0.721342 2.82602 0.429567 0.578385 3.43353 0.548857 0.71455 1.85823 0.241205 0.425428 3.09986 0.551584 0.595698 2.0524 0.204338 0.501477 0.717545 0.725139
0.728935 2.73949 0.386473 0.582584 3.39343 0.506385 0.720699 1.69773 0.212907 0.395351 3.01128 0.497986 0.596578 1.97165 0.193319 0.486066 0.725139 0.732732
0.736529 2.65747 0.345032 0.576349 3.35193 0.452505 0.727531 1.55117 0.183145 0.368769 2.92645 0.45527 0.585255 1.89756 0.182328 0.480082 0.732732 0.740326
