#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 180787
#Bestfit SF galaxies in bin: 175753
#Bestfit Q galaxies in bin: 5034
#Bestfit central galaxies in bin: 118594
#Bestfit satellite galaxies in bin: 62193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.63781e-13 1.90409e-07 8.63781e-13 8.88522e-13 1.9497e-07 8.88522e-13 0 0 0 0 0 0 2.5109e-12 5.36019e-07 2.5109e-12 0.000000 0.057873
0.059561 8.64749e-08 1.86474e-06 8.64608e-08 8.89518e-08 1.92071e-06 8.89455e-08 0 0 0 0 0 0 2.51371e-07 4.91126e-06 2.51336e-07 0.057873 0.061248
0.062373 7.83018e-07 2.65255e-06 7.82252e-07 8.05446e-07 2.75573e-06 8.04831e-07 0 0 0 0 0 0 2.27613e-06 6.70928e-06 2.2741e-06 0.061248 0.063498
0.064623 1.59384e-06 2.72061e-06 1.48464e-06 1.63949e-06 2.79312e-06 1.53508e-06 0 0 0 0 7.08549e-08 0 4.63309e-06 6.11332e-06 4.3884e-06 0.063498 0.065748
0.066873 7.21219e-06 2.28204e-06 6.42161e-06 6.95847e-06 1.79345e-06 6.1672e-06 1.60704e-05 4.36194e-07 1.60704e-05 3.46915e-08 2.01726e-07 2.98034e-08 2.08988e-05 3.9575e-06 1.90685e-05 0.065748 0.067998
0.069123 1.47989e-05 1.1627e-05 1.21652e-05 1.48651e-05 1.00384e-05 1.22854e-05 1.24868e-05 4.73675e-05 9.61204e-06 2.7156e-06 3.65432e-06 2.27346e-06 3.78402e-05 2.16001e-05 3.15963e-05 0.067998 0.070248
0.071373 4.23076e-05 3.21224e-05 3.20338e-05 4.04969e-05 2.54715e-05 3.06565e-05 0.000105526 9.78343e-05 7.72562e-05 8.12381e-06 9.2041e-06 5.64925e-06 0.000107492 5.26902e-05 8.37906e-05 0.070248 0.072498
0.073623 6.12536e-05 7.00712e-05 3.93701e-05 5.83688e-05 6.27119e-05 3.81183e-05 0.00016197 0.000272613 0.000102608 2.34369e-05 2.3036e-05 1.52807e-05 0.000133365 0.000136144 8.92609e-05 0.072498 0.074748
0.075873 0.000113665 0.000153283 6.21626e-05 0.000107217 0.000137224 5.8681e-05 0.00033877 0.000498172 0.000213708 5.35225e-05 5.53047e-05 3.21246e-05 0.000228349 0.000292196 0.000130692 0.074748 0.076998
0.078123 0.00021461 0.000254856 0.000107302 0.00019316 0.000246862 9.68526e-05 0.000963489 0.000792836 0.000611153 0.000108924 0.000107352 5.96005e-05 0.00041614 0.000478218 0.000218954 0.076998 0.079248
0.080373 0.000368825 0.000492752 0.000168083 0.000344864 0.000456342 0.000161334 0.0012054 0.00134595 0.000646776 0.000211098 0.000211923 0.000113178 0.00066959 0.00083969 0.000306171 0.079248 0.081498
0.082904 0.000590613 0.000683675 0.000252907 0.000565864 0.00064642 0.000249054 0.00145465 0.00209611 0.000535685 0.000366193 0.000334496 0.000182242 0.00101855 0.00121569 0.000430782 0.081498 0.084311
0.085998 0.00112379 0.0011896 0.000425613 0.00108483 0.00111883 0.000430119 0.00248398 0.00318984 0.000711313 0.000750098 0.000660833 0.000337893 0.00183637 0.00188528 0.00070523 0.084311 0.087685
0.089373 0.00191341 0.00187388 0.000648525 0.00183153 0.00179712 0.000645634 0.00477195 0.00465803 0.00152792 0.00135015 0.0011215 0.000543261 0.00298746 0.00296977 0.000944522 0.087685 0.091061
0.092748 0.00309686 0.00294943 0.000970639 0.00299509 0.00293054 0.000943696 0.00664988 0.00610457 0.00200307 0.0022487 0.00174253 0.000832492 0.00471418 0.00461274 0.00147212 0.091061 0.094435
0.096123 0.00466624 0.00432474 0.00143087 0.00451952 0.00408598 0.00136646 0.0097887 0.00785688 0.00301362 0.00349085 0.00266996 0.0011798 0.00690755 0.00630974 0.00215178 0.094435 0.097811
0.099498 0.00646339 0.00575672 0.00189045 0.00628422 0.00560747 0.00183512 0.0127185 0.00986659 0.00404828 0.00496295 0.00375057 0.00165751 0.00932452 0.00815451 0.00270229 0.097811 0.101186
0.102873 0.0086231 0.00687652 0.00225747 0.0084358 0.00665472 0.00219988 0.0151621 0.0126083 0.0036105 0.00679444 0.00482894 0.00209953 0.0121101 0.00968843 0.00325408 0.101186 0.104560
0.106248 0.011134 0.00882973 0.002425 0.0109243 0.00864308 0.00237957 0.018456 0.0148645 0.00364466 0.00891833 0.00627199 0.00223669 0.0153591 0.011983 0.00340297 0.104560 0.107936
0.109623 0.013798 0.0106108 0.00259703 0.0135588 0.0103804 0.00256543 0.0221494 0.0166452 0.00375553 0.0111517 0.00760063 0.00239961 0.0188443 0.0140519 0.00360926 0.107936 0.111310
0.112998 0.0162617 0.0119598 0.00272086 0.0159835 0.0117083 0.00272487 0.0259725 0.0197849 0.00395219 0.0134804 0.00898218 0.00266161 0.0215653 0.0157035 0.00340123 0.111310 0.114686
0.116373 0.0183678 0.0127777 0.0028504 0.0180352 0.0125225 0.00292937 0.02998 0.0213844 0.00501059 0.0152818 0.00981841 0.00302381 0.0242524 0.0169695 0.00350439 0.114686 0.118060
0.119748 0.0203111 0.0138429 0.00288095 0.0199346 0.0136315 0.00297026 0.0334575 0.0215806 0.00491628 0.0169689 0.0106942 0.00333252 0.0266842 0.018378 0.00341522 0.118060 0.121435
0.123123 0.0224781 0.0149194 0.00292867 0.0220917 0.0149958 0.00284672 0.0359668 0.0233456 0.00422617 0.0188279 0.0113336 0.00317943 0.0294384 0.0192423 0.00382125 0.121435 0.124811
0.126498 0.0246285 0.0163592 0.0029985 0.0242422 0.0161177 0.00291827 0.038116 0.0253482 0.00296201 0.0205999 0.0123216 0.0032245 0.0323104 0.0206406 0.0034639 0.124811 0.128185
0.129873 0.0269743 0.01753 0.00289345 0.0265429 0.0171381 0.00293004 0.0420365 0.0261907 0.00253498 0.0228201 0.0126195 0.00304007 0.034896 0.022271 0.00371094 0.128185 0.131561
0.133248 0.0293073 0.0173845 0.00279955 0.0288417 0.0170691 0.00276567 0.0455623 0.0275184 0.00256451 0.0248102 0.0128827 0.00344965 0.0378826 0.0220984 0.00289351 0.131561 0.134935
0.137045 0.031685 0.0179337 0.00246861 0.0311281 0.0173797 0.00249221 0.0511296 0.0277048 0.00367225 0.0271051 0.0134276 0.00368827 0.0404183 0.0227186 0.00307923 0.134935 0.139154
0.141685 0.0345822 0.0189591 0.00308156 0.0339898 0.0185674 0.00302846 0.0552643 0.0273667 0.00307874 0.0298678 0.0146732 0.00385494 0.0435721 0.0232941 0.00269704 0.139154 0.144217
0.146748 0.0373151 0.0198849 0.0021594 0.0367198 0.01986 0.0024296 0.0580991 0.0283308 0.00175097 0.0325114 0.0160246 0.00333973 0.0464752 0.0240067 0.00154384 0.144217 0.149279
0.151810 0.0397248 0.0204051 0.00228326 0.0390844 0.0201795 0.00236784 0.0620815 0.028717 0.00334192 0.0345812 0.0167938 0.00318054 0.049533 0.0238229 0.00242238 0.149279 0.154342
0.156873 0.041461 0.0199678 0.00264094 0.0408518 0.0195401 0.00281491 0.0627308 0.0259262 0.00381597 0.0361825 0.0164555 0.00366143 0.0515264 0.0237252 0.00294558 0.154342 0.159404
0.161935 0.0426928 0.0196024 0.00309819 0.0420435 0.0195321 0.00299388 0.0653613 0.0264372 0.00347785 0.037431 0.015867 0.00444654 0.0527264 0.0230933 0.00282437 0.159404 0.164467
0.166998 0.0436969 0.0188785 0.00319417 0.0430261 0.0186016 0.00317183 0.0671176 0.0271809 0.00410388 0.0384417 0.0151711 0.00427492 0.053718 0.0224679 0.00283569 0.164467 0.169529
0.172060 0.0441332 0.0183382 0.003332 0.0434504 0.0179527 0.00347302 0.0679746 0.0266651 0.00475046 0.0387648 0.0140483 0.00457719 0.0543702 0.0217778 0.00319796 0.169529 0.174591
0.177123 0.0446008 0.0170242 0.00339238 0.0438859 0.016966 0.00358047 0.0695602 0.0267599 0.00547145 0.0391674 0.0130133 0.00499961 0.0549616 0.0212145 0.00337722 0.174591 0.179654
0.182185 0.0450637 0.0166334 0.00388507 0.0443474 0.0161848 0.00390266 0.070072 0.026626 0.00550044 0.0395975 0.0130543 0.00576275 0.0554869 0.020326 0.0038643 0.179654 0.184716
0.187248 0.0450745 0.0154699 0.00404362 0.0443279 0.0150096 0.00411987 0.0711397 0.0259921 0.00657267 0.0394766 0.0124181 0.00585628 0.0557488 0.0201637 0.00440826 0.184716 0.189779
0.192310 0.0452029 0.0152097 0.00448828 0.044434 0.0145617 0.00449138 0.0720472 0.0254617 0.00693626 0.0395571 0.0117016 0.0057727 0.0559688 0.0192785 0.00477087 0.189779 0.194842
0.197373 0.0454104 0.0146165 0.00445948 0.0446178 0.014448 0.00474519 0.0730821 0.0235682 0.00777684 0.0398643 0.0112752 0.0058357 0.0559862 0.01866 0.00439463 0.194842 0.199904
0.202435 0.0453039 0.0141096 0.00439561 0.044498 0.0138545 0.00439946 0.0734434 0.0222386 0.00797705 0.0398032 0.0108545 0.00587473 0.0557931 0.0169756 0.00499411 0.199904 0.204967
0.207498 0.0453109 0.0134219 0.0044788 0.0445323 0.0130896 0.00486966 0.0724929 0.0234111 0.00757971 0.0399484 0.0106154 0.00606308 0.0555364 0.016548 0.00526776 0.204967 0.210029
0.212560 0.0455293 0.0129408 0.00522162 0.0447369 0.0126548 0.005365 0.0731938 0.0214416 0.00887811 0.0401709 0.0107111 0.0065016 0.055747 0.0159633 0.00544291 0.210029 0.215091
0.217623 0.0457654 0.0125093 0.00551071 0.0449478 0.0126058 0.00564061 0.0743118 0.0185609 0.00965726 0.0404588 0.00937473 0.00690415 0.0558845 0.0152322 0.00608151 0.215091 0.220154
0.222685 0.0459396 0.011907 0.00594411 0.0451146 0.0115461 0.00600012 0.0747447 0.0184983 0.0103946 0.0406478 0.00915449 0.00740448 0.0560304 0.0150919 0.00693666 0.220154 0.225217
0.227748 0.0460716 0.0121881 0.00635073 0.0452646 0.0108701 0.00638889 0.074247 0.0181938 0.00983336 0.0408047 0.00924434 0.00768194 0.0561149 0.0144915 0.00733708 0.225217 0.230279
0.232810 0.0464468 0.0117832 0.00670191 0.0456456 0.0110247 0.00672518 0.074419 0.0182115 0.00996981 0.0412703 0.00914238 0.00766098 0.0563177 0.0140044 0.0074776 0.230279 0.235342
0.237873 0.0467759 0.0113146 0.00703804 0.0459496 0.0107612 0.00704217 0.0756269 0.0182361 0.010615 0.0416383 0.00891424 0.00810831 0.0565727 0.0131947 0.0080006 0.235342 0.240404
0.242935 0.0469463 0.0104192 0.00718676 0.0461213 0.00986792 0.00717539 0.0757502 0.0175783 0.0110182 0.0419087 0.00851546 0.007964 0.0565524 0.0122332 0.00813936 0.240404 0.245467
0.247998 0.0474532 0.00997482 0.00731099 0.0465701 0.00989934 0.00720218 0.0782851 0.0156948 0.0127 0.0425103 0.0088939 0.00786764 0.0568787 0.0120352 0.00812261 0.245467 0.250529
0.253060 0.0476973 0.00964731 0.00769093 0.0468129 0.00951666 0.00754235 0.0785772 0.0151749 0.0132887 0.0428502 0.00869429 0.00794364 0.0569403 0.011399 0.00831436 0.250529 0.255592
0.258123 0.048409 0.00949515 0.00766752 0.0475286 0.00872698 0.007676 0.0791452 0.0162664 0.0137654 0.0435509 0.00841354 0.00776736 0.0576727 0.0113171 0.00888809 0.255592 0.260654
0.263185 0.0487488 0.00904737 0.0079962 0.0478531 0.00862063 0.00796759 0.0800242 0.014818 0.015346 0.0439884 0.00810369 0.00815938 0.0578264 0.0107398 0.0090233 0.260654 0.265716
0.268248 0.0493218 0.00878904 0.00842952 0.0484104 0.00839308 0.00843557 0.0811402 0.0146232 0.0152671 0.0444917 0.00771446 0.00831608 0.058532 0.0103725 0.00973817 0.265716 0.270779
0.273310 0.0500242 0.00877652 0.00869722 0.049098 0.0083466 0.0088627 0.0823623 0.0135743 0.0160097 0.0453106 0.00729368 0.0085357 0.0590125 0.0105054 0.0103923 0.270779 0.275842
0.278373 0.0508472 0.00883533 0.00880254 0.0498795 0.00814994 0.00907098 0.0846334 0.0136099 0.0175392 0.0461259 0.00702746 0.00906367 0.0598502 0.0105297 0.010684 0.275842 0.280904
0.283435 0.052166 0.00905026 0.00931441 0.0511867 0.00830709 0.00946662 0.0863552 0.013459 0.0186408 0.04749 0.00724515 0.00939582 0.0610826 0.0104561 0.0107541 0.280904 0.285967
0.288498 0.053041 0.00939075 0.00971035 0.0520601 0.00830754 0.00974481 0.0872855 0.0135006 0.0191625 0.0484736 0.0075827 0.00960458 0.0617503 0.0104757 0.0116434 0.285967 0.291029
0.293560 0.0539413 0.00936605 0.0103947 0.0529933 0.0085501 0.0100063 0.0870378 0.0137354 0.0190659 0.0494624 0.00731353 0.00967895 0.0624818 0.010265 0.0120384 0.291029 0.296091
0.298623 0.0549298 0.00932652 0.0107659 0.0539139 0.00881272 0.0105524 0.0903965 0.0132277 0.0204631 0.0505375 0.00747298 0.0101959 0.0633053 0.010314 0.0123113 0.296091 0.301154
