#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1213
#Bestfit SF galaxies in bin: 1117
#Bestfit Q galaxies in bin: 96
#Bestfit central galaxies in bin: 1109
#Bestfit satellite galaxies in bin: 104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.87317e-08 0.00270262 3.8724e-08 4.20605e-08 0.00236273 4.20524e-08 0 0.00104965 0 1.55381e-08 0.00293814 1.55298e-08 2.86056e-07 0.000147232 2.86056e-07 0.000000 0.057873
0.059561 0.00162913 0.0373324 0.00158904 0.00176363 0.0356842 0.0017237 6.41294e-05 0.0655502 6.41293e-05 0.0012816 0.0388503 0.00123892 0.00533504 0.0556329 0.00532863 0.057873 0.061248
0.062373 0.0112552 0.0697818 0.0108482 0.0117685 0.0556296 0.0113617 0.00528227 0.12767 0.0052798 0.0101669 0.0695042 0.00974162 0.0228597 0.0662124 0.0227317 0.061248 0.063498
0.064623 0.0268557 0.108661 0.0243752 0.0273492 0.09222 0.0249932 0.0211136 0.26234 0.0190478 0.0250784 0.111346 0.022482 0.0458072 0.105328 0.0448888 0.063498 0.065748
0.066873 0.068146 0.154064 0.059158 0.0692189 0.130421 0.0603891 0.055662 0.443787 0.0468746 0.0658451 0.156031 0.0566067 0.0926814 0.119362 0.0874489 0.065748 0.067998
0.069123 0.13887 0.153614 0.11596 0.141411 0.1412 0.119564 0.109308 0.582361 0.0766929 0.132323 0.165691 0.109425 0.208684 0.0881471 0.193119 0.067998 0.070248
0.071373 0.247161 0.154151 0.202164 0.246516 0.125822 0.204181 0.254667 0.755271 0.167758 0.249269 0.163819 0.203007 0.224683 0.106789 0.188884 0.070248 0.072498
0.073623 0.334715 0.215985 0.241785 0.326835 0.168656 0.238553 0.426407 1.09873 0.25522 0.339734 0.231869 0.244917 0.281198 0.117908 0.227278 0.072498 0.074748
0.075873 0.454356 0.194469 0.303584 0.446773 0.157054 0.303079 0.542589 1.2004 0.229254 0.462226 0.201975 0.308133 0.370432 0.143174 0.26667 0.074748 0.076998
0.078123 0.615223 0.234416 0.379204 0.596074 0.163538 0.385759 0.838028 1.3352 0.378312 0.622533 0.240683 0.385486 0.537272 0.265104 0.326334 0.076998 0.079248
0.080373 0.732019 0.283736 0.394806 0.703864 0.202759 0.395298 1.05962 1.78127 0.387486 0.751242 0.288923 0.4133 0.527037 0.321041 0.224947 0.079248 0.081498
0.082904 0.785324 0.253482 0.407766 0.746569 0.152705 0.383727 1.23625 1.28006 0.480513 0.804664 0.253689 0.421692 0.579085 0.266667 0.273871 0.081498 0.084311
0.085998 1.15071 0.332702 0.532155 1.07132 0.222367 0.509743 2.07452 1.81842 0.833946 1.18304 0.324957 0.555172 0.806043 0.333735 0.323703 0.084311 0.087685
0.089373 1.59182 0.497264 0.680583 1.4539 0.29885 0.625642 3.19664 2.31772 1.38868 1.61976 0.438711 0.696266 1.29395 0.565765 0.511591 0.087685 0.091061
0.092748 2.03898 0.701174 0.696453 1.87993 0.534413 0.67761 3.8896 4.38565 1.07426 2.08247 0.603399 0.712944 1.57525 0.808224 0.547034 0.091061 0.094435
0.096123 2.55046 0.66635 0.764841 2.31004 0.637847 0.711622 5.34779 3.96202 1.461 2.59343 0.616962 0.796879 2.0922 1.0427 0.658497 0.094435 0.097811
0.099498 3.34124 0.686378 1.02275 2.98046 0.563194 0.966499 7.53904 3.7868 2.48567 3.42751 0.603906 1.05554 2.42134 0.681409 0.831147 0.097811 0.101186
0.102873 3.9484 0.75898 1.11305 3.56296 0.64376 1.02332 8.43318 5.37993 2.19062 4.07181 0.74292 1.16545 2.63245 0.718705 0.891518 0.101186 0.104560
0.106248 4.77367 0.725426 1.30721 4.29329 0.79106 1.16647 10.3631 5.64806 2.95442 4.88737 0.705577 1.34848 3.56121 0.516993 1.24833 0.104560 0.107936
0.109623 5.7567 0.895506 1.42883 5.18374 0.904762 1.20736 12.4233 5.2457 4.07444 5.85302 0.839749 1.4662 4.72953 1.2224 1.15006 0.107936 0.111310
0.112998 6.80769 0.944672 1.64478 6.14247 0.975307 1.48951 14.5478 6.25882 3.95967 6.93259 0.928848 1.76949 5.47581 1.69769 0.848081 0.111310 0.114686
