#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1049
#Bestfit SF halos in bin: 45
#Bestfit Q halos in bin: 1004
#Bestfit central halos in bin: 902
#Bestfit satellite halos in bin: 147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.70112e-08 0.00473625 9.69761e-08 6.24307e-11 0.00259258 6.19088e-11 1.01356e-07 0.00469536 1.0132e-07 1.10717e-07 0.00446357 1.10678e-07 1.29122e-08 0.00578518 1.29006e-08 0.000000 0.057873
0.059561 0.00332335 0.0770088 0.00329687 0.00439221 0.0278318 0.00436014 0.00327544 0.078353 0.00325218 0.00322976 0.0673487 0.00320984 0.00389763 0.103243 0.00382791 0.057873 0.061248
0.062373 0.0214061 0.160175 0.0203541 0.0268054 0.0352708 0.0258358 0.0211641 0.163363 0.0201375 0.0194893 0.158835 0.0184722 0.0331677 0.138779 0.0324418 0.061248 0.063498
0.064623 0.0614661 0.275042 0.0536143 0.0235081 0.177743 0.0179268 0.0631674 0.281088 0.0552703 0.0577815 0.269982 0.0500147 0.0840747 0.308378 0.0753837 0.063498 0.065748
0.066873 0.150204 0.317164 0.127792 0.0666921 0.175069 0.0509651 0.153948 0.319206 0.131596 0.144036 0.299199 0.121505 0.188053 0.399 0.16321 0.065748 0.067998
0.069123 0.328419 0.371098 0.270167 0.153776 0.168218 0.116969 0.336246 0.373482 0.27789 0.310213 0.224722 0.259166 0.440128 0.918898 0.362221 0.067998 0.070248
0.071373 0.547799 0.337135 0.430726 0.301241 0.242709 0.21974 0.55885 0.340749 0.439708 0.520885 0.243069 0.414232 0.712946 0.689232 0.554388 0.070248 0.072498
0.073623 0.791494 0.418242 0.568906 0.554023 0.152992 0.405738 0.802137 0.427198 0.576958 0.771753 0.312893 0.564022 0.912627 0.87526 0.621088 0.072498 0.074748
0.075873 1.09395 0.409158 0.699062 0.673057 0.245043 0.434388 1.11281 0.415093 0.709438 1.07802 0.349363 0.705198 1.19169 0.838005 0.740322 0.074748 0.076998
0.078123 1.41343 0.488336 0.80098 1.05554 0.32769 0.635187 1.42947 0.487458 0.811372 1.40974 0.512947 0.805221 1.43606 0.572512 0.810313 0.076998 0.079248
0.080373 1.7752 0.695609 0.928491 1.335 0.473846 0.734098 1.79493 0.70149 0.935794 1.74525 0.67637 0.911295 1.95898 0.724083 1.03883 0.079248 0.081498
0.082904 2.02397 0.686723 1.00689 1.46725 0.489427 0.779074 2.04892 0.689699 1.0205 1.9994 0.666191 0.993715 2.17472 0.67582 1.06675 0.081498 0.084311
0.085998 2.84696 0.92223 1.22544 1.97086 0.610589 0.932982 2.88623 0.915799 1.23425 2.81519 0.957902 1.20705 3.04192 0.828586 1.33331 0.084311 0.087685
0.089373 3.7567 1.03582 1.47031 2.56868 0.919281 1.11963 3.80995 1.03115 1.47378 3.72073 1.11958 1.43099 3.9774 0.833882 1.65825 0.087685 0.091061
0.092748 4.8018 1.05744 1.75347 3.92617 1.05581 1.46278 4.84104 1.07888 1.787 4.78791 1.10955 1.72578 4.88699 0.995534 1.8884 0.091061 0.094435
0.096123 5.95657 1.24243 1.99432 5.64042 1.14287 1.94912 5.97074 1.25394 2.00033 5.93961 1.31551 1.96861 6.06059 1.07367 2.13909 0.094435 0.097811
0.099498 7.42884 1.4601 2.1982 7.30155 1.27055 2.26668 7.43454 1.4677 2.19933 7.50688 1.45508 2.22139 6.94996 1.36839 2.08557 0.097811 0.101186
0.102873 9.24581 1.69034 2.44559 9.12221 1.78792 2.44723 9.25135 1.6915 2.45305 9.40609 1.72615 2.45797 8.26232 1.35891 2.28949 0.101186 0.104560
0.106248 11.1239 1.7903 2.91267 10.6241 1.06706 3.12643 11.1463 1.83437 2.91176 11.0358 1.79343 2.86226 11.6644 1.68101 3.13988 0.104560 0.107936
0.109623 13.2107 1.66522 3.32209 11.7496 0.924424 3.65174 13.2761 1.73932 3.29082 12.802 1.69573 3.18078 15.7182 2.53328 4.55069 0.107936 0.111310
0.112998 14.8387 1.5291 3.67036 15.8612 0.429246 5.85339 14.7929 1.70225 3.56441 14.7775 1.51107 3.70487 15.2144 2.313 3.41963 0.111310 0.114686
0.116373 16.7628 1.52357 4.01013 17.7445 0.762693 5.64006 16.7188 1.68043 3.9227 16.5779 1.46088 3.95101 17.8971 2.83321 4.03053 0.114686 0.118060
0.119748 19.268 1.87928 4.3947 22.3258 0.895018 6.1802 19.131 1.9218 4.3263 19.236 1.74722 4.42988 19.4647 2.43008 4.46208 0.118060 0.121435
0.123123 22.1926 1.66212 5.07267 23.7935 0.70223 6.51715 22.1208 1.70025 5.03903 22.1276 1.62623 5.02307 22.5913 2.02894 5.41259 0.121435 0.124811
0.126498 25.4291 1.94506 5.76914 26.437 0.76823 7.08975 25.3839 1.97261 5.7637 25.4564 1.93051 5.73169 25.2616 1.62562 6.03609 0.124811 0.128185
0.129873 28.4784 1.69431 6.52838 25.6357 0.788567 6.49242 28.6058 1.70977 6.58454 28.4602 1.7497 6.46384 28.5898 1.14677 7.14536 0.128185 0.131561
0.133248 31.7385 1.61616 7.11909 29.1794 0.86392 7.3072 31.8532 1.62321 7.17604 31.7939 1.65421 7.0466 31.3986 1.21071 7.76422 0.131561 0.134935
0.137045 35.2142 2.02484 7.99536 33.1599 1.38113 7.9147 35.3063 1.96846 7.94971 35.2623 2.12317 7.79848 34.9192 0.989246 8.8628 0.134935 0.139154
0.141685 39.5556 2.08868 8.71292 33.5277 1.79113 8.00135 39.8258 2.11265 8.7267 39.5377 2.04692 8.7071 39.6654 2.50369 8.38556 0.139154 0.144217
0.146748 44.514 2.12654 9.42308 32.6899 1.45078 7.51067 45.0439 2.04438 9.53692 44.3796 2.0454 9.67852 45.3386 2.54247 9.40019 0.144217 0.149279
0.151810 48.7518 1.70159 10.688 33.9826 0.836246 8.13489 49.4137 1.70531 10.8573 48.4631 1.71583 10.6341 50.5233 1.45251 11.8673 0.149279 0.154342
0.156873 54.5647 2.21327 11.9588 41.8929 2.1158 9.50005 55.1327 2.17234 12.1095 54.9526 2.13176 11.8622 52.1848 0 12.8159 0.154342 0.159404
0.161935 61.8884 2.52786 14.0001 53.3809 0.510059 13.7718 62.2697 2.49766 14.1504 62.2838 2.5697 13.9243 59.4624 0.570793 14.4357 0.159404 0.164467
0.166998 69.0648 2.64642 15.7328 58.2732 1.91137 13.492 69.5485 2.7449 15.8138 69.6558 2.73391 15.8046 65.4387 1.53159 15.7501 0.164467 0.169529
0.172060 75.3976 2.89703 16.7717 62.9868 2.22195 14.2496 75.9539 3.08126 16.9731 75.2763 3.23721 16.4432 76.142 1.74697 19.4112 0.169529 0.174591
0.177123 82.4273 4.31708 18.5105 77.7132 2.05331 18.5601 82.6385 4.22028 18.5346 82.8286 3.91639 18.3673 79.9645 4.28128 18.934 0.174591 0.179654
0.182185 90.7725 5.57023 20.835 88.2799 4.62279 21.1324 90.8842 5.64668 20.8391 91.7892 5.02151 21.3126 84.5335 5.64124 19.1081 0.179654 0.184716
0.187248 96.3935 7.18137 20.1812 101.569 7.25342 24.2295 96.1615 7.15304 19.8297 97.2016 6.86305 20.4465 91.435 8.39452 19.8307 0.184716 0.189779
0.192310 101.709 7.83168 21.1455 85.3799 10.8054 14.695 102.441 7.46209 21.3526 102.398 7.48095 20.9186 97.4834 11.7541 20.5535 0.189779 0.194842
0.197373 110.276 9.74551 21.9306 91.1522 13.3372 14.9973 111.133 9.36482 22.1265 110.747 9.34998 22.281 107.383 13.7988 20.9813 0.194842 0.199904
0.202435 113.69 10.5737 22.2095 98.4644 14.1943 16.8804 114.373 10.5858 22.4847 113.74 9.79034 22.2698 113.384 14.1162 23.3837 0.199904 0.204967
0.207498 118.184 13.974 22.3002 97.3199 14.1945 16.8456 119.12 14.2834 22.2024 117.395 12.659 21.6035 123.027 17.9966 24.7283 0.204967 0.210029
0.212560 123.331 17.4267 20.7389 116.793 17.2473 19.1263 123.624 17.2559 21.224 123.656 15.8488 21.3126 121.337 22.1847 20.8446 0.210029 0.215091
0.217623 128.688 19.7263 22.0409 120.698 19.8205 19.6224 129.046 19.6646 22.3858 129.071 18.3886 22.0166 126.339 24.7314 21.2166 0.215091 0.220154
0.222685 132.881 22.0758 21.8457 115.897 22.705 15.6036 133.642 22.0428 22.815 134.668 21.3391 22.2465 121.919 25.3839 20.7851 0.220154 0.225217
0.227748 133.348 23.4115 20.9537 119.343 23.0785 14.8281 133.976 23.2569 20.9253 135.914 23.4929 21.0021 117.604 24.5245 18.683 0.225217 0.230279
0.232810 132.508 24.8209 20.1882 137.191 25.9379 17.991 132.298 25.0907 20.5097 135.722 24.713 20.5394 112.784 25.5545 16.3317 0.230279 0.235342
0.237873 129.206 25.4319 19.0864 139.919 29.1897 20.6931 128.726 25.5811 19.3616 132.041 26.6658 19.3948 111.809 23.562 15.8802 0.235342 0.240404
0.242935 131.93 26.4236 18.5916 119.095 25.5358 15.7595 132.505 26.2742 18.8068 134.62 26.1505 19.7021 115.421 25.6458 14.327 0.240404 0.245467
0.247998 132.993 27.1161 18.9013 123.077 25.1332 16.0784 133.437 26.9133 18.8803 136.771 26.8583 19.1137 109.811 27.16 14.809 0.245467 0.250529
0.253060 128.645 25.2735 19.1279 123.128 21.0429 17.0274 128.892 25.4878 19.2572 132.795 26.3299 19.7725 103.179 24.9498 16.722 0.250529 0.255592
0.258123 126.076 25.105 17.5491 124.779 18.5398 18.7827 126.134 25.6109 17.4106 131.048 26.2309 18.364 95.5686 20.993 16.6834 0.255592 0.260654
0.263185 127.6 24.1716 18.7819 123.71 16.8937 20.1093 127.775 24.351 19.1985 132.915 25.1062 19.4029 94.9867 20.1948 16.0432 0.260654 0.265716
0.268248 129.001 22.9623 19.9286 130.768 14.0921 22.4794 128.922 23.1689 19.8818 133.768 23.7262 20.5949 99.75 19.8639 17.5255 0.265716 0.270779
0.273310 129.154 21.1061 20.554 121.218 17.4201 20.5285 129.51 21.3367 21.1745 133.826 21.8166 21.7739 100.485 16.542 18.2481 0.270779 0.275842
0.278373 125.568 21.1968 20.8309 122.637 15.3478 21.4186 125.7 21.2274 20.7773 130.185 21.5888 21.373 97.2427 17.5156 17.7502 0.275842 0.280904
0.283435 118.733 18.4467 20.4596 120.379 10.8318 24.7613 118.659 18.6906 20.2948 122.855 19.0749 21.0612 93.4366 15.1245 21.0291 0.280904 0.285967
0.288498 112.46 16.5974 19.7573 108.477 11.5734 19.6865 112.639 16.8942 19.5826 117.286 17.9907 20.5961 82.8508 10.8195 17.4394 0.285967 0.291029
0.293560 109.992 14.9596 19.5755 96.3456 17.396 14.8042 110.604 14.6712 19.9943 115.482 15.739 20.8956 76.308 11.788 16.6486 0.291029 0.296091
0.298623 106.367 14.078 19.4339 83.2948 12.0829 13.8102 107.401 14.4175 20.0536 112.189 15.0381 20.5076 70.646 10.3802 16.0488 0.296091 0.301154
0.303685 105.724 13.1701 20.1983 90.9534 13.1837 15.1984 106.386 13.1258 20.5257 111.497 14.2928 21.3334 70.301 8.13239 16.3437 0.301154 0.306217
0.308748 103.233 13.781 19.8025 93.4669 12.2984 16.7031 103.671 13.7272 19.9258 110.223 14.7146 20.9905 60.3413 8.25094 13.2495 0.306217 0.311279
0.313810 100.913 12.8703 19.6814 89.8797 16.2715 13.6988 101.408 13.0613 20.1928 107.952 14.1163 21.2139 57.7256 8.34018 12.8075 0.311279 0.316341
0.318873 98.9601 12.0664 20.3386 85.2239 13.2008 14.3255 99.5757 11.9756 20.7987 106.139 13.0022 22.1651 54.9094 7.37635 12.6089 0.316341 0.321404
0.323935 92.3838 12.1382 19.2108 88.7585 11.6859 15.3611 92.5463 12.0786 19.6391 98.5566 13.034 20.1945 54.5073 7.80747 11.9731 0.321404 0.326466
0.328997 90.1307 11.4056 19.7121 98.7465 12.7134 19.6196 89.7446 11.3464 19.7588 95.9554 11.9312 20.7366 54.3906 8.48206 11.5083 0.326466 0.331528
0.334060 85.5952 10.9428 18.7903 80.7768 8.39496 18.7012 85.8112 10.9461 18.7757 91.8257 10.9915 20.3749 47.3645 8.0132 9.82856 0.331528 0.336591
0.339122 83.0876 9.46848 19.1604 80.7321 4.52932 22.053 83.1931 9.46973 19.0276 89.4876 9.86885 20.9893 43.8165 8.01754 10.0324 0.336591 0.341653
