#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52033
#Bestfit SF galaxies in bin: 44159
#Bestfit Q galaxies in bin: 7874
#Bestfit central galaxies in bin: 35770
#Bestfit satellite galaxies in bin: 16263
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.60282e-07 0 0 1.8276e-07 0 0 0 0 0 0 0 0 4.60427e-07 0 0.000000 0.057873
0.059561 2.06573e-06 1.9154e-05 2.00806e-06 1.90925e-06 1.13445e-05 1.90601e-06 2.94332e-06 4.77864e-05 2.86513e-06 0 0 0 6.60925e-06 5.77126e-05 6.43452e-06 0.057873 0.061248
0.062373 1.51027e-05 6.93653e-05 1.40739e-05 1.44351e-05 5.22464e-05 1.37595e-05 1.88466e-05 0.000193078 1.72299e-05 2.62849e-06 5.75458e-06 2.53305e-06 4.25392e-05 0.00018515 4.04531e-05 0.061248 0.063498
0.064623 8.96019e-05 0.000242705 7.91927e-05 6.34669e-05 0.00012269 5.77889e-05 0.000236172 0.000917595 0.000213638 4.29307e-05 3.58333e-05 4.03983e-05 0.000192254 0.000630915 0.000172425 0.063498 0.065748
0.066873 0.000260274 0.00036534 0.000211313 0.000207932 0.000236819 0.000170383 0.000553819 0.00102756 0.000449808 0.000120123 0.000136169 0.000101272 0.000568534 0.000789026 0.000470235 0.065748 0.067998
0.069123 0.000757118 0.000661707 0.000581084 0.000540569 0.000502109 0.000417303 0.00197156 0.00160819 0.00157444 0.000439509 0.000282428 0.000359356 0.00145569 0.00119492 0.00112529 0.067998 0.070248
0.071373 0.00145886 0.000997013 0.00105301 0.00119401 0.000827206 0.000863023 0.00294418 0.00208662 0.00212949 0.000987676 0.000578522 0.00074063 0.0024952 0.00171827 0.00179774 0.070248 0.072498
0.073623 0.00233076 0.00187454 0.00145031 0.0020565 0.00146503 0.00129773 0.00386886 0.00382832 0.00241483 0.0017882 0.0010463 0.00118225 0.0035241 0.00313927 0.00218387 0.072498 0.074748
0.075873 0.00354275 0.00311883 0.0020181 0.0029214 0.00240099 0.00163992 0.00702738 0.00657127 0.00408995 0.00265055 0.00187639 0.00162914 0.00550512 0.00487716 0.00308577 0.074748 0.076998
0.078123 0.00488759 0.00462039 0.00255435 0.00394498 0.00365457 0.00204448 0.010174 0.00964094 0.00544736 0.00373082 0.00289999 0.00212632 0.00743188 0.00728203 0.00374921 0.076998 0.079248
