#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 200858
#Bestfit SF halos in bin: 162774
#Bestfit Q halos in bin: 38084
#Bestfit central halos in bin: 145858
#Bestfit satellite halos in bin: 55000
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.32142e-07 1.06352e-05 6.30935e-07 2.7283e-07 6.42673e-06 2.72585e-07 2.16787e-06 2.36785e-05 2.16719e-06 8.69747e-07 1.61857e-07 8.68497e-07 2.02293e-09 3.46829e-05 1.98259e-09 0.057873 0.061248
0.062373 7.04199e-06 1.32048e-05 6.81076e-06 6.88251e-06 6.2035e-06 6.72815e-06 7.72365e-06 5.23993e-05 7.47832e-06 4.74943e-06 4.98531e-06 4.62072e-06 1.31218e-05 3.54644e-05 1.28682e-05 0.061248 0.063498
0.064623 2.60616e-05 3.97401e-05 2.40171e-05 1.27976e-05 3.11998e-05 1.13568e-05 8.27528e-05 8.26476e-05 7.80639e-05 1.73789e-05 1.01732e-05 1.65876e-05 4.90879e-05 9.59231e-05 4.39709e-05 0.063498 0.065748
0.066873 6.66792e-05 4.19572e-05 5.8046e-05 4.87171e-05 2.21859e-05 4.34477e-05 0.000143451 0.00013659 0.000124855 4.60804e-05 1.56616e-05 4.20737e-05 0.000121307 9.71232e-05 0.000105761 0.065748 0.067998
0.069123 0.000152645 8.0098e-05 0.000123696 0.000109677 4.64821e-05 9.14535e-05 0.000336291 0.000256994 0.00026091 8.85949e-05 3.37109e-05 7.43336e-05 0.000322503 0.0001691 0.000261076 0.067998 0.070248
0.071373 0.000322371 0.000188025 0.000232573 0.000244609 0.000110957 0.000180778 0.000654731 0.000576858 0.000440467 0.000188176 8.25148e-05 0.000142359 0.00067825 0.000378508 0.00048827 0.070248 0.072498
0.073623 0.000600122 0.000334677 0.00039688 0.000462628 0.000229257 0.000317556 0.00118779 0.000812477 0.000719039 0.00032926 0.00015988 0.000227521 0.00131844 0.000660798 0.000883485 0.072498 0.074748
0.075873 0.000913957 0.000633859 0.000549472 0.000721107 0.000427555 0.00046504 0.00173821 0.00141215 0.000905022 0.000498148 0.00034919 0.000322255 0.00201667 0.00119456 0.00123606 0.074748 0.076998
0.078123 0.00138305 0.000972301 0.000794228 0.00110511 0.0006788 0.000647423 0.00257097 0.00226796 0.00125644 0.000750369 0.000569226 0.000440125 0.00306089 0.0018048 0.00179363 0.076998 0.079248
0.080373 0.00203567 0.00144155 0.00106906 0.00171044 0.00104951 0.000923914 0.00342573 0.00288677 0.00156738 0.00120668 0.000836288 0.000650187 0.00423411 0.00249653 0.00226693 0.079248 0.081498
0.082904 0.00272116 0.00177343 0.0013028 0.00225136 0.00136573 0.00111275 0.00472911 0.0037808 0.00212842 0.00173848 0.00112838 0.000865778 0.00532717 0.00311323 0.00265005 0.081498 0.084311
0.085998 0.00455799 0.00308747 0.00189947 0.00369947 0.00245796 0.00157759 0.00822734 0.00634493 0.00323746 0.00299058 0.00188711 0.00128336 0.0087147 0.00514675 0.00390163 0.084311 0.087685
