#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1763
#Bestfit SF halos in bin: 120
#Bestfit Q halos in bin: 1643
#Bestfit central halos in bin: 1601
#Bestfit satellite halos in bin: 162
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93245e-06 0.00508004 1.93233e-06 2.82822e-05 0.000152822 2.82822e-05 7.93833e-09 0.00551348 7.93495e-09 2.12799e-06 0.00487426 2.12786e-06 5.24702e-13 0.00579357 5.14608e-13 0.000000 0.057873
0.059561 0.00200268 0.0372666 0.00197985 0.00156497 0.00350564 0.00155985 0.00203464 0.0397226 0.00201097 0.00198197 0.037281 0.00195863 0.00220728 0.0329419 0.0022041 0.057873 0.061248
0.062373 0.0133612 0.0730703 0.0127435 0.00710773 0.00461587 0.0070082 0.013818 0.0754154 0.0131938 0.0134739 0.072784 0.0128225 0.0122474 0.0609109 0.0119902 0.061248 0.063498
0.064623 0.0369144 0.110883 0.0335768 0.019914 0.0202614 0.0189083 0.0381561 0.120039 0.0346721 0.0367266 0.111128 0.0332473 0.0387709 0.10315 0.0353564 0.063498 0.065748
0.066873 0.0895721 0.122314 0.0781303 0.0509147 0.0411648 0.0456462 0.0923955 0.125605 0.0801305 0.0891792 0.123284 0.0774656 0.0934551 0.112726 0.0838084 0.065748 0.067998
0.069123 0.172711 0.169907 0.144635 0.110264 0.0784424 0.0921667 0.177272 0.172453 0.148482 0.17347 0.172728 0.145076 0.165206 0.142033 0.140067 0.067998 0.070248
0.071373 0.310767 0.169238 0.247945 0.228838 0.0978363 0.188414 0.316751 0.176761 0.251762 0.304121 0.173611 0.241057 0.37645 0.11549 0.311705 0.070248 0.072498
0.073623 0.453265 0.218768 0.337038 0.354886 0.110898 0.272533 0.46045 0.220434 0.337503 0.456546 0.224863 0.3382 0.420837 0.152545 0.31272 0.072498 0.074748
0.075873 0.612725 0.220828 0.398396 0.444624 0.152513 0.291275 0.625003 0.245278 0.406177 0.612662 0.232638 0.394489 0.613344 0.190726 0.428792 0.074748 0.076998
0.078123 0.863347 0.264762 0.504189 0.511869 0.218961 0.294806 0.889018 0.291029 0.521429 0.858566 0.253849 0.498129 0.910595 0.301327 0.575729 0.076998 0.079248
