#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70295
#Bestfit SF halos in bin: 42193
#Bestfit Q halos in bin: 28102
#Bestfit central halos in bin: 51743
#Bestfit satellite halos in bin: 18552
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73436e-08 2.26859e-06 1.73415e-08 0 0 0 4.33837e-08 5.45441e-06 4.33784e-08 0 0 0 6.57163e-08 8.0734e-06 6.57088e-08 0.000000 0.057873
0.059561 1.75068e-05 3.30631e-05 1.73895e-05 6.57572e-06 3.23303e-05 6.48864e-06 3.39189e-05 3.11591e-05 3.38113e-05 5.6024e-06 1.51421e-05 5.51551e-06 5.07089e-05 6.41138e-05 5.06028e-05 0.057873 0.061248
0.062373 0.000106423 0.000139151 0.00010461 3.91719e-05 8.6823e-05 3.79846e-05 0.000207394 0.000210045 0.000204899 2.73575e-05 3.34111e-05 2.65908e-05 0.000326942 0.000358033 0.000322162 0.061248 0.063498
0.064623 0.00029164 0.00033846 0.000270887 0.000163047 0.000208116 0.000151179 0.000484713 0.000587185 0.000452911 0.000127732 0.000124379 0.000120773 0.000748793 0.000977807 0.000697612 0.063498 0.065748
0.066873 0.000800653 0.000588074 0.000717129 0.000507203 0.000473957 0.00045336 0.00124125 0.000678186 0.00109829 0.000511225 0.000230728 0.000466357 0.00160789 0.00116771 0.00142565 0.065748 0.067998
0.069123 0.00168823 0.000675175 0.00141452 0.00108275 0.00045163 0.00090314 0.00259732 0.000925398 0.00218111 0.00105667 0.000428219 0.000874107 0.00344969 0.00141219 0.00291244 0.067998 0.070248
0.071373 0.00293241 0.00115212 0.00222996 0.00208708 0.000617979 0.00161392 0.00420161 0.00188088 0.00316843 0.00196517 0.000724659 0.00149676 0.00563014 0.00188036 0.00442235 0.070248 0.072498
0.073623 0.00451132 0.00201373 0.00303739 0.00330602 0.00115308 0.00235335 0.00632098 0.00315209 0.004068 0.00269442 0.00137532 0.00185712 0.00957878 0.00309233 0.00674802 0.072498 0.074748
0.075873 0.00654285 0.00362673 0.00409094 0.00470137 0.00198869 0.00306219 0.00930769 0.00501443 0.00564815 0.00429714 0.00259912 0.00269156 0.0128063 0.00544163 0.00829193 0.074748 0.076998
0.078123 0.00940648 0.00538388 0.00544241 0.00676782 0.00325989 0.00410054 0.0133682 0.00883461 0.00739644 0.0065184 0.00412612 0.00380558 0.0174616 0.00915552 0.0102021 0.076998 0.079248
0.080373 0.0127689 0.00747363 0.00675002 0.00993123 0.0052613 0.00553776 0.0170294 0.0108187 0.00863129 0.00948599 0.00578105 0.00503749 0.0219251 0.0125873 0.0117466 0.079248 0.081498
0.082904 0.0162965 0.00960984 0.00816533 0.0129136 0.00674245 0.0067666 0.0213756 0.0136451 0.0103099 0.0124564 0.00700304 0.00631033 0.0270068 0.0148148 0.0136781 0.081498 0.084311
0.085998 0.0251329 0.0130498 0.0111895 0.0202601 0.00929888 0.00979891 0.0324491 0.018933 0.0132378 0.0199621 0.0106811 0.00888352 0.0395547 0.0188326 0.018321 0.084311 0.087685
0.089373 0.0364423 0.01946 0.0133568 0.0290073 0.013282 0.0123873 0.0476054 0.0260008 0.0168536 0.0290907 0.0150193 0.0108642 0.0569464 0.0258544 0.0218704 0.087685 0.091061
0.092748 0.0483559 0.0254569 0.0168472 0.0383861 0.0196137 0.0144926 0.0633248 0.0329943 0.0205536 0.038732 0.0213141 0.0138512 0.0751978 0.0340226 0.026551 0.091061 0.094435
0.096123 0.0629256 0.0305896 0.0211404 0.0503184 0.0233377 0.0185615 0.0818543 0.0410442 0.0253834 0.050927 0.0258976 0.0184323 0.0963907 0.0422269 0.0309196 0.094435 0.097811
0.099498 0.0789914 0.0352647 0.0264021 0.0644328 0.0285364 0.022207 0.10085 0.045135 0.0312195 0.0652151 0.0307825 0.0229981 0.117414 0.0458805 0.0394256 0.097811 0.101186
0.102873 0.0979151 0.0392176 0.0306543 0.0794463 0.0322811 0.0250576 0.125644 0.0479819 0.0377453 0.0809473 0.0349737 0.0260978 0.14524 0.050419 0.0461146 0.101186 0.104560
0.106248 0.116218 0.0422534 0.0332173 0.0952076 0.0349543 0.0280635 0.147764 0.052881 0.0406582 0.0959333 0.0386894 0.0274071 0.172795 0.0505096 0.0520456 0.104560 0.107936
0.109623 0.136909 0.0473815 0.0348919 0.113421 0.0392417 0.0303967 0.172176 0.0592172 0.0411562 0.113296 0.0427271 0.030141 0.202769 0.0564629 0.0550904 0.107936 0.111310
0.112998 0.156588 0.0501912 0.0364641 0.130522 0.0396829 0.0326127 0.195725 0.0606492 0.0431385 0.130353 0.0435618 0.0311829 0.22976 0.0577808 0.0570829 0.111310 0.114686
0.116373 0.174799 0.0499361 0.0379376 0.145802 0.0421705 0.0349655 0.218336 0.0627724 0.0432117 0.145728 0.0441793 0.0326315 0.255883 0.0574316 0.0608561 0.114686 0.118060
0.119748 0.19392 0.052875 0.0384937 0.161893 0.0438128 0.0355858 0.242006 0.0691889 0.0442271 0.160681 0.0477359 0.0330251 0.286627 0.0596991 0.0604974 0.118060 0.121435
0.123123 0.213873 0.0542895 0.0384601 0.179083 0.0455912 0.0366727 0.266108 0.0759433 0.0449928 0.177197 0.0468574 0.0331646 0.316166 0.063808 0.0611092 0.121435 0.124811
0.126498 0.233757 0.0567483 0.0383753 0.194788 0.0453165 0.0362606 0.292266 0.076178 0.0436443 0.192171 0.0485447 0.0340008 0.349744 0.0669516 0.0644552 0.124811 0.128185
