#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 112965
#Bestfit SF halos in bin: 94289
#Bestfit Q halos in bin: 18676
#Bestfit central halos in bin: 86233
#Bestfit satellite halos in bin: 26732
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.34816e-12 1.67115e-06 5.34332e-12 6.40747e-12 1.1374e-06 6.40747e-12 0 2.38001e-07 0 0 0 0 2.26004e-11 6.71157e-06 2.25822e-11 0.000000 0.057873
0.059561 8.68723e-06 6.6587e-05 8.55401e-06 8.20752e-06 5.60316e-05 8.13633e-06 1.11091e-05 0.000142593 1.07311e-05 3.41457e-06 1.32754e-05 3.36925e-06 2.5696e-05 0.000231146 2.52984e-05 0.057873 0.061248
0.062373 6.86953e-05 0.000181241 6.586e-05 5.70888e-05 0.000120026 5.5726e-05 0.000127293 0.000411876 0.000122101 3.38664e-05 2.72773e-05 3.30649e-05 0.000181048 0.000602889 0.000172723 0.061248 0.063498
0.064623 0.000227535 0.000316978 0.000208522 0.000213744 0.000292311 0.000198376 0.000297162 0.000526725 0.000264573 0.000102441 9.36472e-05 9.6923e-05 0.000631068 0.000932869 0.000585988 0.063498 0.065748
0.066873 0.000673967 0.000557931 0.000597066 0.000621943 0.000490313 0.000558328 0.000936619 0.000930967 0.00077903 0.000382792 0.000231949 0.000336217 0.00161325 0.00130252 0.00143322 0.065748 0.067998
0.069123 0.00138897 0.000737052 0.00113501 0.00121343 0.000641856 0.00100474 0.00227521 0.00134512 0.00179094 0.000825216 0.000396962 0.000675319 0.00320754 0.00180421 0.00263808 0.067998 0.070248
0.071373 0.0024348 0.00124067 0.00181565 0.00214196 0.00100127 0.00160238 0.00391324 0.00275516 0.00282857 0.00163448 0.0006662 0.00122632 0.00501649 0.00247635 0.00370358 0.070248 0.072498
0.073623 0.00382851 0.00204966 0.00247186 0.00330097 0.00169384 0.00215099 0.00649187 0.00438791 0.00396798 0.00265943 0.0014218 0.00176661 0.00759978 0.0040899 0.00491475 0.072498 0.074748
0.075873 0.00574029 0.00341901 0.00351767 0.00496106 0.00281791 0.00305145 0.00967433 0.00688248 0.00554028 0.00411836 0.00248932 0.00258271 0.0109723 0.00604496 0.00667028 0.074748 0.076998
0.078123 0.0084139 0.00541984 0.00480668 0.00717742 0.00489927 0.00415791 0.0146565 0.0116157 0.00779194 0.0059028 0.00383623 0.00343341 0.0165143 0.00980348 0.00943712 0.076998 0.079248
