#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67924
#Bestfit SF galaxies in bin: 65546
#Bestfit Q galaxies in bin: 2378
#Bestfit central galaxies in bin: 48395
#Bestfit satellite galaxies in bin: 19529
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.71983e-10 0 0 0 0 0 0 0 0 0 0 0 5.72894e-10 0 0.000000 0.057873
0.059561 5.8148e-06 4.2466e-05 5.79794e-06 6.02576e-06 3.99008e-05 6.00878e-06 0 4.41019e-05 0 2.78897e-06 1.21679e-05 2.77857e-06 1.33131e-05 0.000104197 1.33101e-05 0.057873 0.061248
0.062373 4.57453e-05 0.000125993 4.45032e-05 4.16111e-05 0.000117263 4.04314e-05 0.0001597 0.000157304 0.0001597 2.36771e-05 6.79412e-05 2.31204e-05 0.000100433 0.000236819 9.77507e-05 0.061248 0.063498
0.064623 0.000188179 0.000293721 0.000171133 0.000163904 0.000283942 0.000146788 0.000857305 0.000263583 0.00084488 0.000119888 0.000220428 0.000111142 0.000357413 0.000444895 0.00032532 0.063498 0.065748
0.066873 0.000507573 0.000596819 0.000434301 0.000476871 0.000610201 0.000404538 0.00135384 0.000384406 0.00125477 0.000409533 0.000358715 0.000357104 0.000750528 0.00103192 0.000634073 0.065748 0.067998
0.069123 0.00113338 0.000745096 0.000887904 0.00110187 0.000740876 0.000858013 0.00200188 0.00120685 0.00166006 0.000880193 0.000522627 0.000699626 0.0017608 0.00112993 0.00137758 0.067998 0.070248
0.071373 0.00204461 0.00151168 0.00142241 0.00201929 0.00150135 0.00141785 0.00274267 0.00303609 0.00179655 0.00165346 0.00099322 0.00119007 0.00301394 0.00237238 0.00204036 0.070248 0.072498
0.073623 0.00347794 0.00249451 0.00221232 0.00341131 0.00241458 0.00217075 0.00531449 0.00579102 0.0032841 0.00274878 0.00191851 0.00179615 0.00528488 0.00381819 0.00331057 0.072498 0.074748
0.075873 0.00516191 0.00413998 0.00302705 0.00503209 0.00399459 0.00296503 0.00874019 0.00855195 0.00495668 0.00413577 0.00291976 0.00249191 0.00770479 0.00656245 0.00444658 0.074748 0.076998
0.078123 0.00774599 0.00661055 0.00413202 0.00746725 0.00621159 0.00395874 0.015429 0.0120142 0.00839839 0.00614034 0.00475401 0.00336589 0.011725 0.00998449 0.00631292 0.076998 0.079248
0.080373 0.0108315 0.00877402 0.00534212 0.0103582 0.00793564 0.00503404 0.0238761 0.0145005 0.0127446 0.00859502 0.00647173 0.00431279 0.0163737 0.013055 0.0082676 0.079248 0.081498
0.082904 0.0140176 0.010037 0.00657211 0.0135074 0.0101556 0.00614019 0.0280804 0.0190435 0.0134344 0.0112133 0.00799379 0.00531825 0.0209669 0.0146396 0.0100639 0.081498 0.084311
0.085998 0.0223815 0.015241 0.00892477 0.0215463 0.0153978 0.00858599 0.0454018 0.0293397 0.0191636 0.0184249 0.0123829 0.00739775 0.0321861 0.0209964 0.0135333 0.084311 0.087685
0.089373 0.030919 0.0212244 0.0110396 0.0297839 0.0196542 0.0108209 0.0622054 0.0429081 0.0213954 0.0258554 0.0169185 0.00952427 0.0434669 0.0279778 0.0153674 0.087685 0.091061
0.092748 0.0409426 0.028134 0.0130751 0.0398558 0.0272395 0.0129468 0.0708996 0.0430525 0.0214309 0.0351074 0.0226897 0.0116226 0.055403 0.0373532 0.0164796 0.091061 0.094435
0.096123 0.0538317 0.0324532 0.0166663 0.0525489 0.0315865 0.0163463 0.0891892 0.0485911 0.0261846 0.0466281 0.027152 0.0157183 0.0716831 0.042139 0.0209192 0.094435 0.097811
