#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 89855
#Bestfit SF halos in bin: 81075
#Bestfit Q halos in bin: 8780
#Bestfit central halos in bin: 72550
#Bestfit satellite halos in bin: 17305
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35749e-08 9.61706e-06 1.35732e-08 1.50376e-08 7.65064e-06 1.50357e-08 6.88103e-11 1.98155e-05 6.88103e-11 1.68046e-08 8.52079e-06 1.68025e-08 3.49121e-11 1.05322e-05 3.48829e-11 0.000000 0.057873
0.059561 2.44571e-05 0.000152607 2.40867e-05 2.46895e-05 9.23796e-05 2.44545e-05 2.23105e-05 0.000788074 2.15515e-05 2.12777e-05 5.5228e-05 2.11115e-05 3.77862e-05 0.00050401 3.6679e-05 0.057873 0.061248
0.062373 0.000198609 0.000702616 0.000188146 0.000191437 0.000566872 0.000182888 0.000264838 0.00281566 0.000243388 0.000151538 0.000407168 0.000146455 0.000395949 0.00202424 0.000377146 0.061248 0.063498
0.064623 0.00061761 0.000907578 0.000566187 0.000569763 0.000773662 0.000522903 0.00105943 0.00227738 0.000952856 0.000477098 0.000618452 0.00044047 0.00120669 0.00204204 0.00109535 0.063498 0.065748
0.066873 0.0017896 0.001402 0.00161298 0.00166892 0.0012039 0.00150154 0.00290402 0.00297262 0.00253409 0.00138032 0.00101384 0.00125169 0.00350549 0.00277557 0.0031493 0.065748 0.067998
0.069123 0.00367644 0.00182574 0.00304855 0.00332463 0.00165868 0.00277584 0.00692512 0.00385189 0.00562505 0.00274076 0.0012891 0.00228697 0.00759922 0.00377857 0.00640666 0.067998 0.070248
0.071373 0.00620095 0.00283768 0.00472027 0.00570729 0.00220981 0.00439227 0.0107595 0.00853009 0.00737594 0.00485385 0.00184644 0.00371494 0.0118486 0.00613436 0.0091176 0.070248 0.072498
0.073623 0.00940797 0.00437562 0.00633108 0.00865979 0.00411885 0.00584488 0.0163167 0.00946801 0.0101551 0.00729328 0.00345278 0.00493595 0.0182737 0.00758878 0.0123283 0.072498 0.074748
0.075873 0.013584 0.00728124 0.00848476 0.0125818 0.00683305 0.00786812 0.0228381 0.0152761 0.0123189 0.0107273 0.00584746 0.0067477 0.0255604 0.0128194 0.0159819 0.074748 0.076998
0.078123 0.0195445 0.0119093 0.010813 0.0180453 0.0107884 0.0104221 0.033389 0.0219909 0.0163445 0.015617 0.00949198 0.00902632 0.0360102 0.0202095 0.0204537 0.076998 0.079248
0.080373 0.0263465 0.0164162 0.0138004 0.0244047 0.0148367 0.012874 0.0442775 0.0304612 0.0190509 0.0216739 0.012829 0.0115607 0.045936 0.0264559 0.0229166 0.079248 0.081498
0.082904 0.0319941 0.0172874 0.0155929 0.0297059 0.0168228 0.0145641 0.053124 0.0320373 0.0229934 0.0268949 0.0150724 0.0135259 0.0533722 0.0257917 0.0257757 0.081498 0.084311
0.085998 0.0472949 0.0230592 0.0207192 0.0438318 0.0217599 0.0192514 0.0792731 0.0500958 0.0294501 0.0393764 0.0197415 0.0176805 0.0804928 0.0364133 0.0343337 0.084311 0.087685
0.089373 0.0652738 0.0293468 0.0242408 0.0612089 0.0292775 0.0224633 0.102809 0.0603582 0.0342503 0.055189 0.0262972 0.0212283 0.107554 0.045225 0.0410713 0.087685 0.091061
