#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 8.75349e-06 0 0 0 0 0 8.75349e-06 0 0 8.75349e-06 0 0 0 0 0.057873 0.061248
0.062373 0 0.0735276 0 0 0 0 0 0.0735276 0 0 0.0735276 0 0 0 0 0.061248 0.063498
0.064623 0 0.210359 0 0 0 0 0 0.210359 0 0 0.210359 0 0 0 0 0.063498 0.065748
0.066873 0 0.756713 0 0 0 0 0 0.756713 0 0 0.756713 0 0 0 0 0.065748 0.067998
0.069123 0 1.43896 0 0 0 0 0 1.43896 0 0 1.43896 0 0 0 0 0.067998 0.070248
0.071373 0 2.30738 0 0 0 0 0 2.30738 0 0 2.30738 0 0 0 0 0.070248 0.072498
0.073623 0 3.80347 0 0 0 0 0 3.80347 0 0 3.80347 0 0 0 0 0.072498 0.074748
0.075873 0 5.93377 0 0 0 0 0 5.93377 0 0 5.93377 0 0 0 0 0.074748 0.076998
0.078123 0 8.60272 0 0 0 0 0 8.60272 0 0 8.60272 0 0 0 0 0.076998 0.079248
0.080373 0 10.0082 0 0 0 0 0 10.0082 0 0 10.0082 0 0 0 0 0.079248 0.081498
0.082904 0 20.2123 0 0 0 0 0 20.2123 0 0 20.2123 0 0 0 0 0.081498 0.084311
0.085998 0 24.5011 0 0 0 0 0 24.5011 0 0 24.5011 0 0 0 0 0.084311 0.087685
0.089373 0 28.9976 0 0 0 0 0 28.9976 0 0 28.9976 0 0 0 0 0.087685 0.091061
0.092748 0 32.2299 0 0 0 0 0 32.2299 0 0 32.2299 0 0 0 0 0.091061 0.094435
0.096123 0 37.7453 0 0 0 0 0 37.7453 0 0 37.7453 0 0 0 0 0.094435 0.097811
0.099498 0 46.0938 0 0 0 0 0 46.0938 0 0 46.0938 0 0 0 0 0.097811 0.101186
0.102873 0 69.3557 0 0 0 0 0 69.3557 0 0 69.3557 0 0 0 0 0.101186 0.104560
0.106248 0 61.2275 0 0 0 0 0 61.2275 0 0 61.2275 0 0 0 0 0.104560 0.107936
0.109623 0 76.0463 0 0 0 0 0 76.0463 0 0 76.0463 0 0 0 0 0.107936 0.111310
0.112998 0 96.0929 0 0 0 0 0 96.0929 0 0 96.0929 0 0 0 0 0.111310 0.114686
0.116373 0 97.9659 0 0 0 0 0 97.9659 0 0 97.9659 0 0 0 0 0.114686 0.118060
0.119748 0 132.609 0 0 0 0 0 132.609 0 0 132.609 0 0 0 0 0.118060 0.121435
0.123123 0 141.14 0 0 0 0 0 141.14 0 0 141.14 0 0 0 0 0.121435 0.124811
0.126498 0 160.05 0 0 0 0 0 160.05 0 0 160.05 0 0 0 0 0.124811 0.128185
0.129873 0 173.176 0 0 0 0 0 173.176 0 0 173.176 0 0 0 0 0.128185 0.131561
0.133248 0 198.594 0 0 0 0 0 198.594 0 0 198.594 0 0 0 0 0.131561 0.134935
0.137045 0 234.018 0 0 0 0 0 234.018 0 0 234.018 0 0 0 0 0.134935 0.139154
0.141685 0 322.945 0 0 0 0 0 322.945 0 0 322.945 0 0 0 0 0.139154 0.144217
0.146748 0 420.747 0 0 0 0 0 420.747 0 0 420.747 0 0 0 0 0.144217 0.149279
0.151810 0 488.495 0 0 0 0 0 488.495 0 0 488.495 0 0 0 0 0.149279 0.154342
0.156873 0 462.882 0 0 0 0 0 462.882 0 0 462.882 0 0 0 0 0.154342 0.159404
0.161935 0 600.458 0 0 0 0 0 600.458 0 0 600.458 0 0 0 0 0.159404 0.164467
0.166998 0 515.741 0 0 0 0 0 515.741 0 0 515.741 0 0 0 0 0.164467 0.169529
0.172060 0 596.904 0 0 0 0 0 596.904 0 0 596.904 0 0 0 0 0.169529 0.174591
0.177123 0 535.938 0 0 0 0 0 535.938 0 0 535.938 0 0 0 0 0.174591 0.179654
0.182185 0 466.233 0 0 0 0 0 466.233 0 0 466.233 0 0 0 0 0.179654 0.184716
0.187248 0 419.941 0 0 0 0 0 419.941 0 0 419.941 0 0 0 0 0.184716 0.189779
0.192310 0 561.708 0 0 0 0 0 561.708 0 0 561.708 0 0 0 0 0.189779 0.194842
0.197373 0 619.883 0 0 0 0 0 619.883 0 0 619.883 0 0 0 0 0.194842 0.199904
0.202435 0 497.297 0 0 0 0 0 497.297 0 0 497.297 0 0 0 0 0.199904 0.204967
0.207498 0 514.756 0 0 0 0 0 514.756 0 0 514.756 0 0 0 0 0.204967 0.210029
0.212560 0 532.458 0 0 0 0 0 532.458 0 0 532.458 0 0 0 0 0.210029 0.215091
0.217623 0 552.855 0 0 0 0 0 552.855 0 0 552.855 0 0 0 0 0.215091 0.220154
0.222685 0 708.812 0 0 0 0 0 708.812 0 0 708.812 0 0 0 0 0.220154 0.225217
0.227748 0 644.023 0 0 0 0 0 644.023 0 0 644.023 0 0 0 0 0.225217 0.230279
0.232810 0 708.355 0 0 0 0 0 708.355 0 0 708.355 0 0 0 0 0.230279 0.235342
0.237873 0 771.259 0 0 0 0 0 771.259 0 0 771.259 0 0 0 0 0.235342 0.240404
