#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10368
#Bestfit SF galaxies in bin: 3584
#Bestfit Q galaxies in bin: 6784
#Bestfit central galaxies in bin: 8185
#Bestfit satellite galaxies in bin: 2183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 2.08613 0.356583 0.52892 1.1065 0.204552 0.28198 2.60368 0.408469 0.671962 2.12257 0.371423 0.524439 1.94953 0.276093 0.575555 0.104560 0.107936
0.109623 2.49599 0.354764 0.606944 1.33556 0.201286 0.340746 3.10904 0.448178 0.747814 2.52862 0.380859 0.579744 2.37363 0.247 0.671279 0.107936 0.111310
0.112998 2.9349 0.295351 0.707488 1.56385 0.215728 0.359709 3.65923 0.393281 0.902701 2.9894 0.349167 0.714164 2.73057 0.226563 0.753084 0.111310 0.114686
0.116373 3.31223 0.312 0.772413 1.74556 0.25105 0.375262 4.1399 0.42853 0.972336 3.36891 0.366061 0.755487 3.0997 0.21655 0.840512 0.114686 0.118060
0.119748 3.75303 0.346222 0.794784 1.94603 0.27374 0.387353 4.70767 0.482841 1.04161 3.80794 0.444769 0.758628 3.54712 0.217199 0.953278 0.118060 0.121435
0.123123 4.19465 0.429228 0.833738 2.1795 0.287231 0.439561 5.25926 0.553608 1.11899 4.25187 0.510952 0.815246 3.9801 0.261871 1.02452 0.121435 0.124811
0.126498 4.70682 0.453374 0.966918 2.46494 0.242869 0.504064 5.89122 0.590078 1.25301 4.76842 0.536913 0.949385 4.47587 0.246419 1.18816 0.124811 0.128185
0.129873 5.16891 0.496215 1.05293 2.58733 0.27637 0.52466 6.53277 0.647813 1.35957 5.20613 0.540891 0.976589 5.02935 0.249723 1.36637 0.128185 0.131561
0.133248 5.71444 0.502905 1.18588 2.81247 0.293094 0.585651 7.24756 0.621002 1.54894 5.75448 0.570275 1.12823 5.5643 0.243874 1.53617 0.131561 0.134935
0.137045 6.20069 0.570338 1.26423 3.03909 0.305164 0.6246 7.87096 0.725424 1.62672 6.20088 0.71824 1.12317 6.19996 0.256097 1.74236 0.134935 0.139154
0.141685 7.16321 0.485815 1.55081 3.3787 0.356419 0.689166 9.16258 0.614749 2.04274 7.10414 0.584482 1.38029 7.3847 0.169914 2.18502 0.139154 0.144217
0.146748 8.0702 0.549795 1.71157 3.80909 0.438483 0.708296 10.3214 0.612296 2.33748 8.0787 0.669965 1.54435 8.03835 0.0749637 2.29027 0.144217 0.149279
0.151810 8.89021 0.606115 1.81126 4.21407 0.423077 0.806299 11.3606 0.809411 2.48224 8.93597 0.724655 1.72834 8.7186 0.307583 2.36526 0.149279 0.154342
0.156873 10.014 0.577347 2.12283 4.76904 0.356142 0.929312 12.785 0.74675 2.86824 10.0286 0.728736 1.99153 9.95921 0.138954 2.71889 0.154342 0.159404
0.161935 11.1828 0.461647 2.53339 5.16516 0.325252 1.0559 14.3619 0.69001 3.33003 11.1575 0.659842 2.32729 11.2775 0.194709 3.14088 0.159404 0.164467
0.166998 12.3597 0.597052 2.85005 5.75286 0.364882 1.1561 15.8501 0.746398 3.81243 12.3913 0.762654 2.67931 12.2413 0.233459 3.53321 0.164467 0.169529
0.172060 13.7679 0.583598 3.23134 6.27076 0.380455 1.26212 17.7286 0.783452 4.45646 13.6645 0.732695 2.96003 14.1553 0 4.27006 0.169529 0.174591
0.177123 15.1743 0.625517 3.61589 6.74857 0.528508 1.27956 19.6257 0.929981 4.91222 14.9825 0.881643 3.35337 15.8936 -0.0931758 4.91642 0.174591 0.179654
0.182185 16.6077 0.744097 3.98877 7.42785 0.464809 1.60832 21.4574 1.02801 5.37364 16.4128 0.930032 3.80776 17.3383 0 5.28077 0.179654 0.184716
0.187248 18.0664 1.03306 4.46629 8.07708 0.457009 1.73368 23.3438 1.29413 5.89221 17.7517 1.01061 4.10789 19.2463 -0.0285533 5.92769 0.184716 0.189779
0.192310 19.5921 1.18728 4.85577 8.53504 0.483304 1.72371 25.4336 1.88023 6.21959 18.9276 1.48676 4.36739 22.0834 0.527049 6.63715 0.189779 0.194842
0.197373 21.252 1.30882 5.18388 9.52141 0.411803 1.97775 27.4494 2.20437 6.92248 20.6372 1.49369 4.85591 23.5573 1.23882 6.5354 0.194842 0.199904
0.202435 22.64 1.61804 5.37046 10.2919 0.413016 2.19896 29.1635 2.4487 7.17446 22.1282 1.47716 5.13975 24.5589 1.68453 6.52387 0.199904 0.204967
0.207498 23.6203 2.26332 5.24257 10.8351 0.573712 2.1821 30.3747 3.18967 7.14522 23.0902 2.15255 5.02493 25.6077 2.187 6.56275 0.204967 0.210029
0.212560 25.5714 2.58652 5.60075 11.4629 0.486654 2.31402 33.025 3.71415 7.41613 24.7762 2.68891 5.40134 28.5533 2.84158 6.93325 0.210029 0.215091
0.217623 27.1636 2.86552 5.68295 12.448 0.582101 2.51905 34.9379 4.18467 7.81306 26.1576 2.9096 5.50365 30.9356 3.17604 7.48897 0.215091 0.220154
0.222685 28.5639 3.58981 5.47703 13.0584 0.860506 2.3695 36.7554 4.99195 7.62806 27.316 3.56751 4.93696 33.2427 4.21026 7.38716 0.220154 0.225217
0.227748 29.3284 4.23589 5.16186 13.7927 1.0552 2.46162 37.536 5.72138 7.17675 28.2418 4.08697 4.7843 33.4026 4.29423 6.95309 0.225217 0.230279
0.232810 30.7902 4.43927 5.35978 14.8332 1.24944 2.65197 39.2203 6.36231 7.17587 29.764 4.68929 5.0055 34.6378 4.21731 7.24181 0.230279 0.235342
0.237873 32.4825 4.6077 5.5276 15.5584 1.45348 2.6387 41.4235 6.71308 7.54875 31.5135 5.19006 5.23679 36.1154 4.46129 7.30085 0.235342 0.240404
0.242935 33.9816 5.13662 5.31987 16.5903 1.90766 2.6296 43.1695 7.94742 7.33875 33.1043 5.65298 4.99342 37.271 5.44457 6.67609 0.240404 0.245467
0.247998 35.4718 5.54169 5.70421 17.3725 2.25275 2.70864 45.0338 8.18102 7.52143 34.305 5.56781 5.30198 39.8467 5.68902 7.19693 0.245467 0.250529
0.253060 36.4815 5.6092 5.71951 18.2127 2.65598 2.7934 46.133 8.3555 7.72507 35.3531 5.72724 5.45665 40.7126 6.09638 6.78939 0.250529 0.255592
0.258123 38.0541 5.67641 5.99599 19.464 3.03977 2.84911 47.8752 8.50821 8.04127 36.8104 5.77932 5.82812 42.7172 6.85904 6.70257 0.255592 0.260654
0.263185 39.3088 5.98899 6.28753 20.4714 3.29081 3.10683 49.2606 8.40204 8.18181 38.1879 5.71679 6.37824 43.5115 7.3778 6.56948 0.260654 0.265716
0.268248 40.9763 6.30257 6.4351 22.2644 3.15515 3.55288 50.8619 8.37918 8.23636 39.8038 5.92267 6.30903 45.3725 7.31436 6.7959 0.265716 0.270779
0.273310 42.5002 6.461 6.68764 24.476 3.13776 4.22328 52.0225 8.66925 8.09303 41.4053 6.17467 6.48595 46.6058 7.18996 6.68637 0.270779 0.275842
0.278373 43.6014 6.54898 6.72832 25.6406 3.35207 4.40817 53.09 8.46541 8.16839 42.3349 6.09074 6.71351 48.3497 7.63535 6.28434 0.275842 0.280904
0.283435 44.5962 6.35424 7.07196 27.2228 2.99555 4.92299 53.7745 8.56588 8.35656 43.1089 5.96329 6.78344 50.1727 6.80865 7.63871 0.280904 0.285967
0.288498 46.1852 6.03695 7.39724 28.7817 2.95312 5.25737 55.3794 8.59553 8.63755 44.6543 5.98512 7.09883 51.925 6.1584 8.47612 0.285967 0.291029
0.293560 47.3926 6.06897 7.50792 30.1113 2.95289 5.11205 56.5223 8.754 8.67186 45.944 5.75452 7.12308 52.8237 6.25538 8.55815 0.291029 0.296091
0.298623 48.6689 5.63728 7.99227 32.5261 2.80612 5.8458 57.1972 8.75476 8.95156 47.2324 5.64482 7.40832 54.0551 5.84863 9.41159 0.296091 0.301154
0.303685 49.5786 5.63775 8.06568 33.8739 3.20332 6.1389 57.8755 8.11586 9.23488 48.0812 5.57155 7.73688 55.1932 5.88671 9.75233 0.301154 0.306217
0.308748 49.9372 5.80887 8.17865 35.442 3.01745 6.55779 57.595 7.42356 9.04962 48.8832 5.53387 7.86633 53.8888 6.53513 9.23796 0.306217 0.311279
0.313810 50.5733 5.78201 8.49409 36.3644 3.29095 6.48909 58.0799 7.75776 9.6104 49.6483 5.28875 8.5393 54.0414 6.68988 8.76774 0.311279 0.316341
0.318873 50.9201 5.91185 8.55734 37.5501 3.21738 6.32982 57.9835 7.53703 10.0478 50.1643 5.49701 8.45705 53.754 5.79879 9.10684 0.316341 0.321404
0.323935 51.0265 5.59305 8.59308 38.9135 3.17293 6.66727 57.4259 6.81334 9.98225 50.3583 5.61174 8.47681 53.5319 6.1946 8.77876 0.321404 0.326466
0.328997 51.6866 5.19855 8.621 41.0262 2.61606 7.50863 57.3184 6.77732 9.87959 50.991 5.23557 8.56869 54.2946 6.05119 8.60103 0.326466 0.331528
0.334060 51.2086 4.9355 8.76645 41.9708 2.65563 7.74204 56.0889 6.73915 9.79463 50.8199 4.75446 8.78755 52.6661 5.62597 8.59506 0.331528 0.336591
0.339122 51.1665 4.87758 8.7122 42.9084 2.55769 8.02689 55.5293 6.02898 10.0123 50.7996 4.80559 8.79671 52.5425 5.17096 9.02804 0.336591 0.341653
0.344185 51.395 4.75452 8.73852 45.2275 1.98066 8.59204 54.6533 5.78864 10.0622 51.1329 4.54187 8.79642 52.3778 4.53222 8.96242 0.341653 0.346716
0.349247 51.2194 3.9594 8.90713 46.4589 1.88557 8.70145 53.7344 5.62544 10.4219 51.0902 4.19671 8.68398 51.704 3.55758 9.19512 0.346716 0.351779
0.354310 50.4256 3.7401 8.83053 46.6725 2.28952 8.52099 52.4084 5.75407 10.4255 50.3733 3.71193 8.69354 50.6215 3.39849 9.26305 0.351779 0.356841
0.359372 49.8877 3.61344 9.04062 46.7443 2.26453 8.43225 51.5484 5.55012 10.7278 49.833 3.70486 8.72077 50.0931 3.63658 9.43774 0.356841 0.361903
0.364435 48.6856 3.85632 8.88175 46.5061 2.32084 8.15078 49.8371 5.61741 10.3677 48.6965 3.89579 8.64246 48.6451 3.86219 9.42791 0.361903 0.366966
0.369497 47.2544 3.74261 8.84414 46.2166 1.73849 7.88566 47.8027 4.88399 10.3815 47.4229 3.63626 8.67449 46.6225 3.9846 8.80963 0.366966 0.372028
0.374560 46.1128 3.88913 8.46352 46.1116 1.98403 7.59935 46.1134 5.05444 9.93991 46.4819 3.91784 8.62979 44.7287 4.19651 8.42563 0.372028 0.377091
0.379622 45.1668 3.74718 8.43325 45.7276 1.76086 7.33508 44.8705 4.73997 10.0305 45.6722 3.62285 8.48604 43.272 4.23567 8.07781 0.377091 0.382154
0.384685 43.7133 3.92061 8.24626 44.8887 2.1195 6.69781 43.0924 4.58463 9.61683 44.3627 3.83284 8.41937 41.2787 4.68627 7.5692 0.382154 0.387216
0.389747 42.2762 3.97181 8.12598 44.6358 2.03996 6.616 41.0296 4.68989 9.18015 42.9302 3.86788 8.30717 39.8241 4.4546 7.44691 0.387216 0.392278
0.394810 40.8118 4.09692 7.85624 44.0719 2.5332 6.4625 39.0895 4.95383 8.67705 41.5427 3.91613 8.0138 38.0713 5.10363 7.0658 0.392278 0.397341
0.399872 39.6442 4.41881 7.53435 43.9562 2.79072 6.58975 37.3662 5.53381 8.12173 40.4523 4.08839 7.79941 36.6144 5.35352 6.59482 0.397341 0.402404
0.404935 37.85 4.26226 7.39988 42.895 2.87512 6.73538 35.1848 5.47411 7.72608 38.6591 4.04737 7.6283 34.8166 5.3887 6.52072 0.402404 0.407466
0.409997 36.1518 4.14629 7.06333 41.4508 3.27745 6.46563 33.3522 5.44345 7.37822 36.9484 4.01704 7.21796 33.1646 5.00199 6.4818 0.407466 0.412529
0.415060 34.8567 4.45599 7.14284 40.9594 3.31678 6.85006 31.6325 5.52773 7.14758 35.6053 4.15093 6.99961 32.0498 4.70247 6.38149 0.412529 0.417591
0.420122 33.0706 4.57262 6.72399 39.5615 3.82122 6.59267 29.6414 5.51782 6.67465 33.9546 4.60968 6.73716 29.7558 4.8433 5.76772 0.417591 0.422653
0.425185 31.7982 4.81421 6.27457 38.7316 4.32974 6.71774 28.1353 5.6432 6.21311 32.8057 4.98673 6.45338 28.0208 4.61639 5.60162 0.422653 0.427716
0.430247 30.3815 4.72067 6.06903 37.4727 4.90792 6.72272 26.6352 5.71104 5.74204 31.4522 4.80181 6.107 26.3669 4.73744 5.29446 0.427716 0.432779
0.435310 28.8169 4.70092 5.73101 36.4461 5.24774 6.76953 24.7863 5.57823 5.32934 29.955 4.87554 5.75363 24.5498 4.43563 5.0768 0.432779 0.437841
0.440372 27.3386 4.68237 5.45419 35.2862 5.37132 6.62529 23.1398 5.14462 4.95668 28.4456 4.8669 5.59158 23.1881 4.2767 4.74775 0.437841 0.442903
0.445435 25.8928 4.8217 5.07166 34.0049 5.81538 6.43156 21.6071 4.92679 4.51949 26.9635 4.91478 5.22962 21.8781 4.21518 4.53977 0.442903 0.447966
0.450497 24.5294 5.00991 4.59834 32.4687 6.26334 6.17489 20.3351 4.73805 4.36553 25.656 5.05869 4.75662 20.3055 4.23462 4.0414 0.447966 0.453029
0.455560 23.0974 4.80288 4.25564 31.1764 6.22154 5.70731 18.8292 4.59183 4.07348 24.2704 4.91578 4.35352 18.6993 4.13639 3.49553 0.453029 0.458091
0.460622 21.9419 4.71506 4.02183 30.3183 6.3791 5.42716 17.5166 4.411 3.66782 23.1328 4.82295 4.16596 17.4764 4.25156 3.02239 0.458091 0.463154
0.465685 20.817 4.49048 3.87446 29.1511 6.097 5.41148 16.414 4.29583 3.43244 21.973 4.53572 4.03761 16.4824 4.01084 2.91235 0.463154 0.468216
0.470747 19.4629 4.42216 3.60073 27.8841 6.21913 5.02946 15.0139 4.10982 3.04204 20.5675 4.46434 3.89115 15.3211 4.16867 2.51909 0.468216 0.473278
0.475810 18.6875 4.29473 3.32283 27.2938 6.5461 4.98577 14.1408 3.97739 2.79958 19.7948 4.29582 3.61858 14.5356 4.25448 2.32526 0.473278 0.478341
0.480872 17.5688 4.18577 3.02508 25.8165 6.58398 4.5355 13.2116 3.52925 2.5599 18.7324 4.34332 3.28041 13.2061 4.00309 1.96753 0.478341 0.483404
0.485935 16.629 4.16745 2.73697 24.7794 6.51963 4.16354 12.3231 3.40479 2.4255 17.7675 4.22258 2.99151 12.3601 3.92011 1.81869 0.483404 0.488466
0.490997 15.5623 4.07855 2.64507 23.3604 6.43731 3.65882 11.4425 3.23868 2.25556 16.6778 4.21097 2.84633 11.3795 3.89032 1.57275 0.488466 0.493528
0.496060 14.6681 3.89048 2.42939 22.4863 6.30126 3.57302 10.5376 3.06352 2.00193 15.7719 4.03529 2.76352 10.5292 3.63335 1.42299 0.493528 0.498591
0.501122 13.904 3.55798 2.33149 21.6345 6.18244 3.50699 9.8199 2.96401 1.91739 14.9556 3.82767 2.57661 9.96092 3.3422 1.36209 0.498591 0.503654
0.506185 13.1339 3.42617 2.17121 20.7336 5.9568 3.41673 9.11902 2.88073 1.75771 14.1155 3.64685 2.31846 9.45369 3.01969 1.42291 0.503654 0.508716
0.511247 12.3369 3.32314 1.96663 19.9077 5.81522 3.3155 8.33717 2.74847 1.54496 13.2606 3.47144 2.08969 8.8735 2.80545 1.45059 0.508716 0.513778
0.516310 11.6952 3.30668 1.9146 19.208 5.73975 3.12844 7.72611 2.55818 1.43418 12.6104 3.50128 1.98792 8.26362 2.57282 1.35619 0.513778 0.518841
0.521372 10.9447 3.1964 1.69986 18.2786 5.65647 2.88303 7.07012 2.53189 1.22404 11.8079 3.3837 1.79091 7.70808 2.5073 1.31002 0.518841 0.523903
0.526435 10.3686 3.11856 1.66779 17.6517 5.58546 2.6642 6.52097 2.32255 1.14943 11.182 3.33116 1.80324 7.31905 2.48885 1.11072 0.523903 0.528966
0.531497 9.72814 3.09756 1.50458 17.0634 5.50765 2.33918 5.8529 2.18605 1.04204 10.5383 3.25638 1.6436 6.69058 2.37342 1.00526 0.528966 0.534029
0.536560 9.13123 3.01561 1.42416 16.584 5.2847 2.16111 5.19393 2.01641 0.921307 9.94378 3.22107 1.58403 6.08463 2.23942 0.844256 0.534029 0.539091
0.541622 8.52247 3.05896 1.26015 15.9245 5.43782 1.80479 4.61197 1.85659 0.812262 9.29526 3.25447 1.35362 5.62491 2.15346 0.794417 0.539091 0.544153
0.546685 8.03137 2.89528 1.2071 15.5593 5.38897 1.79285 4.05438 1.69671 0.6953 8.78375 3.15194 1.35078 5.21038 2.02613 0.732669 0.544153 0.549216
0.551747 7.68209 2.7903 1.19378 15.3777 5.34477 1.72718 3.6165 1.44003 0.66537 8.37674 3.07684 1.28087 5.07757 1.83694 0.764169 0.549216 0.554278
0.556810 7.3147 2.79504 1.11385 15.2555 5.53675 1.86875 3.11957 1.26355 0.602286 7.97437 3.03239 1.18599 4.84133 1.71455 0.760252 0.554278 0.559341
0.561872 6.92015 2.6329 1.05341 15.1164 5.63837 2.02315 2.59007 1.05355 0.516092 7.56372 2.92875 1.06684 4.50714 1.50297 0.74324 0.559341 0.564404
0.566935 6.55556 2.46277 0.961971 14.936 5.93591 2.04405 2.12814 0.801489 0.462425 7.20789 2.70792 1.04166 4.1097 1.45531 0.659771 0.564404 0.569466
0.571997 6.17117 2.30802 0.949797 14.675 5.94171 1.95548 1.67856 0.648534 0.393568 6.79639 2.55899 0.981957 3.82698 1.27807 0.682849 0.569466 0.574528
0.577060 5.84015 2.17137 0.919484 14.4989 5.72344 1.97529 1.2657 0.430563 0.32377 6.41163 2.41969 0.925931 3.69744 1.21899 0.662791 0.574528 0.579592
0.582123 5.55095 2.08799 0.840941 14.2618 5.70993 2.18444 0.949012 0.269545 0.262609 6.11145 2.31625 0.868289 3.44939 1.15261 0.56646 0.579592 0.584654
0.587185 5.16787 1.94127 0.785187 13.9321 5.58927 2.02234 0.537717 0.151817 0.154829 5.6965 2.14466 0.816355 3.1858 1.00478 0.583419 0.584654 0.589717
0.592248 4.84305 1.79509 0.72634 13.581 5.5234 2.15265 0.2268 0.0476763 0.0525047 5.35309 1.95707 0.778468 2.9307 0.899381 0.525688 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
