#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.42672e+06
#Bestfit SF halos in bin: 1.39452e+06
#Bestfit Q halos in bin: 32192
#Bestfit central halos in bin: 1.10942e+06
#Bestfit satellite halos in bin: 317293
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.04518e-07 0 0 9.17298e-08 0 0 0 0 0 0 0 0 4.29503e-07 0 0.057873 0.061248
0.062373 0 6.34924e-08 0 0 6.20439e-08 0 0 0 0 0 0 0 0 2.60985e-07 0 0.061248 0.063498
0.064623 1.07216e-09 7.54984e-08 8.67862e-10 0 7.16489e-08 0 4.7517e-08 9.73177e-08 4.7517e-08 0 0 0 4.82099e-09 3.17814e-07 3.92778e-09 0.063498 0.065748
0.066873 3.80439e-08 1.42051e-07 2.6616e-08 3.28995e-08 1.31998e-07 2.75366e-08 2.60893e-07 1.0157e-06 2.60601e-07 0 0 0 1.71065e-07 6.00285e-07 1.21496e-07 0.065748 0.067998
0.069123 1.2477e-07 4.46373e-07 7.05116e-08 9.9065e-08 3.67111e-07 6.15278e-08 1.23829e-06 3.78729e-06 1.23471e-06 0 0 0 5.61032e-07 1.81745e-06 3.23793e-07 0.067998 0.070248
0.071373 3.63082e-07 1.05901e-06 1.90375e-07 2.75095e-07 9.01947e-07 1.3654e-07 4.17458e-06 1.07247e-05 3.28522e-06 1.55948e-08 2.09944e-08 1.3213e-08 1.57808e-06 4.24415e-06 8.15088e-07 0.070248 0.072498
0.073623 8.96104e-07 2.27947e-06 3.95536e-07 5.59125e-07 1.85773e-06 2.23628e-07 1.54936e-05 5.08284e-05 8.84528e-06 3.69654e-08 4.66729e-08 2.8696e-08 3.9001e-06 9.2022e-06 1.80319e-06 0.072498 0.074748
0.075873 1.85299e-06 3.48624e-06 8.50617e-07 1.06336e-06 2.81848e-06 3.31413e-07 3.60589e-05 8.97444e-05 2.06939e-05 1.10174e-07 1.27068e-07 7.72031e-08 7.94678e-06 1.4222e-05 3.75619e-06 0.074748 0.076998
0.078123 3.64864e-06 4.862e-06 1.98964e-06 2.48486e-06 3.8789e-06 1.20484e-06 5.40623e-05 0.000152005 2.65272e-05 2.43284e-07 2.25214e-07 1.62663e-07 1.55555e-05 1.90195e-05 8.61766e-06 0.076998 0.079248
0.080373 6.73012e-06 8.54677e-06 3.25726e-06 4.64581e-06 6.5588e-06 2.30343e-06 9.702e-05 0.000238886 3.92648e-05 4.70611e-07 5.32995e-07 2.6708e-07 2.86166e-05 3.32604e-05 1.38584e-05 0.079248 0.081498
0.082904 1.05526e-05 1.26527e-05 4.99507e-06 7.82517e-06 1.00943e-05 3.60891e-06 0.000128701 0.000303272 4.37532e-05 8.44026e-07 1.07068e-06 4.53541e-07 4.44988e-05 4.71565e-05 2.16795e-05 0.081498 0.084311
0.085998 1.73326e-05 2.17651e-05 6.36977e-06 1.31187e-05 1.83039e-05 4.49929e-06 0.000199871 0.000626098 1.82155e-05 2.22642e-06 2.61772e-06 1.08535e-06 7.01515e-05 8.42086e-05 2.66249e-05 0.084311 0.087685
0.089373 2.90281e-05 3.78367e-05 7.96129e-06 2.20227e-05 3.06595e-05 5.63363e-06 0.000332497 0.00119893 -1.1563e-06 4.55789e-06 4.22655e-06 2.26125e-06 0.000114589 0.000142737 3.18714e-05 0.087685 0.091061
0.092748 5.18498e-05 6.25763e-05 1.36173e-05 4.01524e-05 5.34739e-05 9.34638e-06 0.000558569 0.0017909 0 1.19333e-05 1.00388e-05 5.37958e-06 0.000191419 0.000223874 5.0095e-05 0.091061 0.094435
