#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 20
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75535e-12 0.00186712 1.74967e-12 0 0 0 1.84774e-12 0.00196538 1.84176e-12 1.75535e-12 0.00186712 1.74967e-12 0 0 0 0.000000 0.057873
0.059561 0.00733737 0.137238 0.00725987 0 0 0 0.00772355 0.144461 0.00764197 0.00733737 0.137238 0.00725987 0 0 0 0.057873 0.061248
0.062373 0.0128099 0.249139 0.0122326 0 0 0 0.0134841 0.262252 0.0128764 0.0128099 0.249139 0.0122326 0 0 0 0.061248 0.063498
0.064623 0.0752696 0.339786 0.0698425 0 0 0 0.0792312 0.357669 0.0735184 0.0752696 0.339786 0.0698425 0 0 0 0.063498 0.065748
0.066873 0.197502 0.462378 0.177329 0 0 0 0.207896 0.486714 0.186662 0.197502 0.462378 0.177329 0 0 0 0.065748 0.067998
0.069123 0.683979 0.588995 0.606397 0.000892932 0.0483498 0.000892932 0.719931 0.620042 0.638266 0.683979 0.588995 0.606397 0 0 0 0.067998 0.070248
0.071373 1.16065 0.420393 0.993057 0.00252486 0.143231 0.00252486 1.22161 0.442652 1.04577 1.16065 0.420393 0.993057 0 0 0 0.070248 0.072498
0.073623 1.71762 0.365519 1.38535 0.0397578 0.255527 0.0349506 1.80593 0.386729 1.45875 1.71762 0.365519 1.38535 0 0 0 0.072498 0.074748
0.075873 2.14584 0.589169 1.54897 0.0325004 0.242332 0.0294204 2.25707 0.620269 1.63578 2.14584 0.589169 1.54897 0 0 0 0.074748 0.076998
0.078123 2.16079 0.60251 1.39565 0.184557 0.287512 0.0876311 2.26481 0.624948 1.46738 2.16079 0.60251 1.39565 0 0 0 0.076998 0.079248
