#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1070
#Bestfit SF galaxies in bin: 118
#Bestfit Q galaxies in bin: 952
#Bestfit central galaxies in bin: 964
#Bestfit satellite galaxies in bin: 106
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.08119e-08 0.0057528 3.08096e-08 6.32333e-11 0.00425947 6.32333e-11 3.46232e-08 0.00613166 3.46211e-08 3.41421e-08 0.00638253 3.41396e-08 5.25459e-10 0.00215424 5.25459e-10 0.000000 0.057873
0.059561 0.00355592 0.0497011 0.00351794 9.55502e-05 0.0285998 9.54598e-05 0.00398483 0.051671 0.00394202 0.0034103 0.0504468 0.00337051 0.00488031 0.0323787 0.00485712 0.057873 0.061248
0.062373 0.0205973 0.105838 0.0197127 0.00467771 0.0502819 0.00438753 0.0225705 0.114065 0.0216144 0.020728 0.106648 0.0198241 0.0194087 0.120794 0.0186712 0.061248 0.063498
0.064623 0.0601066 0.206174 0.0550067 0.0173923 0.0825645 0.0154173 0.065401 0.221454 0.0600765 0.0612832 0.17118 0.0562899 0.0494062 0.228668 0.0454268 0.063498 0.065748
0.066873 0.141006 0.231551 0.120496 0.041261 0.0918994 0.0353097 0.153369 0.247942 0.131406 0.14413 0.23267 0.124131 0.112592 0.233406 0.0972074 0.065748 0.067998
0.069123 0.274488 0.322425 0.221024 0.100018 0.118799 0.0830059 0.296113 0.346619 0.239157 0.279306 0.241722 0.232478 0.230671 0.564637 0.186332 0.067998 0.070248
0.071373 0.470485 0.201892 0.375523 0.195846 0.0970758 0.161046 0.504526 0.228326 0.404639 0.481368 0.208132 0.388419 0.371513 0.429854 0.279 0.070248 0.072498
0.073623 0.674795 0.298181 0.489751 0.326552 0.0914018 0.249415 0.717959 0.320441 0.520373 0.688205 0.274607 0.499097 0.552838 0.522321 0.395 0.072498 0.074748
0.075873 1.00327 0.371213 0.671306 0.468601 0.101346 0.342529 1.06954 0.38971 0.705818 1.02749 0.36822 0.68995 0.783012 0.630221 0.516518 0.074748 0.076998
0.078123 1.33957 0.395912 0.827606 0.630804 0.0970778 0.429763 1.42743 0.420377 0.858171 1.37287 0.451393 0.849497 1.03674 0.275412 0.640232 0.076998 0.079248
0.080373 1.66119 0.591741 0.910073 0.79545 0.135825 0.509521 1.76849 0.658882 0.946014 1.69894 0.620871 0.938503 1.31785 0.272729 0.777648 0.079248 0.081498
0.082904 1.91288 0.5849 1.01609 0.986886 0.119245 0.593275 2.02765 0.621158 1.05941 1.95717 0.620561 1.03518 1.51006 0.300215 0.849035 0.081498 0.084311
0.085998 2.76737 0.693156 1.3444 1.38779 0.153951 0.788857 2.93837 0.713665 1.40487 2.83885 0.705474 1.36748 2.11728 0.419159 1.10768 0.084311 0.087685
0.089373 3.68477 0.679342 1.6521 1.91833 0.15954 1.07195 3.90372 0.713589 1.72578 3.77787 0.68108 1.69072 2.83817 0.66982 1.41758 0.087685 0.091061
0.092748 4.54948 0.790092 1.78766 2.53125 0.139642 1.34842 4.79964 0.878591 1.84041 4.65184 0.861017 1.77509 3.61859 0.656735 1.78929 0.091061 0.094435
0.096123 5.65421 0.895096 2.10875 3.0393 0.221024 1.53915 5.97833 0.949007 2.24184 5.75697 0.961423 2.08881 4.71964 0.563953 2.44153 0.094435 0.097811
0.099498 6.9474 0.784051 2.53849 4.03026 0.0606966 2.11093 7.30898 0.833645 2.55676 7.09526 0.859988 2.50699 5.60274 0.37106 2.81314 0.097811 0.101186
0.102873 8.37865 0.882433 2.90153 4.46355 0.378565 2.1838 8.86392 0.891786 3.03531 8.59712 0.916191 2.88157 6.3918 0.332963 3.05769 0.101186 0.104560
0.106248 9.94332 0.796054 3.42144 4.92418 0.57315 2.21568 10.5654 0.756734 3.64876 10.1762 1.04349 3.41732 7.82531 0.14608 3.59064 0.104560 0.107936
0.109623 11.9364 1.15078 4.03 5.88155 0.333628 2.70022 12.6868 1.15751 4.12385 12.1219 1.49063 3.82652 10.2487 -0.291261 5.09674 0.107936 0.111310
0.112998 13.6934 1.32409 4.28478 6.23051 0.58901 2.68954 14.6184 1.52557 4.38815 14.0158 1.51733 4.31488 10.7614 0.255112 4.41592 0.111310 0.114686
0.116373 15.8687 1.26828 4.87439 7.61714 0.561394 3.16958 16.8915 1.20996 5.11258 16.2006 1.46697 4.88787 12.8508 0.295262 5.09784 0.114686 0.118060
0.119748 17.8712 1.08965 5.26969 8.42337 0.682304 3.38548 19.0422 1.20136 5.47678 18.3325 1.23498 5.36166 13.6758 0.637495 4.84849 0.118060 0.121435
0.123123 20.4782 0.781511 6.02501 8.59911 0.767718 3.37703 21.9506 1.02058 6.48296 21.0223 0.930679 6.02461 15.5297 0.492872 5.63342 0.121435 0.124811
0.126498 23.8362 1.1412 7.20091 8.46225 1.00849 2.9178 25.7418 1.21885 7.70917 24.4791 1.27313 7.06417 17.9896 -0.468861 7.42967 0.124811 0.128185
0.129873 26.4058 0.803416 7.69903 9.53877 1.17732 3.32052 28.4964 1.13501 8.37212 27.2362 1.55706 7.70968 18.8533 -0.040583 7.88832 0.128185 0.131561
